-0.181885,-0.037842,-1.096191,-0.885496,-0.198473,4.534351,1443681302.435258,1
-0.181641,-0.038818,-1.095215,-2.137405,-4.198473,2.839695,1443681302.465346,1
-0.179199,-0.040771,-1.094971,-3.175573,-2.748092,0.167939,1443681302.495270,1
-0.178223,-0.035645,-1.087646,-1.389313,2.870229,3.053435,1443681302.525592,1
-0.177979,-0.044434,-1.104004,-2.152672,6.259542,1.587786,1443681302.555371,1
-0.177979,-0.034912,-1.102783,-1.404580,-7.160306,1.190840,1443681302.585421,1
-0.183105,-0.034912,-1.096191,-1.129771,7.801527,-7.511450,1443681302.645431,1
-0.175537,-0.038818,-1.064209,-2.488550,0.503817,6.320611,1443681302.675386,1
-0.182129,-0.037109,-1.065430,-3.603053,1.175573,1.160305,1443681302.705366,1
-0.181396,-0.036377,-1.100342,-0.534351,-4.839694,1.480916,1443681302.735366,1
-0.177002,-0.036865,-1.100586,1.511450,-9.251908,2.503817,1443681302.765397,1
-0.181396,-0.033936,-1.100586,0.381679,9.404580,3.343511,1443681302.825274,1
-0.179199,-0.034912,-1.099121,-3.083969,6.519084,0.503817,1443681302.855337,1
-0.177246,-0.034668,-1.100830,-3.770992,-3.129771,-0.274809,1443681302.885317,1
-0.179688,-0.034912,-1.097412,-1.053435,5.633588,0.610687,1443681302.915459,1
-0.174805,-0.034180,0.432129,-2.229008,2.519084,9.541985,1443681302.945226,1
-0.178223,-0.034912,-1.096191,-0.564885,9.129771,6.381680,1443681302.975324,1
-0.182129,-0.034180,-1.101318,1.480916,-1.374046,6.015267,1443681303.005410,1
-0.179932,-0.035645,-1.099854,-0.305344,-12.839695,0.519084,1443681303.035638,1
-0.176270,-0.036621,-1.099609,-2.748092,5.725191,6.732824,1443681303.065395,1
-0.180664,-0.035889,-1.097412,3.862595,2.916031,7.145038,1443681303.095466,1
-0.179443,-0.033447,-1.102051,-3.083969,3.648855,0.030534,1443681303.155614,1
-0.176270,-0.036377,-1.096436,-1.725191,-1.206107,4.381680,1443681303.185339,1
-0.175781,-0.031494,0.432373,-1.816794,-2.946565,9.404580,1443681303.215502,1
-0.178223,0.498047,-1.097168,1.389313,-2.427481,8.839695,1443681303.245220,1
-0.174805,-0.036377,-1.099609,1.572519,7.633588,7.160306,1443681303.275389,1
-0.177979,-0.033691,-1.099365,-3.679389,-1.709924,7.343512,1443681303.305375,1
-0.180908,-0.034424,-1.095215,-0.961832,-3.465649,4.167939,1443681303.335294,1
-0.179199,-0.034912,-1.094971,-1.664122,-7.053435,0.183206,1443681303.365408,1
-0.179932,-0.032959,-1.097412,0.305344,-8.030535,-1.816794,1443681303.395342,1
-0.175049,-0.031982,-1.096680,-1.053435,6.396946,2.244275,1443681303.425298,1
-0.182861,-0.034912,-1.096191,-0.885496,4.763359,-1.541985,1443681303.455683,1
-0.179932,0.498047,-1.099365,31.083969,4.167939,-0.061069,1443681303.485476,1
-0.179199,-0.035156,-1.098145,-1.480916,3.175573,-1.435115,1443681303.515502,1
-0.178467,-0.032715,0.432373,0.809160,31.190840,2.900763,1443681303.546982,1
-0.177490,0.499023,-1.095947,-0.213740,5.404580,0.854962,1443681303.575360,1
-0.179688,-0.032471,-1.091064,-2.229008,0.061069,-0.167939,1443681303.605444,1
-0.176514,-0.036865,-1.101807,31.190840,-2.748092,3.877863,1443681303.635447,1
-0.179443,0.498047,-1.095215,-0.717557,-3.694656,4.152672,1443681303.665439,1
-0.179199,-0.034912,-1.097412,-1.480916,12.717557,4.152672,1443681303.695524,1
-0.181885,-0.036621,-1.096191,-0.977099,3.694656,2.122137,1443681303.725445,1
-0.175537,-0.033203,-1.095947,0.396947,30.854961,31.190840,1443681303.755273,1
-0.179199,-0.037598,-1.100586,1.496183,-1.618321,-3.557252,1443681303.785342,1
-0.177734,-0.035156,-1.094482,-3.343511,8.229008,-1.618321,1443681303.815399,1
-0.178467,-0.038330,-1.098389,-2.167939,3.755725,2.396947,1443681303.845194,1
-0.183105,-0.035645,-1.098633,-1.572519,-3.984733,1.832061,1443681303.875361,1
-0.180420,-0.035645,-1.097168,1.068702,-0.106870,1.740458,1443681303.905427,1
-0.179199,-0.034912,-1.094482,-1.221374,-1.679389,2.473282,1443681303.935348,1
-0.182373,-0.031494,-1.098145,1.068702,-3.450382,-7.358778,1443681303.965410,1
-0.180908,-0.034668,-1.096191,-0.809160,-12.167939,-4.656488,1443681303.995514,1
-0.177246,-0.031494,-1.098877,0.045802,-1.801527,-7.358778,1443681304.025471,1
-0.180420,-0.037598,0.431885,1.755725,0.290076,30.748091,1443681304.055809,1
-0.178711,-0.035889,-1.102051,-0.900763,-4.412214,-0.320611,1443681304.085522,1
-0.172852,-0.050293,-1.094971,-0.458015,11.541985,1.022901,1443681324.486605,1
-0.173340,-0.049316,-1.088867,-1.129771,-3.251908,0.198473,1443681324.516495,1
-0.174561,-0.048340,-1.096436,-1.648855,-1.190840,-3.664122,1443681324.546166,1
-0.173584,-0.048584,-1.088623,-1.816794,-0.732824,6.091603,1443681324.576390,1
-0.172607,-0.051025,-1.099121,0.824427,13.572519,-2.931298,1443681324.606697,1
-0.176025,-0.049316,-1.099121,-1.984733,31.251909,0.961832,1443681324.636453,1
-0.177002,-0.044678,-1.095703,-1.480916,30.809160,-1.603053,1443681324.666462,1
-0.176270,-0.048340,0.431641,-2.580153,3.175573,3.786260,1443681324.696336,1
-0.171631,-0.048340,-1.098877,-2.244275,-9.358779,1.022901,1443681324.726565,1
-0.170166,-0.046875,0.432617,-0.534351,-2.931298,5.267176,1443681324.756436,1
-0.170654,-0.045410,-1.101074,-3.190840,13.969465,-2.198473,1443681324.786323,1
-0.169434,-0.048340,-1.095947,0.564885,-4.229008,-4.320611,1443681324.816355,1
-0.170410,-0.048096,-1.096680,-1.312977,6.839694,0.671756,1443681324.846413,1
-0.172852,-0.045410,-1.095215,1.404580,0.763359,-6.076336,1443681324.876300,1
-0.170898,-0.047119,-1.098389,-0.961832,2.320611,1.190840,1443681324.906406,1
-0.172119,-0.048096,-1.100830,0.213740,-8.366412,2.671756,1443681324.936394,1
-0.174561,-0.047119,0.432373,-4.793893,0.274809,-1.328244,1443681324.966583,1
-0.174805,-0.045410,-1.096680,31.206106,-10.122137,4.763359,1443681324.996330,1
-0.174316,-0.051025,-1.101318,5.725191,3.679389,8.015267,1443681325.026469,1
-0.168457,-0.047607,-1.090088,-1.664122,-9.038168,-1.160305,1443681325.056423,1
-0.167236,-0.054199,-1.094727,1.389313,-8.381680,-0.671756,1443681325.086538,1
-0.168945,-0.051758,-1.094971,2.152672,2.381679,1.419847,1443681325.146247,1
-0.170654,-0.054443,-1.101318,0.137405,1.511450,0.549618,1443681325.176447,1
-0.170166,-0.058350,-1.100586,0.625954,-12.396947,9.435115,1443681325.236329,1
-0.172363,-0.058594,-1.101074,2.167939,-5.175572,1.648855,1443681325.266283,1
-0.167969,-0.057861,-1.093994,-0.549618,0.167939,-1.328244,1443681325.296775,1
-0.174316,-0.055176,-1.091064,-0.870229,-6.137404,-5.206107,1443681325.326447,1
-0.172607,-0.058594,-1.098877,-1.389313,5.557252,-0.152672,1443681325.356459,1
-0.171631,-0.057373,-1.089355,31.206106,1.251908,-3.450382,1443681325.386429,1
-0.171631,-0.058105,-1.091064,-1.480916,1.816794,3.877863,1443681325.416520,1
-0.174072,-0.055908,0.433350,-1.648855,3.679389,-3.633588,1443681325.446214,1
-0.175537,-0.055908,-1.099365,-4.961832,-1.557252,3.770992,1443681325.476377,1
-0.176758,-0.058838,-1.089600,-2.396947,-9.221375,-3.053435,1443681325.506560,1
-0.173584,-0.058105,-1.096191,-0.885496,-4.427481,7.022901,1443681325.565738,1
-0.172607,-0.056885,-1.089844,0.229008,-7.496183,-0.778626,1443681325.569511,1
-0.177490,-0.057861,-1.087646,1.160305,1.923664,-3.526718,1443681325.596338,1
-0.174805,-0.057373,-1.096191,1.572519,-0.061069,5.022901,1443681325.656475,1
-0.178467,0.497070,-1.098389,3.282443,-10.610687,-0.595420,1443681325.686462,1
-0.178711,-0.063965,-1.102539,5.557252,1.022901,-3.969466,1443681325.716531,1
-0.182617,-0.062988,-1.104004,5.221374,3.603053,0.503817,1443681325.746291,1
-0.183105,-0.063721,-1.099854,3.251908,-7.114504,2.946565,1443681325.776559,1
-0.182129,-0.068115,-1.097656,2.824427,6.076336,0.091603,1443681325.806769,1
-0.181152,-0.067383,-1.097656,1.664122,2.305344,-9.801527,1443681325.836441,1
-0.178711,-0.068604,-1.097412,-2.656489,7.541985,2.229008,1443681325.866323,1
-0.180664,-0.068848,-1.103027,-1.633588,-1.236641,2.656489,1443681325.896319,1
-0.180176,-0.065918,-1.107178,-5.007634,3.725191,-6.717557,1443681325.926459,1
-0.179443,-0.063232,-1.100830,-6.885496,7.236641,1.282443,1443681325.956482,1
-0.171387,-0.074951,-1.075195,30.656488,7.709924,-15.435115,1443681325.986485,1
-0.269775,-0.229248,-1.072998,-43.328243,56.931297,64.015266,1443681326.016610,1
-0.372559,-0.191895,-1.422852,15.633588,7.938931,250.129776,1443681326.046230,1
-0.322754,-0.037598,-1.222656,15.633588,216.183212,248.549622,1443681326.076388,1
-1.701172,-0.477539,-2.235352,15.633588,180.427475,136.732819,1443681326.106512,1
0.476318,-0.692871,-0.688477,210.045807,-83.129768,34.778625,1443681326.136441,1
-0.403076,-0.254150,-0.719727,164.137405,-28.519083,67.038170,1443681326.166512,1
-0.412842,0.492188,-0.940918,5.358778,-29.984734,4.549618,1443681326.196452,1
-0.338867,-0.205078,-1.439697,141.572525,-88.488548,50.793892,1443681326.226502,1
-0.238525,0.057373,-1.012695,134.045807,-123.679390,12.167939,1443681326.256512,1
-0.095947,-0.196777,-1.415527,91.145035,-115.755722,-15.389313,1443681326.286436,1
0.152588,-0.188965,-1.346924,126.625954,-149.664124,-12.244275,1443681326.316723,1
0.490723,-0.209229,-0.778320,112.106873,-76.595421,4.198473,1443681326.346387,1
0.195068,0.004639,-0.914062,97.404579,2.900763,-40.793892,1443681326.376388,1
0.142334,0.205566,-2.196289,110.167938,-19.832062,30.152672,1443681326.406443,1
0.480957,0.838867,-1.383545,-6.870229,-32.595421,6.656488,1443681326.436439,1
1.003174,1.639893,-0.488770,15.312977,-29.923664,-17.419847,1443681326.466416,1
0.711426,1.072021,-2.362061,-85.480919,-48.458015,-18.458015,1443681326.496390,1
1.641113,1.160400,0.038574,-83.297707,-64.183205,-16.763359,1443681326.526370,1
-0.193604,0.692383,-2.209961,238.404587,1.312977,250.129776,1443681326.556556,1
0.048096,-0.077637,0.581543,17.938931,31.541985,88.519081,1443681326.586514,1
-0.149902,-0.033203,-1.143799,9.709924,0.259542,-16.900763,1443681326.646272,1
-0.147461,-0.023438,0.432617,2.732824,4.900764,-0.229008,1443681326.676451,1
-0.150391,-0.028809,-1.105713,13.557252,6.778626,-6.045802,1443681326.706578,1
-0.151611,-0.039062,-1.111816,13.312977,8.687023,-2.687023,1443681326.736474,1
-0.145996,-0.044922,-1.095703,8.580153,4.748092,31.053434,1443681326.766415,1
-0.148438,-0.051514,-1.107666,8.519084,17.557251,-10.045801,1443681326.796512,1
-0.139648,-0.057861,-1.105225,6.229008,1.541985,-3.770992,1443681326.826716,1
-0.137207,-0.057617,-1.096680,2.076336,3.236641,-10.534351,1443681326.856579,1
-0.136230,-0.054932,-1.104980,-0.473282,-10.687023,1.679389,1443681326.886505,1
-0.135986,-0.059082,-1.100830,0.900763,10.885496,-0.061069,1443681326.916603,1
-0.148438,-0.052002,-1.094238,4.961832,-1.633588,1.847328,1443681326.946306,1
-0.139893,-0.054443,-1.115967,1.679389,-0.412214,1.297710,1443681326.976378,1
-0.140137,-0.057861,-1.104248,1.740458,-3.541985,3.068702,1443681327.006568,1
-0.135986,-0.057861,-1.110107,31.083969,1.847328,0.671756,1443681327.036516,1
-0.141602,-0.057373,-1.104492,0.809160,3.709924,4.931298,1443681327.066559,1
-0.138916,-0.058105,-1.103760,-1.572519,2.396947,1.557252,1443681327.096443,1
-0.140381,-0.056396,-1.107910,0.503817,7.786260,8.519084,1443681327.156429,1
-0.138184,-0.058838,-1.108398,0.839695,-1.175573,1.083969,1443681327.186491,1
-0.138916,-0.058105,-1.104248,-3.343511,1.190840,0.167939,1443681327.216521,1
-0.147949,-0.058838,-1.101074,-0.442748,-8.809160,-4.335878,1443681327.246344,1
-0.142090,-0.059082,-1.112061,-2.229008,-4.564886,-12.458015,1443681327.276489,1
-0.145020,-0.056641,-1.121582,-2.412214,5.267176,5.389313,1443681327.306520,1
-0.143311,-0.055664,-1.125732,-2.916031,-6.335878,-0.244275,1443681327.336607,1
-0.138672,-0.057373,-1.114746,3.282443,2.381679,0.778626,1443681327.366423,1
-0.141846,-0.059570,-1.121338,-6.534351,-3.755725,13.267176,1443681327.396477,1
0.488770,0.496094,-1.094971,-45.053436,113.816795,-38.351147,1443681327.426516,1
-0.274414,-0.140381,-1.413574,15.633588,250.129776,56.076336,1443681327.456531,1
-1.259033,-0.450684,-1.412598,15.633588,250.129776,148.244278,1443681327.486577,1
-2.473145,1.222656,0.250000,91.129768,-148.366409,15.954199,1443681327.516673,1
0.234375,0.432861,0.304199,36.702290,-105.938934,24.687023,1443681327.546325,1
-0.235840,-0.490967,-0.827881,-68.442749,-62.564884,46.778625,1443681327.576581,1
-0.357178,-0.120117,-1.039062,-59.053436,-46.931297,1.282443,1443681327.606581,1
0.051025,-0.320068,-0.987305,86.946564,23.297710,29.740458,1443681327.636467,1
-0.013428,-0.227539,-1.158691,77.679390,-106.106873,-15.022901,1443681327.666531,1
-0.140137,-0.085205,-1.176270,66.152672,25.480917,-26.809160,1443681327.696463,1
-0.159912,-0.067139,-1.329590,206.931305,2.885496,242.312973,1443681327.726647,1
-0.051270,-0.138184,-1.201660,98.580154,-103.083969,-13.083969,1443681327.756516,1
-0.033691,-0.086426,-1.130371,94.106873,-71.236641,-11.175572,1443681327.786564,1
-0.020996,-0.008545,0.436279,66.824425,-39.603054,-16.641222,1443681327.816547,1
-0.233398,0.107178,-1.511230,45.725189,-26.152672,-17.206106,1443681327.846663,1
0.499512,0.049072,-2.056641,75.389313,-47.694656,-24.534351,1443681327.905910,1
0.349365,0.142090,-1.115479,53.083969,-73.129768,31.083969,1443681327.909081,1
0.410645,0.290283,-1.247803,-13.267176,-65.618324,84.870232,1443681327.936493,1
0.401855,0.964355,-1.314209,-48.045803,-105.022903,51.068703,1443681327.966478,1
1.018555,1.017822,-0.908447,-19.694656,-92.473282,5.664122,1443681327.996472,1
1.074219,1.054443,-0.469238,-39.648853,-35.984734,-5.297710,1443681328.026597,1
2.073730,1.885498,2.013428,-105.664124,90.259544,-43.969467,1443681328.056570,1
-0.818359,-2.014160,0.250000,250.129776,250.129776,250.129776,1443681328.086609,1
-0.132568,-0.045654,-1.099609,20.916031,37.511452,8.549619,1443681328.146465,1
-0.131348,-0.053467,-1.108887,31.083969,0.396947,-8.885496,1443681328.176618,1
-0.133301,-0.047363,-1.098389,-3.328244,6.198473,5.526718,1443681328.206711,1
-0.130859,-0.050537,-1.109863,0.809160,8.595420,-0.732824,1443681328.236585,1
0.492920,-0.049561,-1.109131,0.778626,0.412214,-2.885496,1443681328.266509,1
-0.123047,-0.051514,-1.109131,0.183206,-4.396946,2.992366,1443681328.296587,1
0.492432,-0.052734,-1.103271,-1.480916,11.908397,-5.633588,1443681328.326611,1
-0.120605,-0.052979,-1.108887,-0.366412,8.854961,1.740458,1443681328.356434,1
-0.121094,-0.050049,-1.110107,-1.984733,9.282443,-0.824427,1443681328.386629,1
-0.122314,-0.051758,-1.109619,0.396947,-7.450382,5.358778,1443681328.416410,1
0.493164,-0.049072,-1.103271,-1.755725,-8.335877,-1.358779,1443681328.446445,1
-0.141113,-0.040527,-1.055908,0.045802,6.977099,8.442748,1443681328.476613,1
-0.122314,-0.050781,-1.108643,-2.335878,4.641222,2.427481,1443681328.506615,1
-0.121338,-0.052979,-1.107910,-1.038168,4.229008,5.435114,1443681328.536515,1
0.492920,-0.051758,-1.113525,-5.206107,4.351145,-0.106870,1443681328.566651,1
-0.122070,-0.047607,-1.114746,-2.335878,-6.213740,14.106871,1443681328.596594,1
-0.128906,-0.046143,-1.117676,-4.091603,0.580153,1.465649,1443681328.656681,1
-0.128174,-0.045654,-1.117432,-10.030535,8.625955,-18.351145,1443681328.686661,1
0.493896,-0.039795,-1.113525,-16.183207,23.083969,58.259541,1443681328.716685,1
-0.130127,-0.041992,-1.127197,-3.664122,-1.282443,3.893130,1443681328.746312,1
-0.127686,-0.040527,-1.110596,30.748091,-6.045802,-5.175572,1443681328.806040,1
-0.133789,-0.036621,-1.115479,-8.396947,2.503817,-8.381680,1443681328.809210,1
-0.117676,-0.046143,-1.123047,-18.351145,6.595420,0.229008,1443681328.836597,1
-0.234863,-0.152832,-1.071289,-37.603054,29.603054,96.748093,1443681328.866596,1
0.478516,-0.256104,0.405029,15.633588,225.770996,195.412216,1443681328.896732,1
-0.670410,-0.767822,-1.486572,15.633588,176.488556,211.045807,1443681328.926586,1
0.083496,0.476807,-2.501221,-186.320618,154.152664,185.641220,1443681328.956579,1
-0.623047,-0.400635,-1.329590,142.778625,-139.603058,46.274811,1443681328.986701,1
-0.625488,0.228027,-0.235596,63.725189,-44.290077,69.267174,1443681329.017014,1
-0.518799,-0.048340,-0.837646,0.641221,-45.007633,13.496183,1443681329.046397,1
-0.550293,0.006104,-1.420654,92.244278,-100.152672,-12.396947,1443681329.076591,1
-0.145020,-0.137451,-0.970459,109.404579,-116.885498,-36.595421,1443681329.106778,1
-0.024414,-0.337158,-1.457031,90.900764,-133.679382,-8.595420,1443681329.136915,1
0.090820,-0.332520,-1.485596,115.557251,-139.877869,5.511450,1443681329.166629,1
0.092529,-0.197998,-1.500244,141.160309,-137.419846,12.213740,1443681329.196667,1
0.132080,-0.011963,-1.372803,145.297714,-108.854965,8.259542,1443681329.226630,1
0.096924,0.143311,-1.395020,124.106873,-88.000000,9.297709,1443681329.256990,1
-0.042725,0.100098,-1.896729,40.320610,-27.648855,-3.343511,1443681329.286501,1
0.366455,0.808105,-1.664062,41.404579,-49.343510,-3.984733,1443681329.316736,1
0.694336,1.162842,-0.826416,74.687019,-96.091606,-23.664122,1443681329.346484,1
0.970703,1.258789,0.467773,-14.396947,-81.328247,-19.145039,1443681329.376535,1
1.200928,0.965576,-0.346924,-28.580153,2.732824,-33.083969,1443681329.406644,1
0.635254,-0.078857,1.790283,-129.145035,79.129768,-21.847328,1443681329.436595,1
-0.268555,0.212891,0.250000,-228.702286,250.129776,-9.816793,1443681329.466586,1
0.454834,0.122803,0.250000,38.305344,20.076336,59.099236,1443681329.496509,1
-0.141357,-0.044922,-1.097900,3.267176,-3.496183,-3.053435,1443681329.526680,1
-0.144043,-0.025146,-1.111328,0.992366,20.931297,-2.916031,1443681329.556660,1
-0.145996,-0.033203,-1.125977,2.244275,-1.022901,-6.442748,1443681329.586698,1
-0.137451,0.499268,-1.107910,-1.648855,-4.549618,8.412213,1443681329.646429,1
-0.139160,-0.031982,-1.098145,-0.961832,-9.083969,11.114504,1443681329.676765,1
-0.135254,-0.035400,-1.098389,0.137405,0.458015,1.480916,1443681329.736626,1
-0.136475,-0.031494,-1.098633,31.175573,2.549618,10.671756,1443681329.766595,1
-0.137939,-0.033936,-1.102783,1.572519,4.458015,-1.755725,1443681329.825885,1
-0.134766,-0.032959,-1.101318,-0.870229,0.763359,7.343512,1443681329.829611,1
-0.131592,0.498047,-1.098633,2.778626,-6.442748,4.900764,1443681329.856645,1
-0.128418,-0.035645,-1.103027,-2.320611,-0.931298,0.946565,1443681329.886553,1
-0.126465,-0.033203,-1.106934,-2.473282,10.351145,2.992366,1443681329.916707,1
-0.127441,-0.031494,-1.109375,-2.229008,-8.641221,1.786260,1443681329.946477,1
-0.125732,-0.027344,-1.110840,-6.885496,20.946566,13.511451,1443681329.976645,1
0.493408,-0.024658,-1.108398,-6.809160,-1.145038,0.442748,1443681330.006652,1
-0.118652,-0.026367,-1.119873,-10.427481,-4.412214,11.664123,1443681330.066697,1
-0.119141,-0.022705,-1.121094,-1.969466,2.503817,0.793893,1443681330.126637,1
-0.119385,-0.020996,-1.115967,-4.702290,13.007633,-2.519084,1443681330.156662,1
-0.117920,-0.026611,-1.120117,-3.679389,0.671756,-1.068702,1443681330.216013,1
-0.115723,-0.019531,-1.122559,-2.732824,-8.977099,-6.473282,1443681330.219792,1
-0.111328,-0.024658,-1.127686,-1.480916,-3.526718,10.580153,1443681330.246752,1
-0.103271,-0.049805,-1.089600,-37.190838,31.236641,14.167939,1443681330.276698,1
-0.449951,0.487793,-1.608643,15.633588,145.251907,83.450378,1443681330.306775,1
-0.221191,-0.069824,-1.417480,15.633588,250.129776,175.435120,1443681330.336692,1
-0.322754,0.024170,-1.970459,-221.633591,250.129776,113.664124,1443681330.366648,1
-2.080322,1.663330,-2.139160,250.129776,-65.374046,-28.916031,1443681330.396672,1
-0.422363,0.228027,-0.304443,250.129776,-104.458015,-11.893129,1443681330.426701,1
-0.860352,0.294922,-0.328125,85.587784,-33.053436,-37.679390,1443681330.456750,1
-0.259766,0.210938,-1.728027,235.877869,-249.480911,-132.549622,1443681330.546481,1
-0.177490,0.360352,-1.729492,4.229008,15.633588,15.633588,1443681330.576707,1
-0.213623,0.723877,-1.551270,92.961830,15.633588,-196.076340,1443681330.606703,1
1.341553,0.635498,1.628174,-142.320618,250.129776,15.633588,1443681330.636635,1
0.484863,1.273926,-2.165039,58.320610,-87.145035,-196.763351,1443681330.666715,1
0.461426,1.257080,-3.225342,3.267176,-77.725189,-144.687027,1443681330.696635,1
1.647461,1.247803,-0.856689,-37.755726,-151.877869,-108.259544,1443681330.726745,1
1.888916,0.858154,-0.493164,-61.267174,-87.450378,-30.534351,1443681330.756748,1
1.127441,0.832520,-0.784668,-43.251907,14.488549,-14.671756,1443681330.786677,1
0.122314,2.802490,0.940186,-173.679382,3.572519,29.526718,1443681330.816687,1
-0.113037,0.639404,-0.579834,15.633588,250.129776,0.396947,1443681330.846539,1
-0.151611,0.003418,-1.051758,-5.526718,37.694656,-4.946565,1443681330.876725,1
-0.157959,-0.044678,-1.108887,-7.480916,8.000000,3.496183,1443681330.906756,1
