-0.133789,-0.017578,-1.125244,-0.274809,-1.312977,4.534351,1443681553.727883,1
-1.670410,-0.337158,-3.455566,116.839691,-131.954193,-21.633587,1443681553.967821,1
-0.134033,-0.487793,-1.584961,250.129776,15.633588,24.137405,1443681553.997886,1
-0.434326,0.341064,-0.324219,250.129776,15.633588,49.221375,1443681554.027992,1
-0.614990,0.695801,-0.458496,138.977097,-204.595413,15.297709,1443681554.057970,1
-0.681152,0.328613,-1.622070,34.412212,-248.839691,-31.786259,1443681554.087868,1
0.135986,-0.144043,-2.306152,106.549622,15.633588,-24.625954,1443681554.117798,1
0.209229,0.166748,-2.230713,144.977097,15.633588,-3.190840,1443681554.147870,1
1.854248,1.510254,-1.736816,-73.923668,-72.122139,206.595413,1443681554.177965,1
1.644531,1.549316,-2.803955,31.801527,15.633588,-34.030533,1443681554.207826,1
2.341797,1.454590,-1.099854,-85.221375,-125.297707,29.694656,1443681554.237783,1
2.202393,2.096680,-0.406738,-18.106871,-92.702293,30.793894,1443681554.267701,1
1.803955,2.200195,-0.336426,-44.625954,60.488548,-77.786263,1443681554.297900,1
1.457520,-2.480225,0.250000,145.694656,250.129776,-245.221375,1443681554.327809,1
0.304932,0.164795,0.250000,29.908398,14.000000,15.633588,1443681554.357979,1
-0.460693,-0.331055,0.250000,93.938934,149.312973,-55.160305,1443681554.387954,1
-0.112061,-0.038818,-0.742188,2.320611,33.877861,10.885496,1443681554.418040,1
-0.173340,-0.053467,-1.090576,-0.137405,-1.557252,-6.152672,1443681554.447895,1
-0.169678,-0.054932,-1.044922,-8.839695,-5.419847,-2.351145,1443681554.477963,1
-0.171143,-0.047363,-1.084717,-3.297710,23.984734,-11.603053,1443681554.507880,1
-0.169678,-0.045410,-1.117188,-2.656489,20.351145,0.229008,1443681554.538086,1
-0.157959,-0.042236,-1.091553,-0.824427,10.000000,-20.977098,1443681554.567840,1
-0.149414,-0.038818,-1.098145,-5.007634,27.160305,2.671756,1443681554.597841,1
-0.136719,-0.038330,-1.105957,-1.221374,1.740458,4.106870,1443681554.687240,1
-0.135498,-0.035156,-1.106201,-2.595420,6.534351,3.740458,1443681554.690867,1
-0.129883,-0.035156,-1.111328,-1.740458,3.725191,6.961832,1443681554.717823,1
-0.125488,-0.038330,-1.109375,1.480916,4.732824,2.885496,1443681554.747862,1
0.493652,-0.038818,-1.103271,-0.290076,10.961832,3.312977,1443681554.777923,1
-0.122803,-0.035645,-1.108154,-10.519084,19.068703,1.038168,1443681554.807902,1
-0.119629,-0.031738,-1.122314,-0.625954,-7.038168,10.183207,1443681554.837874,1
-0.123047,-0.034668,-1.105469,0.717557,-2.778626,0.076336,1443681554.867714,1
-0.129150,-0.038086,0.431152,3.175573,12.488549,-11.435115,1443681554.897657,1
-0.134521,-0.040283,-1.137939,1.480916,-3.022901,-3.557252,1443681554.927745,1
0.490723,-0.044922,-1.109131,-8.137404,6.748092,3.068702,1443681554.958118,1
-0.184570,-0.111084,-1.085693,-66.763359,7.969466,17.022902,1443681554.987912,1
-0.615967,-0.224121,-2.052490,15.633588,250.129776,86.473282,1443681555.017940,1
-1.440674,0.082520,-0.987549,-145.450378,250.129776,1.099237,1443681555.077965,1
-1.180176,-0.547363,-2.293701,110.916031,-101.236641,11.358779,1443681555.107913,1
-0.672852,-0.153076,-0.684082,250.129776,15.633588,33.541985,1443681555.167770,1
-0.154053,0.018555,0.494141,206.427475,15.633588,55.328243,1443681555.197828,1
-0.700439,0.259033,-1.199951,51.648853,-237.603058,30.198473,1443681555.227823,1
-0.011963,-0.017822,-1.625732,38.045803,15.633588,1.053435,1443681555.257890,1
0.029785,-0.361084,-2.408447,67.083969,15.633588,4.671756,1443681555.287960,1
1.482422,0.409424,-0.357910,-74.625954,-100.595421,0.900763,1443681555.347907,1
1.987549,0.570557,-2.583496,16.519083,-239.175568,2.916031,1443681555.377854,1
2.068848,1.713379,-1.110840,21.450382,-113.923668,30.061069,1443681555.408022,1
2.139648,2.210938,-0.450195,73.786263,-62.000000,-8.488549,1443681555.437968,1
2.322754,1.786865,-0.389404,35.114502,59.404579,-65.358780,1443681555.467837,1
1.321045,-1.376221,-0.466309,-31.954199,249.419846,-10.091603,1443681555.497902,1
0.591064,0.491211,0.250000,248.641220,250.129776,-132.893127,1443681555.528119,1
-0.194092,-0.083496,-1.315918,1.572519,7.557252,-3.343511,1443681555.587998,1
-0.192383,-0.069336,-1.178955,-4.076336,0.198473,-1.725191,1443681555.617995,1
-0.182861,-0.054443,-1.081543,-7.053435,0.396947,7.145038,1443681555.648029,1
-0.177490,-0.054932,-1.094482,-5.282443,15.389313,-2.916031,1443681555.678049,1
-0.169189,-0.051025,-1.109863,-3.083969,14.534351,-4.198473,1443681555.707969,1
-0.164795,-0.048828,-1.097900,2.671756,30.030535,10.625955,1443681555.767819,1
-0.157959,-0.047607,-1.107178,-1.480916,17.236641,-2.183206,1443681555.797770,1
-0.150879,-0.048096,-1.096436,-2.061069,14.671756,3.236641,1443681555.827908,1
-0.151123,-0.050049,-1.095703,0.977099,-4.625954,-0.244275,1443681555.857958,1
-0.140625,-0.043701,-1.108398,0.641221,9.358779,4.290076,1443681555.917204,1
-0.141846,-0.046631,-1.107666,0.045802,13.145039,-8.916031,1443681555.920426,1
-0.132568,-0.049561,-1.103271,0.351145,9.236641,-5.297710,1443681555.947997,1
-0.133545,-0.055664,-1.107910,3.358779,5.374046,6.167939,1443681555.978142,1
-0.135010,-0.051270,-1.113770,-3.267176,2.396947,-2.259542,1443681556.008024,1
-0.136475,-0.054688,-1.121826,-1.404580,0.809160,-0.854962,1443681556.038004,1
-0.138672,-0.055176,-1.089355,-1.312977,-6.412214,4.030534,1443681556.067879,1
-0.140137,-0.070068,-1.095703,-3.496183,8.152672,8.473283,1443681556.097902,1
-0.262695,-0.107178,-1.079346,-22.702290,116.916031,104.458015,1443681556.157905,1
-1.516602,-0.024170,0.250000,15.633588,250.129776,-14.793893,1443681556.217994,1
-1.222900,0.300781,-2.329346,-138.015274,237.160309,-4.015267,1443681556.247868,1
-1.377197,-0.164795,-2.658203,132.793900,-132.595413,-35.526718,1443681556.277894,1
-0.576416,-0.330322,-1.457520,250.129776,-242.732819,-12.671756,1443681556.308136,1
-0.533691,-0.252197,-0.925781,227.312973,-242.351151,10.931297,1443681556.367333,1
-0.360596,0.368896,-0.496826,136.335876,-204.198471,13.832061,1443681556.370744,1
-0.613770,0.281006,-1.173340,33.816795,-208.030533,-10.656488,1443681556.427226,1
-0.278076,-0.087646,-2.106201,42.274811,15.633588,-32.839695,1443681556.430601,1
-0.064453,0.033691,-2.395752,108.320610,15.633588,-35.664124,1443681556.458438,1
0.018555,0.270264,-2.599365,127.954201,15.633588,-35.328243,1443681556.488104,1
2.022949,1.690430,-2.625488,-11.908397,-75.419846,55.190838,1443681556.518057,1
2.422607,1.361328,0.369141,20.870230,15.633588,31.770992,1443681556.548040,1
2.503418,0.974121,-1.315918,37.114502,-102.641220,-7.404580,1443681556.578162,1
3.150146,2.323975,0.583740,2.488550,28.442749,-35.297710,1443681556.608010,1
-1.146729,0.200195,0.250000,-40.076336,250.129776,148.748093,1443681556.667871,1
0.008301,0.003906,1.879639,48.549618,223.603058,-5.603054,1443681556.697908,1
-0.152588,-0.072754,-0.961670,3.022901,-21.297710,-8.992367,1443681556.728009,1
-0.178955,-0.065186,0.434326,-5.267176,5.419847,-3.709924,1443681556.758047,1
-0.180420,-0.060059,-1.083740,5.480916,6.870229,-4.931298,1443681556.787939,1
-0.177979,-0.060547,-1.108887,-6.198473,13.068703,-1.328244,1443681556.817933,1
-0.169189,-0.048340,-1.105713,-9.435115,3.160305,-4.870229,1443681556.847949,1
-0.167480,-0.046875,-1.127686,-7.221374,15.190840,31.053434,1443681556.878035,1
-0.156982,-0.042969,-1.110596,-3.572519,14.503817,-14.854961,1443681556.908095,1
-0.151123,-0.043701,-1.099854,-2.564885,10.488549,-3.099237,1443681556.938012,1
-0.151611,-0.042236,-1.094482,-2.213740,4.045802,-0.229008,1443681556.968207,1
-0.139648,-0.037354,-1.111328,-7.572519,21.145039,-4.946565,1443681556.997949,1
-0.131348,-0.035889,-1.114014,-2.992366,1.496183,-8.748092,1443681557.028164,1
-0.131592,0.498535,-1.112793,-5.022901,30.977098,-2.564885,1443681557.058008,1
-0.152832,-0.027832,-1.116211,-4.931298,5.496183,-3.572519,1443681557.088013,1
-0.120117,-0.027344,-1.107910,-7.053435,17.572519,-2.412214,1443681557.117917,1
0.493164,-0.018311,-1.109131,-2.809160,0.351145,3.358779,1443681557.147944,1
-0.125977,-0.018311,-1.115234,-3.679389,0.641221,2.473282,1443681557.177913,1
0.493408,-0.019775,-1.122314,-12.229008,4.473282,73.877861,1443681557.208078,1
-0.144287,-0.021973,-1.118896,9.511451,7.358778,18.977098,1443681557.237999,1
-0.104492,-0.054443,-1.055664,-15.114504,-21.740458,-18.396946,1443681557.267834,1
-1.073486,-0.471680,-2.107910,15.633588,250.129776,29.221375,1443681557.297876,1
-0.338623,0.321289,-1.169922,15.633588,250.129776,-88.366409,1443681557.327951,1
-1.222168,-0.064453,-0.348145,-100.106873,171.282440,-105.083969,1443681557.358022,1
-1.111572,0.465088,-1.767334,0.213740,-13.877863,29.267176,1443681557.387931,1
-0.735352,-0.516602,-1.903564,182.442749,-211.450378,-8.748092,1443681557.417903,1
-0.452148,0.099609,-0.739990,250.129776,15.633588,-1.374046,1443681557.448020,1
-0.555664,0.071533,-0.964844,215.908401,15.633588,5.480916,1443681557.478250,1
-0.225342,0.569092,-0.715576,101.038170,15.633588,-14.305344,1443681557.508038,1
-0.083984,-0.128906,-1.792480,2.106870,15.633588,4.595420,1443681557.538056,1
-0.257812,0.421387,-1.989014,68.687019,15.633588,6.534351,1443681557.567992,1
-0.104492,0.957520,0.375488,77.480919,15.633588,-56.900764,1443681557.597957,1
0.932861,0.758789,0.250000,24.977098,-155.893127,-34.839695,1443681557.658028,1
2.779053,0.741943,-3.065186,74.198471,15.633588,-17.221375,1443681557.688024,1
2.288086,1.316406,-1.563232,47.877861,-80.351143,-25.938931,1443681557.717975,1
1.890137,1.574219,-0.451660,36.167938,22.656488,-18.076336,1443681557.748007,1
1.396484,-1.521973,-1.610840,-4.702290,250.129776,22.076336,1443681557.777881,1
-0.736328,0.770996,-1.510742,183.450378,250.129776,15.511451,1443681557.807992,1
-0.229736,-0.229004,-2.637695,104.870232,207.755722,-19.404581,1443681557.838016,1
-0.204346,-0.080322,-1.197021,5.190840,2.244275,-9.618320,1443681557.867869,1
-0.176758,0.496094,-1.130859,-8.671756,31.068703,2.427481,1443681557.897833,1
-0.164551,0.496338,-0.969238,30.519083,5.618320,-3.038168,1443681557.927985,1
-0.175049,-0.052979,-1.111084,-5.206107,6.687023,-3.145038,1443681557.958145,1
-0.170654,-0.053711,-1.100830,-7.129771,11.328244,4.061069,1443681557.988301,1
-0.165039,-0.048584,-1.106201,0.183206,16.244274,-65.969467,1443681558.018104,1
-0.164551,-0.048828,-1.107178,-3.923664,0.427481,1.877863,1443681558.048070,1
-0.156494,-0.043457,-1.097656,-6.122138,0.396947,-2.015267,1443681558.078172,1
-0.157227,-0.041992,-1.100830,-4.244275,13.862596,9.740458,1443681558.108062,1
-0.147217,-0.037598,-1.108643,-4.412214,10.580153,1.007634,1443681558.167936,1
-0.139648,-0.037354,-1.102051,30.854961,31.038168,-2.580153,1443681558.197877,1
-0.135498,-0.039551,-1.105225,-2.732824,7.648855,6.183206,1443681558.228056,1
-0.128418,-0.024414,-1.121094,-6.992366,0.625954,-2.961832,1443681558.258305,1
-0.128174,-0.026855,-1.109863,-2.305344,16.854961,-4.641222,1443681558.288028,1
0.493652,-0.025391,-1.119629,-0.732824,2.213740,-0.167939,1443681558.318096,1
-0.126465,0.499023,-1.111084,2.732824,-5.282443,-0.167939,1443681558.347949,1
-0.130371,-0.036865,0.430420,-0.732824,2.396947,-16.580153,1443681558.377989,1
-0.141602,-0.042725,-1.088623,2.763359,6.091603,0.274809,1443681558.408124,1
-0.320801,-0.173584,-1.017822,25.664122,49.404579,50.564884,1443681558.438059,1
-0.789307,-0.231689,-1.891602,15.633588,250.129776,228.633591,1443681558.468005,1
-1.617676,-0.645264,0.250000,15.633588,250.129776,241.343506,1443681558.498309,1
-1.132324,-0.106201,-2.864014,-127.053436,196.870224,-81.740456,1443681558.528190,1
-0.800293,-0.860107,-2.059814,133.114502,-78.335876,14.167939,1443681558.558098,1
0.466553,-0.300049,-1.572998,250.129776,-244.488556,50.732826,1443681558.588129,1
-0.361084,-0.027100,-0.848877,250.129776,15.633588,70.000000,1443681558.618122,1
-0.519043,0.208496,-1.031738,72.916031,-237.511444,37.572517,1443681558.648100,1
-0.137939,-0.031494,-1.662109,35.022900,-243.267181,27.007633,1443681558.678218,1
-0.323975,-0.007568,-2.571777,38.152672,15.633588,6.809160,1443681558.708092,1
-0.000488,0.373047,-2.659668,7.083970,15.633588,-15.068703,1443681558.738172,1
1.854492,0.193604,1.471924,-174.977097,-32.061069,40.778625,1443681558.767947,1
2.232178,2.601807,0.433594,-43.770992,-99.862595,133.435120,1443681558.827999,1
2.504883,1.885010,-0.470215,-5.175572,-1.526718,-13.511451,1443681558.858070,1
2.571533,2.056641,-0.679688,44.931297,118.961830,-94.229004,1443681558.888097,1
-0.862061,0.097412,-2.428223,15.633588,250.129776,250.129776,1443681558.917982,1
-0.045654,-0.141602,-0.151611,113.847328,185.297714,-71.297707,1443681558.948019,1
-0.210205,-0.087646,-1.364258,-2.335878,-15.709924,30.763359,1443681558.978293,1
-0.205322,-0.055664,-1.272217,-16.687023,5.083970,7.435114,1443681559.008325,1
-0.181152,-0.046875,-1.143799,-1.038168,14.473283,-0.610687,1443681559.038108,1
-0.172607,-0.052002,-1.089355,-4.931298,16.763359,7.694656,1443681559.068079,1
-0.164062,-0.047852,-1.101807,30.687023,8.473283,-1.511450,1443681559.098069,1
0.491943,-0.043701,-1.116455,-9.938931,28.732824,-2.549618,1443681559.158081,1
-0.140381,-0.042236,-1.113037,-2.916031,1.694656,1.526718,1443681559.188354,1
-0.135742,-0.039307,-1.108398,31.206106,14.137404,1.877863,1443681559.218142,1
-0.129883,-0.037109,-1.107910,0.381679,11.114504,6.763359,1443681559.248172,1
0.493408,-0.042725,-1.107422,2.427481,-1.572519,0.931298,1443681559.278108,1
0.493896,-0.038574,-1.112549,-2.748092,3.877863,2.992366,1443681559.308485,1
-0.128662,-0.041504,-1.107666,-3.603053,-0.946565,0.732824,1443681559.338092,1
-0.131104,-0.035400,-1.109863,-4.076336,-1.312977,2.229008,1443681559.368024,1
-0.129639,-0.031494,-1.120361,-2.625954,-2.076336,8.030535,1443681559.398009,1
-0.128418,-0.028809,-1.110352,31.022902,13.206107,2.244275,1443681559.428234,1
-0.130615,-0.027588,-1.133789,-1.587786,-7.603054,-0.320611,1443681559.458140,1
-0.138428,-0.037109,-1.122070,0.396947,-10.763359,-2.076336,1443681559.488259,1
-0.163574,-0.042725,-1.106689,6.717557,-2.229008,11.282443,1443681559.518214,1
-0.085938,-0.071533,-1.084229,-23.908398,8.366412,0.183206,1443681559.548400,1
0.453369,-0.339355,-1.969727,15.633588,250.129776,32.259541,1443681559.578255,1
-0.158691,-0.182129,-0.838867,15.633588,250.129776,112.366409,1443681559.608133,1
-1.209473,-0.326660,-3.270996,-52.427483,140.900757,-93.389313,1443681559.668299,1
-1.194580,-0.695068,-3.183105,174.671753,-206.030533,20.061069,1443681559.698030,1
-0.730957,-0.015137,0.427246,250.129776,15.633588,2.702290,1443681559.728144,1
-0.575439,0.117188,-0.750732,218.687027,15.633588,25.328245,1443681559.758189,1
-0.301025,0.462402,-0.490479,117.511452,-233.312973,12.091603,1443681559.788382,1
-0.452881,0.316895,-1.291504,5.038168,15.633588,2.763359,1443681559.818039,1
-0.269775,0.400391,-1.908447,10.671756,15.633588,29.801527,1443681559.848077,1
-0.176270,0.290283,-2.075684,29.923664,15.633588,-249.709930,1443681559.878120,1
-0.291260,0.865967,-2.987549,66.564888,15.633588,-131.984726,1443681559.908251,1
1.450195,1.541016,-0.718994,-149.297714,-118.381676,-144.167938,1443681559.938144,1
2.600342,1.243652,-2.119873,26.091602,15.633588,-53.435116,1443681559.967940,1
3.055908,0.941650,-0.895996,73.374046,-111.083969,-29.038168,1443681559.998132,1
2.605225,2.258057,-0.231934,77.816795,2.213740,-34.641220,1443681560.028101,1
1.587646,-0.744629,3.999878,-55.587788,250.129776,130.824432,1443681560.058133,1
-0.723145,0.970947,-2.841553,-40.702290,250.129776,15.511451,1443681560.088158,1
-0.323975,0.491455,-2.716797,97.847328,152.717560,-56.274811,1443681560.118187,1
-0.181152,-0.063232,-1.119873,-8.900764,10.900764,1.450382,1443681560.148189,1
-0.176758,-0.057373,-1.091064,-2.916031,9.190840,2.824427,1443681560.178131,1
-0.179443,-0.049805,-1.081299,-7.053435,0.671756,1.053435,1443681560.208173,1
-0.176025,-0.039062,-1.103760,30.793894,-0.442748,-6.580153,1443681560.238155,1
-0.171875,-0.043945,-1.107178,-6.885496,1.007634,1.557252,1443681560.268046,1
-0.165771,-0.039551,-1.112061,-4.687023,13.206107,4.045802,1443681560.298053,1
0.490234,-0.036621,-1.109131,-3.496183,6.259542,-1.786260,1443681560.358189,1
-0.140381,0.499512,-1.106201,-7.236641,9.389313,1.450382,1443681560.388159,1
-0.142334,-0.001465,-1.111572,-2.564885,17.267176,-1.679389,1443681560.418191,1
-0.135986,-0.023438,-1.108398,-2.916031,9.587787,-0.152672,1443681560.448073,1
-0.135742,-0.027588,-1.107178,0.229008,1.557252,-2.656489,1443681560.478262,1
-0.131104,-0.021973,-1.094727,-5.038168,4.534351,-0.824427,1443681560.508226,1
-0.129883,-0.023682,0.432861,-4.091603,5.358778,4.961832,1443681560.538123,1
-0.134521,-0.016602,-1.111328,-6.305344,8.824428,-8.778625,1443681560.568144,1
-0.131348,-0.015869,-1.109619,-1.572519,9.435115,2.671756,1443681560.598108,1
-0.132324,-0.022461,-1.112549,4.534351,2.809160,3.282443,1443681560.658180,1
-0.149414,-0.001953,-1.117676,0.213740,1.328244,2.580153,1443681560.688205,1
-0.324951,-0.116943,-1.005127,-84.641220,40.671757,89.511452,1443681560.718130,1
-1.020752,-0.107666,-1.979004,15.633588,250.129776,177.389313,1443681560.748113,1
-2.684326,-1.125488,0.250000,15.633588,250.129776,-20.900763,1443681560.778132,1
-1.270996,-0.466797,-3.995850,-67.862595,86.488548,-14.549619,1443681560.808160,1
-1.023682,-0.606689,-2.348877,99.099236,21.007633,38.076336,1443681560.838174,1
-0.577148,-0.310303,-1.396973,250.129776,15.633588,94.641220,1443681560.868136,1
-0.460205,-0.054443,-0.739502,216.763351,15.633588,37.465649,1443681560.898015,1
0.487305,0.131104,-0.517090,130.259537,-242.473282,47.557251,1443681560.928092,1
0.484375,-0.122559,-1.454590,41.419846,-239.221375,44.213741,1443681560.958365,1
-0.078125,0.046631,0.381836,86.778625,15.633588,36.870228,1443681560.988235,1
-0.105225,0.689453,-2.024170,55.099236,15.633588,15.923664,1443681561.047604,1
0.384521,0.864502,-2.634521,52.442749,15.633588,27.648855,1443681561.051017,1
1.108887,0.717041,0.250000,-69.419846,-71.923668,-66.549622,1443681561.078409,1
2.312012,0.411621,-3.159668,29.755726,15.633588,2.687023,1443681561.108266,1
2.366211,2.503906,-0.045654,-26.091602,-67.923668,30.244274,1443681561.168113,1
0.078857,-1.489990,3.151367,-124.595421,250.129776,120.427483,1443681561.198110,1
-0.257568,-0.244873,-3.555176,13.404580,250.129776,-32.900764,1443681561.228228,1
0.012451,-0.047119,0.382568,76.122139,250.129776,-133.969467,1443681561.258251,1
-0.190430,-0.047119,-1.102295,19.877863,57.190838,6.885496,1443681561.288303,1
0.488281,-0.073242,-1.128906,-6.763359,9.343512,1.083969,1443681561.318255,1
0.488525,-0.065430,-1.111572,-10.091603,-4.290076,5.755725,1443681561.348248,1
-0.184570,-0.052490,-1.117188,-7.114504,3.389313,-1.297710,1443681561.378291,1
-0.179443,-0.053711,-1.090332,-4.595420,-1.236641,-3.480916,1443681561.408243,1
-0.182617,-0.048340,-1.100342,-4.687023,9.297709,4.305344,1443681561.438215,1
-0.177979,-0.045898,-1.115967,-2.656489,12.137404,-0.488550,1443681561.468159,1
-0.177979,-0.040283,-1.085449,-2.580153,5.328244,3.618321,1443681561.498185,1
-0.177490,-0.040283,-1.086426,-2.977099,5.221374,-3.358779,1443681561.528255,1
-0.177246,-0.042969,-1.115479,2.931298,1.847328,-2.931298,1443681561.587519,1
-0.173340,-0.038086,-1.095947,-0.870229,11.343512,8.549619,1443681561.591053,1
-0.170410,-0.038330,-1.120361,-0.534351,10.625955,0.473282,1443681561.647611,1
-0.164062,-0.037598,-1.095215,-0.381679,16.931297,4.885496,1443681561.650903,1
-0.159912,-0.036865,-1.105713,5.709924,23.068703,1.129771,1443681561.678344,1
-0.158203,-0.038330,-1.113525,3.526718,2.580153,-4.488550,1443681561.708303,1
0.490234,-0.041748,-1.102539,0.137405,2.717557,0.931298,1443681561.767601,1
-0.148438,-0.045410,0.433350,8.748092,-3.328244,10.381680,1443681561.771238,1
-0.158691,-0.050781,-1.098877,3.145038,0.000000,0.702290,1443681561.798156,1
-0.160400,-0.063721,-1.084961,-0.717557,20.778625,-8.137404,1443681561.828274,1
0.493408,-0.132080,0.433105,-74.732826,26.580153,53.816795,1443681561.858373,1
-0.683594,-0.340332,-2.208496,15.633588,250.129776,73.603050,1443681561.888223,1
-0.285156,-0.208496,-1.781982,15.633588,250.129776,-89.221375,1443681561.918242,1
-0.986084,-0.552246,-1.454346,-131.007629,250.129776,9.343512,1443681561.948210,1
-0.939453,-0.289307,-2.001465,74.076332,-35.374046,85.618324,1443681561.978367,1
0.433838,-0.109131,-1.973877,189.511444,-233.007629,45.801525,1443681562.008164,1
0.475342,0.351562,-0.389648,250.129776,15.633588,31.175573,1443681562.038289,1
-0.495117,0.136475,-0.810059,10.839695,15.633588,7.129771,1443681562.068216,1
0.027588,0.010010,-0.979248,103.389313,15.633588,27.099237,1443681562.098178,1
-0.236816,0.208740,-2.177490,89.145035,15.633588,1.862595,1443681562.158276,1
0.007324,0.291016,-2.046387,123.236641,15.633588,-18.503817,1443681562.188263,1
0.157959,0.365723,3.999878,27.236641,-14.748092,-166.854965,1443681562.218285,1
1.759521,0.552490,-2.731445,45.114502,15.633588,3.648855,1443681562.248250,1
1.365967,1.107666,-1.759033,0.610687,-85.480919,18.839695,1443681562.278571,1
2.242188,1.716064,-0.663086,18.274809,-112.656487,21.267176,1443681562.308290,1
2.221436,1.927002,-0.478271,-38.290077,38.091602,-56.687023,1443681562.338285,1
0.768555,-1.237061,-0.863525,24.687023,250.129776,-19.007633,1443681562.368097,1
0.487549,1.175537,-1.147461,25.648855,250.129776,9.282443,1443681562.398154,1
-0.230957,-0.403320,-3.118408,221.374039,53.847328,-249.404587,1443681562.428292,1
-0.171387,-0.089844,0.435791,4.183206,-21.328245,-1.816794,1443681562.458399,1
-0.173340,-0.078369,-1.080566,-5.526718,-1.725191,-0.793893,1443681562.488324,1
0.489990,-0.073975,-1.112305,-4.183206,-1.251908,-0.809160,1443681562.518322,1
-0.179443,-0.066895,-1.074707,-6.778626,11.557252,-6.076336,1443681562.548394,1
-0.181396,-0.059814,-1.125977,-3.664122,1.099237,-5.526718,1443681562.608277,1
-0.167725,-0.056641,-1.083740,-7.572519,4.549618,4.213740,1443681562.668195,1
-0.158203,-0.050293,-1.086426,-4.793893,6.122138,0.671756,1443681562.698219,1
0.490479,-0.050049,-1.113525,-1.801527,26.351145,5.007634,1443681562.728309,1
-0.149658,-0.049561,-1.107422,-3.587786,26.580153,6.702290,1443681562.758419,1
-0.140625,-0.046143,-1.108154,-2.580153,10.717557,3.725191,1443681562.817592,1
-0.136475,-0.051025,-1.098877,31.099237,10.473283,-3.496183,1443681562.820817,1
-0.136719,-0.045898,-1.112549,-3.664122,11.083969,1.541985,1443681562.848226,1
-0.132080,-0.043945,-1.106689,-7.145038,11.480916,15.312977,1443681562.878290,1
-0.130371,-0.043701,-1.116699,-1.236641,-0.381679,4.106870,1443681562.908280,1
-0.135742,-0.044678,-1.120850,3.847328,-1.832061,7.251908,1443681562.967744,1
-0.125244,-0.068848,-1.107910,6.458015,-5.541985,3.740458,1443681562.998350,1
-0.051514,-0.052490,-1.115967,-15.832061,-16.259542,42.503819,1443681563.028400,1
-0.813232,-0.485352,-1.787109,15.633588,250.129776,67.190842,1443681563.058399,1
-0.590820,-0.765869,-0.897217,15.633588,250.129776,249.862595,1443681563.088349,1
-1.921631,0.144531,-0.783447,-166.732819,250.129776,30.839695,1443681563.118170,1
-1.087891,-0.666992,-3.234375,163.877869,15.633588,28.519083,1443681563.148205,1
-0.358154,-0.608154,-1.437744,250.129776,15.633588,61.053436,1443681563.178353,1
-0.359131,-0.139160,-0.693604,250.129776,15.633588,89.129768,1443681563.208341,1
-0.386475,0.520996,-0.732666,126.122139,16.335878,74.809158,1443681563.238318,1
-0.133789,0.085205,-1.500732,71.587784,15.633588,65.404579,1443681563.268096,1
-0.260742,0.311768,-2.074463,74.076332,15.633588,39.419846,1443681563.298466,1
0.172119,0.147461,-2.294189,98.061066,15.633588,3.648855,1443681563.328270,1
2.613770,-1.763428,3.999878,-157.160309,-101.190842,75.847328,1443681563.358285,1
1.411621,-0.377686,-3.679199,2.503817,-210.061066,16.473282,1443681563.388318,1
1.799561,1.488037,0.193604,74.641220,-123.236641,-28.793894,1443681563.418245,1
1.955078,1.445312,-1.384521,24.137405,-66.625954,29.175573,1443681563.448315,1
2.516357,1.133301,-0.831543,32.717556,7.221374,3.236641,1443681563.478464,1
1.427490,-2.849121,3.999878,15.633588,250.129776,95.709923,1443681563.508338,1
-0.221924,-0.255371,0.250000,136.748093,250.129776,-27.511450,1443681563.567699,1
-0.270020,-0.309814,-2.896240,82.702293,168.305344,-32.229008,1443681563.571063,1
-0.168945,-0.101074,-1.013184,0.473282,-0.793893,-0.244275,1443681563.598154,1
-0.184814,-0.073486,-1.071289,-5.114504,10.351145,-9.633588,1443681563.658345,1
-0.181885,-0.068848,-1.082520,3.343511,19.160305,-2.946565,1443681563.688346,1
-0.173340,-0.068115,-1.105225,-4.595420,13.221375,25.954199,1443681563.718222,1
-0.162598,-0.071533,-1.082275,-0.625954,14.824428,-2.000000,1443681563.748254,1
-0.160645,-0.069092,-1.090820,-2.290076,9.175572,-4.396946,1443681563.778344,1
-0.154297,0.497314,-1.101074,-4.000000,4.961832,0.015267,1443681563.808648,1
-0.146240,0.496338,-1.070068,-9.450381,30.427481,-3.435115,1443681563.838281,1
-0.141113,-0.064209,-1.109131,0.809160,-9.267176,0.198473,1443681563.868242,1
-0.142090,-0.059814,-1.109131,-2.061069,3.145038,3.053435,1443681563.898145,1
-0.141357,-0.058838,-1.109375,1.679389,-5.480916,0.213740,1443681563.928249,1
-0.137695,-0.055908,-1.108643,-4.961832,-4.473282,-4.702290,1443681563.958247,1
-0.145020,-0.059082,-1.099365,-3.160305,-1.603053,-1.450382,1443681563.988312,1
-0.145996,-0.057129,-1.105957,-1.221374,4.198473,4.366412,1443681564.018266,1
-0.151855,-0.054199,-1.111328,-1.664122,-2.946565,1.145038,1443681564.048356,1
-0.148682,-0.054199,-1.112793,2.412214,-6.335878,0.671756,1443681564.078545,1
-0.157471,-0.060059,0.430908,3.251908,-7.312977,0.687023,1443681564.108368,1
-0.148193,-0.103516,-1.108154,5.022901,0.931298,-0.687023,1443681564.168163,1
-0.102539,0.485840,0.437012,-98.335876,22.595419,85.541985,1443681564.198491,1
-1.131104,-0.551025,-2.051514,15.633588,250.129776,105.435112,1443681564.228370,1
