0.928955,-0.034180,2.535645,246.030533,15.633588,-38.900764,1443681809.990188,1
0.032959,0.258545,-1.922852,-10.473283,113.740456,-33.038166,1443681810.020241,1
0.394775,0.212158,-0.193115,90.839691,44.152672,25.954199,1443681810.050330,1
0.462646,0.213135,0.449951,-53.114502,169.190842,18.854961,1443681810.080033,1
0.291992,0.061279,-0.616211,29.389313,159.938934,22.290077,1443681810.110247,1
0.148193,0.145020,-0.993652,-64.977097,250.129776,19.374046,1443681810.140181,1
-0.113037,0.076904,-1.144775,-82.977097,240.625961,2.137405,1443681810.170211,1
-0.152832,0.038086,-1.372314,-77.694656,233.969467,31.206106,1443681810.200288,1
-0.090332,-0.045654,-1.587402,-93.541985,235.312973,-13.282443,1443681810.260268,1
-0.338379,-0.184326,-1.772217,-61.725189,220.564880,-17.374046,1443681810.290144,1
-1.179199,-0.242920,-0.370117,-175.221375,0.900763,-9.786260,1443681810.320291,1
-1.633545,0.452637,-1.654053,-13.541985,45.435116,-91.328247,1443681810.350497,1
-2.107910,-0.868408,-1.223389,-26.549618,57.282444,-66.625954,1443681810.380153,1
-2.524658,-1.365234,-0.628418,203.923660,-64.763359,-9.450381,1443681810.410255,1
0.480225,-0.365967,-1.513672,216.854965,-85.816795,65.526718,1443681810.440214,1
-0.150146,-0.267578,-1.048828,81.816795,-19.587786,42.656490,1443681810.470235,1
0.497070,-0.206543,-1.097656,11.480916,31.206106,-10.595420,1443681810.500240,1
-0.068115,-0.204590,-1.090576,-8.671756,4.580153,18.320610,1443681810.530275,1
-0.059326,0.488525,-1.106445,-2.488550,3.175573,-2.992366,1443681810.560188,1
-0.059082,-0.193848,-1.094971,8.412213,3.206107,-10.473283,1443681810.590171,1
-0.058105,-0.201904,-1.089111,18.687023,31.236641,-3.480916,1443681810.620313,1
-0.060303,-0.213379,-1.094727,20.488550,-10.259542,9.618320,1443681810.650236,1
-0.065430,-0.216064,-1.097656,10.167939,-2.503817,4.366412,1443681810.680172,1
-0.059814,-0.219971,-1.094727,6.167939,0.519084,1.068702,1443681810.710305,1
-0.059326,-0.221680,-1.095947,-9.053435,-3.679389,2.946565,1443681810.770278,1
0.497559,-0.216064,-1.087891,-5.374046,-2.763359,4.549618,1443681810.800259,1
-0.063477,-0.214355,-1.087891,-5.877862,1.541985,-1.648855,1443681810.830361,1
-0.065918,-0.213867,-1.100586,-4.824428,-2.427481,4.549618,1443681810.860215,1
-0.062744,-0.208008,-1.095215,-5.404580,0.503817,11.679389,1443681810.890149,1
0.497070,-0.207275,-1.096924,-6.167939,6.961832,-2.732824,1443681810.920372,1
-0.065186,-0.200928,-1.099121,-8.900764,1.038168,3.038168,1443681810.950445,1
0.496582,-0.204590,-1.101074,-9.022901,0.961832,-4.885496,1443681810.980168,1
-0.069336,-0.185059,-1.103027,-18.534351,-3.083969,7.572519,1443681811.040289,1
-0.063965,-0.170166,-1.106689,-18.290077,20.885496,66.137405,1443681811.070206,1
-0.071777,-0.171143,-1.113281,-19.022902,3.328244,-2.198473,1443681811.100223,1
-0.069824,-0.150635,-1.116943,-22.198473,-1.801527,2.305344,1443681811.130269,1
-0.080322,-0.126465,-1.150391,-64.870232,-8.809160,-22.931297,1443681811.190274,1
-0.074951,-0.131592,-1.143799,-12.167939,10.824428,-0.152672,1443681811.190778,1
-0.082275,-0.109619,-1.160645,-23.282442,0.366412,4.030534,1443681811.220212,1
-0.026123,-0.234375,-2.701416,36.198475,-65.557251,0.396947,1443681811.250606,1
0.135986,0.024658,-2.880371,112.183205,15.633588,14.977099,1443681811.280205,1
0.004883,0.098145,-1.772461,5.450382,15.633588,0.091603,1443681811.310303,1
0.207031,0.151367,-2.782959,-130.106873,15.633588,28.564886,1443681811.340178,1
1.441650,0.116455,-2.028564,-244.503815,15.633588,-112.045799,1443681811.370282,1
1.132812,0.124512,3.999878,14.610687,-126.748093,-227.038162,1443681811.400295,1
0.689941,0.351318,-2.081787,27.847328,108.244278,-159.343506,1443681811.430233,1
0.835205,0.490967,0.307373,65.755722,89.694656,-57.190838,1443681811.460211,1
0.733154,0.160645,-0.938232,-127.618324,163.022903,23.190840,1443681811.490252,1
0.478271,-0.232910,-0.506836,-123.251907,186.732819,56.595421,1443681811.520211,1
0.191162,-0.086670,-1.197510,-175.389313,250.129776,30.809160,1443681811.550391,1
-0.050537,-0.301025,-1.402100,-126.427483,250.129776,-20.839695,1443681811.580073,1
-0.000244,-0.357422,-1.616699,-104.885498,250.129776,-51.862595,1443681811.610229,1
0.071045,-0.330322,-1.808105,-114.442749,250.129776,-43.786259,1443681811.640278,1
-0.244629,-0.345947,-1.950928,-96.824425,250.129776,-82.427483,1443681811.670304,1
-1.381592,0.482178,-0.369141,-185.312973,-12.442748,-82.625954,1443681811.700249,1
-2.065918,-0.883301,-1.291016,-61.740459,44.213741,-120.244278,1443681811.760476,1
-2.891113,-1.039795,-0.909180,101.480919,-14.671756,-89.664124,1443681811.790257,1
0.042236,-0.317139,-0.914795,250.129776,-198.458008,106.854965,1443681811.820510,1
-0.055664,-0.225830,-1.000732,129.938934,-18.106871,15.816793,1443681811.850701,1
-0.098877,-0.230225,-1.066895,21.389313,31.022902,-29.160305,1443681811.880206,1
-0.067139,-0.215332,-1.082520,-3.511450,1.068702,-5.709924,1443681811.910303,1
-0.059570,-0.203857,-1.096436,0.198473,5.145038,54.458015,1443681811.940219,1
-0.059570,-0.205322,-1.099854,6.931298,0.748092,-20.442749,1443681811.970416,1
-0.058594,-0.215088,-1.089600,5.267176,-2.870229,3.496183,1443681812.000393,1
-0.058105,0.486572,-1.121582,0.549618,3.557252,-4.305344,1443681812.030261,1
-0.058594,-0.216309,-1.095459,0.305344,2.305344,1.175573,1443681812.060220,1
-0.060547,0.486572,-1.095215,-2.870229,0.870229,-2.931298,1443681812.090310,1
-0.060547,-0.220215,0.432861,-4.564886,-0.167939,0.061069,1443681812.120432,1
-0.060303,-0.210693,-1.091553,-9.465649,3.648855,-2.977099,1443681812.150268,1
-0.062744,-0.213135,-1.099609,-4.122138,31.022902,2.244275,1443681812.180153,1
0.496826,-0.207764,-1.096680,-1.175573,31.251909,-8.473283,1443681812.210409,1
-0.067871,-0.204834,-1.090088,-7.511450,-3.251908,5.190840,1443681812.270399,1
0.496826,-0.201660,-1.103760,-8.061069,-1.648855,-7.022901,1443681812.300259,1
0.497314,-0.194336,-1.100830,30.167938,5.374046,61.770992,1443681812.330332,1
-0.066650,0.488525,-1.104004,-14.061069,-0.274809,15.282443,1443681812.360313,1
-0.065918,-0.180176,-1.109131,-23.312977,-10.717557,-20.870230,1443681812.390692,1
-0.071045,-0.164795,0.433105,-37.664124,-2.030534,-8.351145,1443681812.420509,1
-0.074219,-0.153809,-1.142090,-24.519083,-8.870229,-6.625954,1443681812.450423,1
-0.075684,-0.150146,-1.108154,30.748091,-10.198473,22.015266,1443681812.480207,1
-0.075195,-0.126709,-1.049805,-14.076336,20.030535,-5.007634,1443681812.510452,1
-0.075439,-0.127197,-1.159424,30.732824,0.656489,5.404580,1443681812.540328,1
-0.077881,-0.114502,-1.163818,-9.160305,-14.076336,1.160305,1443681812.570387,1
-0.098633,-0.148438,-1.682373,-5.175572,-9.480916,0.244275,1443681812.600357,1
-0.010010,-0.126709,-3.788330,126.900764,-150.900757,3.893130,1443681812.630240,1
0.578125,-0.232666,-3.163330,135.938934,15.633588,31.206106,1443681812.660373,1
0.899414,-0.244141,-2.136230,-21.770992,15.633588,1.801527,1443681812.690372,1
1.769531,0.360596,-2.096191,-129.557251,15.633588,-31.648855,1443681812.720398,1
0.467041,0.615234,-2.542236,-97.847328,38.763359,-234.351151,1443681812.750481,1
1.141357,-0.721680,0.674561,11.358779,49.435116,-64.305344,1443681812.780299,1
0.693848,-0.028076,-1.203369,-93.099236,7.725191,11.893129,1443681812.810447,1
0.364014,-0.122559,-0.035889,-145.038162,163.755722,25.679390,1443681812.840257,1
0.095703,-0.305908,0.426270,-170.198471,210.854965,-22.687023,1443681812.870611,1
0.039307,-0.586914,-1.190674,-135.404587,12.977099,-54.564884,1443681812.900771,1
0.115723,-0.693359,-1.337891,-97.587784,213.893127,-75.648857,1443681812.930455,1
0.090332,-0.552490,-1.500488,-84.320610,221.282440,-48.625954,1443681812.960287,1
-0.113037,-0.237549,-1.539551,-75.709923,208.351151,-34.122139,1443681812.990440,1
-0.364258,-0.146484,-1.527344,-88.641220,165.526718,-25.267176,1443681813.020424,1
-1.083740,-0.581787,-1.709717,19.740458,-4.625954,-4.305344,1443681813.050593,1
-1.230713,0.451904,-1.422607,-60.259541,68.335876,-74.931297,1443681813.080243,1
-1.915283,-0.940430,-1.113525,-32.000000,102.290077,-89.343513,1443681813.110457,1
0.311768,-0.690186,-0.579590,75.755722,15.587787,-101.450378,1443681813.140469,1
-0.455078,-0.025635,-2.097900,250.129776,-175.343506,27.679390,1443681813.170403,1
-0.012207,-0.139160,-1.440918,163.480911,-4.244275,-55.877861,1443681813.200468,1
-0.050537,-0.208008,-1.083984,8.854961,-9.053435,7.496183,1443681813.260497,1
-0.033447,-0.193848,-1.090332,-9.893129,5.847328,-12.946565,1443681813.290419,1
-0.031982,-0.184082,-1.104492,-1.679389,4.900764,-4.671756,1443681813.320512,1
-0.034912,-0.192139,-1.102051,12.900764,6.961832,-4.412214,1443681813.350629,1
-0.034180,-0.202393,-1.098877,20.732824,-10.625955,19.068703,1443681813.380265,1
-0.033203,-0.203125,-1.098877,14.122137,10.458015,8.213740,1443681813.410722,1
0.498535,-0.203613,-1.102295,4.137404,-1.190840,-9.984733,1443681813.440362,1
-0.029297,-0.207031,-1.097412,-1.496183,1.129771,-3.786260,1443681813.470434,1
-0.034668,-0.205811,-1.102295,-2.198473,-4.274809,-1.160305,1443681813.500445,1
-0.035889,-0.207031,-1.096191,-9.572519,-4.244275,-2.473282,1443681813.530631,1
-0.036133,-0.197754,-1.102783,-4.152672,-6.870229,3.847328,1443681813.560454,1
-0.043457,-0.194092,-1.097656,-2.961832,-1.969466,4.396946,1443681813.590407,1
-0.045654,-0.194336,-1.101074,-7.236641,-3.038168,13.312977,1443681813.620462,1
-0.044922,-0.193848,-1.101562,-4.442748,3.267176,0.580153,1443681813.650621,1
-0.049561,-0.189941,-1.101074,-6.366412,-3.648855,-3.694656,1443681813.680289,1
-0.048096,-0.183350,-1.107910,-10.793893,1.480916,-26.106871,1443681813.710465,1
-0.052490,-0.167480,-1.110596,-14.625955,-12.229008,39.221375,1443681813.770513,1
-0.051270,-0.152832,-1.115967,-21.038168,30.534351,20.427481,1443681813.800445,1
-0.060303,-0.148926,-1.121338,-34.809162,-4.152672,-9.816793,1443681813.830500,1
0.497559,-0.129150,-1.106445,3.725191,-18.916031,21.343512,1443681813.860475,1
-0.055664,-0.127930,-1.163330,-13.954199,4.656488,-4.305344,1443681813.890323,1
-0.063232,-0.112061,-1.131104,-2.229008,-11.862596,12.274809,1443681813.921026,1
-0.063232,-0.112793,-1.104736,-9.114504,-9.038168,-5.068702,1443681813.950656,1
-0.074219,-0.162109,-1.606934,5.587786,1.145038,2.137405,1443681813.980402,1
0.005371,-0.291260,-2.913818,90.778625,-124.839691,-5.496183,1443681814.010511,1
0.234131,-0.137939,-2.703125,124.076332,15.633588,46.061069,1443681814.040452,1
0.027832,0.003906,-2.725830,3.694656,15.633588,31.847328,1443681814.070392,1
0.870117,-0.165283,-2.614014,-90.152672,15.633588,30.580153,1443681814.100444,1
2.334473,0.649414,-1.910400,-110.427483,15.633588,-78.351143,1443681814.130458,1
0.107422,0.543457,-2.879883,49.557251,156.137405,-126.381676,1443681814.160433,1
0.523438,-0.333008,-1.482910,69.770996,29.236641,-63.847328,1443681814.190463,1
0.669434,0.315918,-0.204590,-18.992367,12.748092,18.229008,1443681814.220451,1
0.255615,0.017090,-0.114014,-122.122139,202.534348,53.267174,1443681814.250640,1
0.010010,-0.147949,-1.322998,-115.374046,250.129776,22.885496,1443681814.280482,1
-0.177979,-0.255371,-1.228027,25.770992,250.129776,-27.908398,1443681814.310722,1
-0.128174,-0.265625,-1.476074,-64.748093,250.129776,-28.717558,1443681814.340351,1
-0.106201,-0.154297,-1.716309,-68.946564,236.793900,-2.106870,1443681814.370526,1
-0.338135,0.040771,-1.596924,-62.885498,220.335876,-3.190840,1443681814.400578,1
-0.680420,0.006592,-1.832520,-71.282440,168.442749,-24.671755,1443681814.430742,1
-1.396240,-0.085205,-2.399414,-113.923668,-24.030535,-10.320611,1443681814.460606,1
-1.458740,-0.877441,-0.970459,-15.847328,105.419846,-40.290077,1443681814.490393,1
-2.611328,-1.058838,-0.693848,27.251909,43.633587,-18.167938,1443681814.520427,1
-3.326172,-1.711182,-2.244873,250.129776,-183.282440,27.770992,1443681814.550557,1
0.085693,-0.160400,-1.284912,101.832062,25.587786,-31.877863,1443681814.580278,1
-0.099365,-0.233643,-1.083740,64.412216,-45.541985,-246.534348,1443681814.610386,1
-0.050049,-0.216309,-1.071777,-4.885496,31.251909,-3.770992,1443681814.640607,1
-0.044922,-0.195068,-1.098877,-6.213740,2.580153,12.183207,1443681814.670577,1
-0.038330,-0.193848,-1.104248,6.229008,-0.427481,30.580153,1443681814.700276,1
-0.039062,-0.212158,-1.084473,18.854961,0.091603,20.366413,1443681814.760516,1
-0.043213,-0.214355,0.433105,6.061069,11.175572,-14.595420,1443681814.790364,1
-0.041504,0.488037,-1.100098,7.160306,4.748092,-2.793893,1443681814.820524,1
-0.041260,-0.219971,-1.097900,-1.145038,-4.015267,-0.900763,1443681814.850634,1
-0.042725,0.487305,-1.094238,-5.725191,-1.572519,1.007634,1443681814.880475,1
-0.044678,-0.216797,-1.094971,-9.404580,-4.396946,-5.175572,1443681814.910515,1
-0.043945,-0.212402,-1.086914,-6.946565,1.557252,5.221374,1443681814.941127,1
-0.046875,-0.208984,0.431641,-5.206107,-2.335878,30.809160,1443681814.970718,1
-0.051514,-0.197754,-1.097412,-6.305344,-4.335878,-2.213740,1443681815.030419,1
-0.049561,-0.195557,-1.102051,-7.969466,-5.328244,-61.923664,1443681815.060487,1
-0.050537,-0.192871,-1.108398,-8.061069,-0.748092,-8.839695,1443681815.090695,1
-0.054199,0.488525,-1.108643,-22.030535,63.557251,19.862595,1443681815.120517,1
-0.060303,-0.175537,-1.101074,-13.312977,0.229008,31.160305,1443681815.180342,1
-0.059570,-0.150391,-1.109619,29.664122,-4.564886,2.396947,1443681815.210787,1
-0.063232,0.493408,-1.042725,-9.435115,18.671755,-15.786260,1443681815.270601,1
-0.063232,-0.130859,-1.180176,-6.198473,-4.488550,8.458015,1443681815.300638,1
0.496338,-0.105225,-1.087158,31.099237,-12.702291,11.175572,1443681815.330702,1
-0.081299,-0.129150,-1.382568,-10.885496,1.679389,5.465649,1443681815.360470,1
0.024658,-0.292480,0.311279,88.061066,-93.007637,8.671756,1443681815.390565,1
0.312256,-0.038574,-2.702393,160.641220,15.633588,46.213741,1443681815.420618,1
-0.007324,-0.192871,0.365479,37.053436,15.633588,32.732826,1443681815.450994,1
0.618164,-0.146240,-3.047852,-63.267174,15.633588,-1.328244,1443681815.480305,1
2.300537,0.591309,-2.020996,-110.412216,15.633588,-69.282440,1443681815.510612,1
2.018311,0.540283,-0.742676,-69.709923,250.129776,-164.198471,1443681815.540856,1
0.397949,-0.012939,-1.859619,32.213741,61.633587,-76.381676,1443681815.571011,1
0.747559,0.329590,0.895996,6.076336,194.167938,16.198473,1443681815.600584,1
0.362061,0.297607,-1.201172,-69.511452,159.129776,66.595421,1443681815.630556,1
0.026123,0.030762,-0.259521,-91.114502,232.427475,75.847328,1443681815.660469,1
0.052246,0.015625,-1.258057,-100.595421,250.129776,53.679390,1443681815.690783,1
0.490967,-0.050049,-1.302490,-87.007637,250.129776,12.549619,1443681815.720550,1
-0.079834,-0.088379,-1.820312,-78.366409,250.129776,32.213741,1443681815.750691,1
-0.307617,-0.017822,-1.714355,-69.435112,241.938934,61.938931,1443681815.780450,1
-2.477295,0.491455,0.250000,250.129776,-233.786255,68.213737,1443681815.810329,1
-1.246094,0.006104,-0.560547,-136.167938,55.251907,53.801525,1443681815.840405,1
0.363281,0.288086,-0.712158,-119.374046,87.862595,26.412214,1443681815.870486,1
-3.375488,-0.980469,-0.668213,113.603050,17.969465,34.488548,1443681815.900632,1
-1.372803,-1.755615,-0.766357,233.816788,15.633588,81.175575,1443681815.930673,1
-0.066895,-0.352539,-1.148682,112.274811,-86.274811,71.282440,1443681815.960685,1
-0.168213,-0.231445,-1.050293,70.687019,7.709924,-45.923664,1443681815.990384,1
-0.077637,-0.203613,-1.065918,21.740458,-3.954198,-19.618320,1443681816.020575,1
-0.066162,0.489990,-1.100098,5.236641,0.442748,26.549618,1443681816.050702,1
0.496338,-0.184814,-1.105225,0.198473,-0.396947,-2.061069,1443681816.080455,1
0.496338,-0.193115,-1.090332,10.229008,-1.755725,1.801527,1443681816.110421,1
-0.063232,-0.204346,-1.089111,11.954199,3.114504,13.526717,1443681816.140671,1
-0.063477,-0.199951,-1.100098,0.229008,-2.656489,-4.625954,1443681816.170566,1
-0.066895,-0.198242,-1.102051,1.358779,1.389313,-4.320611,1443681816.200611,1
-0.065674,-0.199219,-1.096436,-6.427481,-2.503817,8.946565,1443681816.260699,1
-0.064453,-0.197021,-1.097412,-10.396947,-1.572519,2.091603,1443681816.290783,1
-0.071289,-0.189941,-1.100586,-13.022901,2.473282,15.847328,1443681816.320615,1
-0.069336,-0.188965,-1.096924,-15.083969,-1.206107,-3.267176,1443681816.350747,1
-0.071533,-0.180176,-1.097168,-5.251908,0.045802,26.076336,1443681816.380488,1
-0.071289,-0.175781,-1.100830,30.732824,0.396947,2.992366,1443681816.410576,1
-0.070312,-0.170166,-1.102295,36.000000,27.236641,-79.221375,1443681816.440593,1
-0.072266,-0.167480,-1.109375,-12.396947,-6.580153,7.709924,1443681816.470511,1
-0.076660,-0.161133,-1.108643,-18.580153,2.076336,0.244275,1443681816.500586,1
-0.073242,-0.147217,-1.113037,-23.282442,0.122137,0.625954,1443681816.530559,1
-0.072998,-0.129150,-1.089600,-27.099237,0.809160,-2.290076,1443681816.560607,1
-0.066406,-0.142334,-1.100830,-11.938931,3.175573,-16.732824,1443681816.590579,1
-0.067871,0.492920,-1.127930,-7.160306,11.251908,4.076336,1443681816.620686,1
-0.071533,-0.114502,-1.120361,-11.328244,30.641222,3.679389,1443681816.650659,1
-0.081787,0.494873,-1.104492,-7.618320,-10.885496,0.335878,1443681816.680495,1
-0.103027,-0.102295,0.412354,-6.229008,-6.000000,-2.274809,1443681816.710725,1
0.064453,0.491699,-2.832031,131.343506,15.633588,19.297710,1443681816.770918,1
0.069092,-0.079834,-2.077637,146.335876,15.633588,29.786259,1443681816.800652,1
-0.035889,0.133301,-3.235596,15.938931,15.633588,17.038168,1443681816.830722,1
1.347412,0.332764,-2.103271,-69.190842,15.633588,-8.870229,1443681816.860682,1
0.072998,0.720947,2.172363,250.129776,15.633588,-127.328247,1443681816.890491,1
0.722168,0.371094,-2.367432,-27.923664,113.740456,-186.381683,1443681816.920624,1
0.663574,0.034912,-0.012939,7.083970,79.557251,-63.862595,1443681816.950788,1
0.663818,0.231934,-0.882080,-50.488548,184.458008,28.335878,1443681816.980456,1
0.290527,0.264648,-0.322510,-89.572517,161.618317,83.343513,1443681817.010586,1
0.012451,0.082520,-1.128662,-131.709930,250.129776,77.236641,1443681817.040619,1
-0.101807,-0.037109,-1.148438,-122.488548,250.129776,50.519085,1443681817.070548,1
-0.200439,-0.090088,-1.456055,-99.923668,250.129776,17.435114,1443681817.100577,1
-0.087402,-0.164551,-1.635010,-90.244278,250.129776,16.366413,1443681817.130627,1
-0.172607,-0.102051,-1.752441,-63.083969,250.129776,12.946565,1443681817.160651,1
0.250000,0.470947,0.250000,250.129776,11.145039,-122.854965,1443681817.190645,1
-1.896240,-0.225342,-1.277344,-71.633591,66.198471,-8.458015,1443681817.220720,1
-2.647461,-0.509521,-0.856201,-13.893129,60.534351,13.297709,1443681817.250685,1
-3.438721,-2.174561,-1.860352,250.129776,-112.137405,51.694656,1443681817.280635,1
0.001953,-0.292969,-1.285156,101.160309,-55.587788,3.083969,1443681817.310598,1
-0.146973,-0.244385,-1.084717,37.954197,-20.854961,1.450382,1443681817.340491,1
-0.078857,-0.216797,-1.069092,0.335878,3.374046,-8.977099,1443681817.370658,1
-0.064697,-0.202637,-1.089355,1.893130,7.175572,5.664122,1443681817.400680,1
-0.057373,-0.199951,-1.099121,7.099236,-5.022901,-0.290076,1443681817.430645,1
0.496582,-0.215820,-1.085205,10.900764,3.007634,2.625954,1443681817.460604,1
-0.059814,-0.214600,-1.089600,8.854961,3.251908,-7.480916,1443681817.490565,1
-0.056885,-0.213379,-1.104980,4.045802,9.083969,23.221375,1443681817.520608,1
0.497803,-0.215820,-1.099365,4.167939,1.740458,-0.839695,1443681817.550758,1
0.496826,0.487793,0.432861,-1.343511,31.022902,3.755725,1443681817.580506,1
0.497803,-0.213623,-1.096680,-8.290076,-5.587786,9.648855,1443681817.610595,1
0.496826,-0.213623,-1.096680,-7.618320,-2.045802,4.412214,1443681817.640621,1
-0.063232,-0.207275,-1.093994,-10.274809,-9.435115,8.366412,1443681817.670671,1
