Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.069580,0.099121,0.877930,8.519084,6.885496,-20.885496,1,1445335817.771709
0.098389,0.080566,0.868408,-3.770992,7.160306,20.961832,1,1445335828.272316
0.006348,0.077393,0.879639,-2.458015,6.381680,0.702290,1,1445335828.302381
0.093262,0.072754,0.880859,3.770992,6.671756,7.954198,1,1445335828.332283
0.092529,0.078369,0.054932,1.358779,7.160306,0.458015,1,1445335828.362371
0.086914,0.072510,0.878418,0.167939,8.534351,0.442748,1,1445335828.392399
0.086182,0.075439,0.054688,3.465649,9.312977,2.244275,1,1445335828.422269
0.083252,0.081787,0.871338,6.900764,14.992367,8.213740,1,1445335828.452806
0.080566,0.083008,0.869873,9.053435,6.290076,4.885496,1,1445335828.482327
0.072998,0.087158,0.873779,7.954198,11.862596,10.198473,1,1445335828.512339
0.004639,0.097900,0.880615,10.320611,14.427481,-4.091603,1,1445335828.542397
0.056885,0.107910,0.879150,1.053435,19.282442,5.206107,1,1445335828.572328
0.047363,0.118652,0.890137,12.381680,7.267176,23.007633,1,1445335828.602282
0.081543,0.133301,0.859863,-5.496183,6.977099,4.763359,1,1445335828.632376
0.029785,0.161621,0.739014,-5.145038,30.015266,10.595420,1,1445335828.662539
0.104492,0.134766,0.815186,-26.687023,-36.564884,7.480916,1,1445335828.692339
0.007324,0.122314,0.798828,8.290076,88.396950,-8.045801,1,1445335828.722264
-0.046875,0.058350,0.504150,7.969466,68.625954,-11.587787,1,1445335828.752420
-0.082520,-0.080811,0.951416,-45.511452,-91.099236,24.213741,1,1445335828.782420
0.493652,-0.609131,3.999878,-35.648853,13.038168,120.259544,1,1445335828.812245
2.419434,0.342529,3.999878,-121.038170,250.129776,168.473282,1,1445335828.842420
2.991943,0.453125,3.191162,44.671757,250.129776,135.908401,1,1445335828.872354
0.149902,0.589600,-0.236328,25.541985,250.129776,139.129776,1,1445335828.902421
-0.334961,0.291260,0.250000,29.312977,15.633588,119.198471,1,1445335828.932338
0.651367,0.103271,0.627930,7.770992,15.633588,29.496183,1,1445335828.962407
0.052979,-0.427490,0.051025,100.641220,15.633588,-0.167939,1,1445335828.992331
0.587402,0.111084,0.855469,-14.366412,15.633588,117.160309,1,1445335829.052366
0.353760,-0.009033,1.142090,-42.045803,15.633588,81.175575,1,1445335829.082426
0.166504,-0.157471,1.661865,27.847328,15.633588,80.687019,1,1445335829.112397
0.318604,0.025879,2.033203,-101.389313,15.633588,78.885498,1,1445335829.142433
-2.072754,-0.250977,1.722900,-44.702290,-70.137405,2.442748,1,1445335829.172436
3.999878,-3.352783,3.999878,15.633588,75.923668,26.610687,1,1445335829.202424
-1.278076,1.088379,-0.118164,-44.824429,-95.984734,11.007633,1,1445335829.232480
-2.137939,0.319580,0.554932,-49.221375,-121.419846,84.931297,1,1445335829.262436
-2.706055,1.431396,1.605713,-34.091602,68.335876,31.786259,1,1445335829.292378
0.034424,0.036621,0.867676,238.748093,223.557251,-248.671753,1,1445335829.322273
0.134521,0.111084,0.859131,-12.290076,70.488548,-31.587786,1,1445335829.352441
0.087158,0.008789,0.960693,15.572519,14.503817,3.251908,1,1445335829.382426
0.098877,0.116211,0.869873,-15.465649,4.137404,3.419847,1,1445335829.412399
0.106445,0.093506,0.874512,30.885496,13.435115,-4.961832,1,1445335829.442638
0.097900,0.096924,0.878906,5.633588,11.969465,-5.740458,1,1445335829.472405
0.091064,0.105225,0.869873,2.580153,10.305344,-5.480916,1,1445335829.502479
0.096680,0.099609,0.054932,-1.541985,8.427481,4.274809,1,1445335829.562404
0.091797,0.105469,0.872559,9.221375,0.152672,-7.007634,1,1445335829.592385
0.007324,0.107666,0.872559,2.580153,17.328245,2.916031,1,1445335829.622327
0.084473,0.104492,0.055664,4.106870,7.267176,-5.740458,1,1445335829.652764
0.084961,0.110107,0.885254,9.175572,14.305344,-4.900764,1,1445335829.682364
0.077637,0.116211,0.056396,12.045801,13.816793,-2.259542,1,1445335829.712430
0.066162,0.117432,0.869629,9.312977,13.236641,4.839694,1,1445335829.742379
0.055420,0.119385,0.879395,20.503817,9.419847,-0.045802,1,1445335829.772484
0.005615,0.145996,0.878662,13.145039,11.267176,1.908397,1,1445335829.802422
0.038574,0.099609,0.871826,-33.083969,-11.435115,16.076336,1,1445335829.832403
0.106934,0.161377,1.025391,30.549618,-6.335878,6.702290,1,1445335829.862926
0.096680,0.269287,1.365723,-79.526718,-1.068702,16.244274,1,1445335829.892404
0.071533,0.148682,1.086182,8.992367,139.969467,-15.312977,1,1445335829.922320
-0.040527,-0.021729,0.466064,13.053435,-0.076336,30.839695,1,1445335829.952479
0.014893,0.003662,1.881592,-25.603054,-131.419846,2.000000,1,1445335829.982399
1.234863,-0.479736,3.999878,76.076332,250.129776,32.900764,1,1445335830.012475
0.164795,-1.230225,3.209717,84.351143,250.129776,202.274811,1,1445335830.042427
2.826660,1.013184,0.183594,54.000000,250.129776,5.343512,1,1445335830.072510
1.391113,-1.056641,0.250000,198.900757,-101.358780,0.167939,1,1445335830.102436
1.290527,-0.627441,-0.119629,-26.473282,15.633588,-16.702290,1,1445335830.132454
0.711182,-0.549561,0.409912,-25.786259,15.633588,32.366413,1,1445335830.162454
0.039795,-0.051514,1.149902,-40.854961,17.038168,6.458015,1,1445335830.192567
0.192383,-0.201172,0.737061,-40.366413,-245.725189,18.061069,1,1445335830.222364
-0.122559,2.145996,1.120361,-72.427483,15.633588,-19.145039,1,1445335830.252513
-0.315186,-1.184570,1.601562,-100.671753,15.633588,70.290077,1,1445335830.282781
-0.107910,1.160156,2.238281,-98.854965,15.633588,34.045803,1,1445335830.312404
-1.399414,0.472900,3.999878,-196.000000,-122.015266,-11.908397,1,1445335830.342446
-1.114990,0.730957,0.925049,-39.511452,-40.290077,-13.847328,1,1445335830.372541
-1.816650,1.163086,1.027100,-16.305344,-155.389313,85.267174,1,1445335830.431884
-2.632324,0.411865,0.597168,-75.297707,-12.900764,74.244278,1,1445335830.436209
-2.371094,1.008545,0.732666,86.885498,139.190842,-77.526718,1,1445335830.462456
-0.294434,2.014893,3.999878,74.778625,141.206100,8.213740,1,1445335830.492829
0.079102,0.144531,0.955811,12.488549,23.893129,4.351145,1,1445335830.552525
0.091553,0.122803,0.863525,31.129770,13.816793,-3.419847,1,1445335830.582437
0.097656,0.105713,0.866455,-1.160305,6.580153,-5.083970,1,1445335830.612447
0.093018,0.106934,0.869629,8.580153,0.519084,1.435115,1,1445335830.642443
0.088379,0.116943,0.859863,0.000000,7.664122,0.167939,1,1445335830.672518
0.084229,0.112549,0.873535,2.458015,5.114504,-6.351145,1,1445335830.703240
0.080322,0.114746,0.881348,5.709924,14.900764,27.145039,1,1445335830.732493
0.071533,0.121582,0.874512,3.862595,21.740458,7.267176,1,1445335830.762480
0.068848,0.121826,0.878906,3.022901,16.748091,-4.885496,1,1445335830.792468
0.064941,0.124512,0.873779,11.709924,0.916031,-1.251908,1,1445335830.822394
0.057129,0.008545,0.864258,10.641221,4.503817,4.809160,1,1445335830.852550
0.056641,0.130127,0.857666,7.358778,-3.022901,8.778625,1,1445335830.882467
0.058838,0.132080,0.879639,-6.167939,0.152672,-11.099236,1,1445335830.912812
0.058105,0.124756,0.055908,-1.801527,3.740458,16.641222,1,1445335830.942542
0.021240,0.120605,0.822998,-6.793893,18.610687,12.259542,1,1445335830.972540
0.042725,0.114746,0.800537,-22.870230,-11.435115,8.167939,1,1445335831.002472
0.161377,0.170166,0.076904,0.335878,62.366413,-0.412214,1,1445335831.062487
-0.004150,0.042480,0.474609,0.091603,112.870232,-14.534351,1,1445335831.092561
-0.053467,-0.112549,0.045898,0.229008,-83.358780,9.557252,1,1445335831.122462
0.309082,0.079346,3.341309,-42.030533,-116.839691,62.183205,1,1445335831.152601
1.340332,-1.195312,3.999878,60.885498,250.129776,45.679390,1,1445335831.182494
2.708984,0.430908,2.847656,14.641221,250.129776,153.038162,1,1445335831.212562
3.999878,0.368164,0.191895,5.450382,250.129776,130.167938,1,1445335831.242472
1.291504,0.668457,-0.981934,83.648857,250.129776,-71.236641,1,1445335831.272566
1.110107,-0.029053,-1.572754,3.450382,-170.061066,-126.213737,1,1445335831.302521
1.264404,-0.745117,0.865234,123.557251,15.633588,-62.229008,1,1445335831.332694
0.951416,-0.298828,0.979248,52.305344,15.633588,-30.900763,1,1445335831.362562
0.031006,-0.403809,0.823730,8.122137,-240.534348,-31.312977,1,1445335831.392517
0.212402,-0.611084,0.706787,29.068703,15.633588,-2.870229,1,1445335831.422464
0.175537,0.469238,0.814697,-88.030533,15.633588,-4.198473,1,1445335831.452517
0.463867,0.043213,2.659180,-95.770996,15.633588,37.557251,1,1445335831.482507
-3.455566,-1.319092,2.426270,-157.511444,15.633588,44.549618,1,1445335831.512515
-1.963623,0.752930,3.755615,25.908398,-142.274811,37.801525,1,1445335831.542828
-2.240723,0.768066,0.941162,16.549618,-67.603050,57.664124,1,1445335831.572665
-2.326904,0.483398,0.620361,-40.916031,49.526718,50.549618,1,1445335831.602589
-1.681885,0.892578,0.692383,50.641220,10.702291,-43.801525,1,1445335831.632575
-0.389160,1.151611,3.507812,4.152672,2.366412,-35.557251,1,1445335831.662516
0.109131,0.091797,0.859131,18.503817,62.366413,-19.801527,1,1445335831.692450
0.085693,0.135742,0.889648,12.015267,14.412213,-31.923664,1,1445335831.722421
0.081787,0.124023,0.869629,-1.129771,15.572519,4.351145,1,1445335831.752551
0.085449,0.120117,0.869385,4.076336,15.572519,-6.916030,1,1445335831.782556
0.078369,0.131592,0.865234,9.450381,14.305344,6.290076,1,1445335831.812535
0.076660,0.132080,0.862061,-2.748092,7.358778,5.129771,1,1445335831.842594
0.078613,0.128418,0.869629,2.595420,31.160305,-28.137405,1,1445335831.872530
0.079102,0.128174,0.872314,3.083969,6.274809,31.175573,1,1445335831.902537
0.072266,0.137207,0.864258,4.885496,3.343511,14.396947,1,1445335831.932534
0.005615,0.133789,0.870850,0.992366,12.259542,-4.320611,1,1445335831.962595
0.062256,0.132568,0.879883,0.259542,15.954199,-6.290076,1,1445335831.992524
0.053223,0.137695,0.870850,9.374045,5.312977,-13.496183,1,1445335832.052601
0.053467,0.143799,0.874268,2.458015,0.015267,-4.381680,1,1445335832.082587
0.058350,0.152588,0.055420,-4.458015,6.870229,-2.580153,1,1445335832.112447
0.047607,0.132324,0.863525,-7.694656,-0.564885,-3.740458,1,1445335832.142675
0.040283,0.159912,0.853271,-14.564885,5.312977,-2.458015,1,1445335832.172614
0.004639,0.101562,0.916504,29.145039,-26.595419,14.412213,1,1445335832.202573
0.150146,0.182861,0.088379,7.725191,61.770992,7.099236,1,1445335832.232600
0.003906,0.068359,0.697021,-2.000000,135.664124,-10.106871,1,1445335832.262604
-0.141113,0.017090,0.370605,-21.526718,-96.091606,27.511450,1,1445335832.292565
0.633057,-0.097412,3.999878,-4.198473,-114.580154,3.129771,1,1445335832.324636
1.670898,-0.934814,3.999878,54.473282,250.129776,37.541985,1,1445335832.352645
2.546387,-0.919922,2.638672,134.488556,250.129776,105.969467,1,1445335832.382536
3.539062,0.378662,-1.269287,128.366409,250.129776,-4.519084,1,1445335832.412564
0.609619,-1.259033,0.279053,250.129776,-90.610687,4.381680,1,1445335832.442582
0.491943,-0.552002,-0.065674,38.671757,15.633588,-10.183207,1,1445335832.472634
1.076660,-0.149170,1.414551,35.938931,15.633588,-6.809160,1,1445335832.502599
0.706787,-0.244385,0.759766,-41.709923,15.633588,3.526718,1,1445335832.562581
0.270508,-0.170654,0.543945,28.610687,15.633588,8.198473,1,1445335832.592636
0.248047,-0.333252,1.185059,-96.534348,15.633588,-4.198473,1,1445335832.622548
0.689697,0.072754,2.536865,-119.374046,15.633588,8.213740,1,1445335832.652589
-0.990479,-1.219238,3.999878,15.633588,18.244274,110.748093,1,1445335832.682549
-1.578369,0.014893,0.518311,-0.916031,-123.389313,-86.305344,1,1445335832.712641
0.356689,1.029541,1.990967,-64.809158,-202.641220,0.198473,1,1445335832.743055
-3.118652,-0.005127,0.959473,1.832061,-27.984734,13.129771,1,1445335832.772661
-2.907959,1.042725,0.894531,88.946564,178.625961,-31.541985,1,1445335832.802610
0.444824,0.322266,1.241455,248.442749,250.129776,-139.038162,1,1445335832.832610
0.134277,0.073486,0.846924,36.748093,65.862595,26.717558,1,1445335832.862587
0.083252,0.145996,0.057129,15.450381,16.167938,-0.091603,1,1445335832.892600
0.082031,0.146484,0.859619,3.801527,12.732824,1.770992,1,1445335832.922486
0.083496,0.146729,0.870117,8.977099,10.977099,10.503817,1,1445335832.952982
0.076416,0.011230,0.857666,6.763359,5.984733,-11.603053,1,1445335833.012049
0.076660,0.152344,0.859131,-3.053435,5.496183,5.587786,1,1445335833.016370
0.073975,0.148682,0.867676,-1.984733,12.061069,8.473283,1,1445335833.042583
0.069092,0.152100,0.858887,-6.916030,9.419847,1.587786,1,1445335833.072651
0.066406,0.147461,0.867432,-3.572519,10.091603,-0.061069,1,1445335833.103227
0.066650,0.146484,0.867920,0.488550,2.183206,2.427481,1,1445335833.132702
0.066162,0.146240,0.863770,2.534351,5.801527,1.877863,1,1445335833.163063
0.065430,0.140869,0.055176,-0.793893,-1.053435,-2.519084,1,1445335833.221966
0.072510,0.136230,0.054932,-1.541985,5.404580,8.061069,1,1445335833.226577
0.106934,0.086670,0.966797,-4.488550,9.908397,-0.244275,1,1445335833.252627
0.052734,0.129883,0.879150,8.183207,26.931297,-4.503817,1,1445335833.282657
0.078369,0.144287,0.054199,-19.786259,-5.175572,-0.335878,1,1445335833.312620
0.072510,0.245850,0.958496,-43.603054,-11.038168,0.763359,1,1445335833.372073
0.144287,0.127441,1.379883,-26.122137,68.534348,7.419847,1,1445335833.376607
0.012207,0.041260,0.031250,-4.977099,117.847328,-14.473283,1,1445335833.402680
-0.053223,0.056152,0.620361,-5.694656,-70.534348,12.015267,1,1445335833.432588
0.166748,0.152588,2.034668,-52.351147,-48.229008,17.145039,1,1445335833.462705
0.744141,-0.275391,3.653809,-16.717558,250.129776,39.496181,1,1445335833.492638
2.123779,-1.298340,2.754883,26.625954,250.129776,158.091599,1,1445335833.552665
3.999878,0.611328,0.722900,18.580153,250.129776,129.725189,1,1445335833.582673
0.738281,0.708008,-0.871094,58.931297,234.793900,-56.748093,1,1445335833.612686
2.363525,0.021240,2.121094,-16.625954,15.633588,-22.335878,1,1445335833.642718
1.212891,-0.613525,0.641113,92.137405,15.633588,17.419847,1,1445335833.672630
1.041260,-0.048096,1.235352,17.160305,15.633588,14.885496,1,1445335833.702705
0.620117,0.013672,1.004639,10.641221,-225.068695,15.465649,1,1445335833.732598
0.252930,0.471191,0.666992,-32.809162,-239.648849,33.923664,1,1445335833.762624
0.187256,-0.065186,0.963867,-58.290077,15.633588,48.717556,1,1445335833.792706
0.445801,0.052002,2.703369,-90.809158,15.633588,52.412212,1,1445335833.822604
1.316406,0.936035,1.368896,-184.580154,41.404579,-20.305344,1,1445335833.852731
-0.446045,0.091797,2.327881,65.862595,-8.763359,25.160305,1,1445335833.882669
-1.856445,0.425781,0.668457,22.015266,-199.404587,0.793893,1,1445335833.912616
-2.673096,0.077148,0.856445,-68.213737,-69.847328,31.435114,1,1445335833.942743
-2.352295,0.560059,0.663086,1.984733,114.732826,-45.251907,1,1445335833.972790
-1.482422,2.606445,3.341309,149.450378,250.129776,-145.770996,1,1445335834.002729
0.098877,0.088379,0.848633,31.755726,39.847328,-45.053436,1,1445335834.062704
0.077393,0.139648,0.885742,14.076336,21.343512,-7.511450,1,1445335834.092714
0.082764,0.142334,0.860107,9.068703,10.015267,-7.618320,1,1445335834.122568
0.081299,0.146729,0.859619,9.175572,6.473282,-2.335878,1,1445335834.152736
0.084473,0.148926,0.861572,3.770992,12.732824,-5.923664,1,1445335834.182701
0.079834,0.147461,0.861816,-1.541985,7.160306,-3.068702,1,1445335834.212826
0.077881,0.145264,0.866455,-1.480916,0.793893,17.312977,1,1445335834.242688
0.074463,0.148682,0.862549,1.297710,3.847328,12.396947,1,1445335834.272730
0.067627,0.148682,0.864502,-0.687023,9.312977,-0.167939,1,1445335834.302667
0.069824,0.144287,0.867432,-0.916031,4.427481,1.297710,1,1445335834.332706
0.069092,0.145264,0.860107,-4.244275,-3.007634,10.549619,1,1445335834.362737
0.067871,0.148926,0.865234,0.259542,-4.961832,-6.564886,1,1445335834.392659
0.068604,0.144531,0.865723,-1.969466,2.961832,5.755725,1,1445335834.422637
0.005371,0.144531,0.878418,-4.122138,12.534351,5.648855,1,1445335834.452736
0.065918,0.136475,0.876953,-2.030534,5.404580,7.145038,1,1445335834.482651
0.056641,0.143555,0.902344,-6.946565,-7.603054,-1.557252,1,1445335834.512753
0.054443,0.151855,0.841309,-21.297710,-19.648855,2.778626,1,1445335834.542771
-0.028320,0.223145,0.841797,-86.061066,-31.404581,5.480916,1,1445335834.572750
0.115234,0.089111,1.044922,5.068702,9.465649,-9.129771,1,1445335834.602678
-0.043457,0.030762,0.533447,-15.435115,43.190838,-3.129771,1,1445335834.633110
-0.033936,0.040771,1.554199,26.351145,-98.122139,32.290077,1,1445335834.662754
0.860840,-0.197754,3.999878,61.557251,250.129776,48.000000,1,1445335834.692677
1.404053,-1.000977,0.217773,-26.809160,250.129776,114.091606,1,1445335834.722605
2.723389,-0.517334,2.276367,103.725189,250.129776,190.396942,1,1445335834.752717
1.943604,0.064209,-0.584961,-27.053434,250.129776,-27.038168,1,1445335834.782577
0.677979,-1.271484,0.250000,-109.770996,15.633588,3.587786,1,1445335834.812767
1.108398,-0.762939,0.341553,53.801525,15.633588,-6.656488,1,1445335834.842946
0.828369,-0.264160,0.064697,11.221375,15.633588,19.099237,1,1445335834.872828
0.778076,0.203125,1.106689,3.465649,-224.595413,-19.832062,1,1445335834.902771
0.281006,-0.315430,0.760254,-33.328243,-216.656494,-10.320611,1,1445335834.932759
0.239746,-0.219238,0.718018,-76.595421,15.633588,57.648853,1,1445335834.962708
0.440186,0.475586,0.111572,-81.358780,15.633588,85.480919,1,1445335834.992878
-1.441895,0.216064,-0.276855,-42.503819,82.809158,-20.335878,1,1445335835.052784
-1.587891,2.026611,2.147949,-65.022903,-191.206100,47.175571,1,1445335835.082773
-2.170166,0.054932,1.141846,-55.618320,-149.419846,87.847328,1,1445335835.112710
-2.701416,1.196777,1.079346,12.259542,30.778625,52.290077,1,1445335835.142731
0.404297,0.494141,0.401855,90.625954,186.946564,-28.595419,1,1445335835.172790
0.661377,0.357666,2.494141,194.458008,250.129776,-219.725189,1,1445335835.232143
0.008789,0.096436,0.804199,44.427483,40.717556,-38.458015,1,1445335835.236260
0.082275,0.158936,0.902832,22.412214,16.580153,-14.687023,1,1445335835.262731
0.084961,0.150635,0.858154,5.770992,8.534351,-4.473282,1,1445335835.292795
0.083252,0.152588,0.862549,0.152672,13.038168,-0.992366,1,1445335835.322762
0.084229,0.011230,0.863525,3.221374,5.099236,-5.206107,1,1445335835.352718
0.081787,0.159424,0.862549,-1.083969,7.740458,-5.557252,1,1445335835.442318
0.082520,0.150146,0.861328,0.534351,5.496183,-4.213740,1,1445335835.446464
0.082031,0.153809,0.861084,0.641221,8.717557,6.458015,1,1445335835.446926
0.079590,0.011475,0.864258,3.312977,3.557252,-4.106870,1,1445335835.472824
0.076172,0.151611,0.857666,-3.221374,-0.946565,2.763359,1,1445335835.502797
0.073486,0.010742,0.865234,-0.595420,6.870229,6.061069,1,1445335835.562726
0.067383,0.155273,0.865967,-1.267176,-0.366412,31.038168,1,1445335835.592754
0.069824,0.152344,0.867432,4.778626,-3.099237,6.641222,1,1445335835.623164
0.064941,0.151367,0.866211,-0.580153,-5.648855,-2.122137,1,1445335835.652815
0.067139,0.150879,0.869629,-4.931298,7.938931,-0.870229,1,1445335835.682731
0.062256,0.153076,0.868896,-4.167939,3.847328,-10.870229,1,1445335835.712750
0.066650,0.151611,0.863525,-2.580153,-0.366412,0.305344,1,1445335835.802184
0.065430,0.144531,1.018799,12.122137,22.229008,-5.114504,1,1445335835.806515
0.052490,0.110352,0.856689,-21.770992,29.129770,3.267176,1,1445335835.807029
0.121826,0.115723,1.616211,-49.190838,-27.664122,21.083969,1,1445335835.833040
0.018799,-0.062988,0.868896,-22.748091,157.679382,-11.053435,1,1445335835.862748
-0.059082,-0.326660,1.455078,-63.175571,-40.778625,34.916031,1,1445335835.892737
0.301758,-2.223633,3.999878,25.221375,147.236649,86.519081,1,1445335835.922803
