Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp-0.078125,0.090576,0.928711,-0.610687,-1.801527,-4.763359,1,1445336066.559675
-0.139160,-0.016113,0.930420,5.725191,-0.381679,0.183206,1,1445336076.820281
-0.149170,-0.024902,0.892334,-0.167939,0.396947,-7.053435,1,1445336076.880171
0.490967,-0.019775,0.994629,-9.007633,14.335877,-4.549618,1,1445336076.910254
-0.174805,-0.034180,1.009033,-16.305344,35.893131,-0.580153,1,1445336076.940166
-0.220947,-0.051025,1.459961,-10.610687,53.541985,6.351145,1,1445336076.970227
0.486572,-0.218994,0.144775,-18.824427,221.557251,10.488549,1,1445336077.000155
-0.182129,-0.087158,3.033203,-11.770992,250.129776,50.671757,1,1445336077.030217
0.075928,-0.305420,2.967285,15.297709,250.129776,42.717556,1,1445336077.060192
1.361816,-0.807373,3.166748,-151.572525,250.129776,47.725189,1,1445336077.090191
1.039551,0.083008,3.109863,-63.053436,250.129776,250.129776,1,1445336077.120240
1.837402,-0.166748,1.387695,5.801527,15.633588,250.129776,1,1445336077.150329
1.091309,-0.414795,1.124023,3.343511,15.633588,162.549622,1,1445336077.180204
0.420898,-0.207275,1.189941,-92.702293,-211.954193,-18.137405,1,1445336077.210092
0.428711,-0.335693,1.061768,-205.969467,-167.038162,-65.496185,1,1445336077.269734
0.279541,0.080078,-1.911865,-111.206108,15.633588,4.870229,1,1445336077.274193
-0.363525,-0.251953,2.518555,-150.916031,15.633588,29.877863,1,1445336077.300220
-0.361572,0.324707,2.626953,-153.480911,15.633588,32.885498,1,1445336077.330298
-1.813965,0.492920,3.999878,27.618320,-89.083969,-115.984734,1,1445336077.390171
-2.572266,0.218506,1.905518,-144.366409,-165.282440,20.732824,1,1445336077.420461
-2.912842,0.360352,0.939941,-66.625954,-42.244274,-89.312981,1,1445336077.479674
-2.609131,1.519287,0.847900,113.526718,106.045799,-79.877861,1,1445336077.484188
-1.091797,0.818848,1.681152,185.587784,250.129776,-105.404579,1,1445336077.510181
-0.132324,0.253662,2.110352,4.213740,240.358780,-26.900763,1,1445336077.540164
-0.048584,0.124756,0.853760,60.885498,-37.435116,5.129771,1,1445336077.570173
-0.018799,0.103027,0.932617,10.824428,11.404580,3.725191,1,1445336077.600258
-0.007568,0.114746,0.927002,10.977099,4.366412,-6.274809,1,1445336077.630402
-0.009277,0.117676,0.927490,8.656488,7.709924,-3.725191,1,1445336077.660237
-0.010986,0.120850,0.934814,1.862595,2.992366,-0.687023,1,1445336077.690185
-0.015137,0.117676,0.060059,-2.625954,0.122137,-0.992366,1,1445336077.720260
-0.013184,0.115967,0.929932,-4.870229,-1.969466,-2.030534,1,1445336077.779597
-0.020508,0.108154,0.936768,-8.167939,13.312977,-4.564886,1,1445336077.784019
-0.023193,0.111328,0.929932,-10.839695,12.396947,-2.625954,1,1445336077.810290
-0.025879,0.108398,0.934326,-12.641221,7.709924,30.961832,1,1445336077.840651
-0.044922,0.007324,0.059570,-27.969465,0.717557,-8.274809,1,1445336077.870266
-0.046631,0.073486,0.933350,29.221375,15.419847,-8.732824,1,1445336077.900204
-0.049561,0.056885,0.928467,-42.503819,2.396947,-11.511451,1,1445336077.930319
0.497070,0.034424,0.957031,-61.312977,-5.557252,-2.259542,1,1445336077.989597
-0.074219,-0.020020,1.059570,-96.732826,1.664122,-16.030535,1,1445336077.993814
-0.084229,-0.033203,0.823975,-9.374045,4.167939,-1.404580,1,1445336078.020267
-0.112305,-0.021973,0.815674,8.213740,29.816793,0.916031,1,1445336078.050350
-0.136963,-0.027344,0.886719,4.351145,15.435115,4.671756,1,1445336078.080270
-0.142578,-0.033447,0.922363,12.977099,12.946565,-0.519084,1,1445336078.110250
-0.151611,-0.045410,1.771729,20.183207,15.267176,9.328244,1,1445336078.140268
-0.195801,-0.222412,2.814941,114.732826,250.129776,6.412214,1,1445336078.170227
0.151367,0.104004,2.862793,38.076336,250.129776,25.587786,1,1445336078.200295
0.613281,0.044678,2.483643,81.908394,250.129776,24.824427,1,1445336078.259988
3.522461,-1.302490,2.448975,-79.557251,250.129776,73.664124,1,1445336078.264134
1.575195,0.020752,-0.485107,192.366409,187.801529,187.786255,1,1445336078.290715
0.788818,-0.281738,0.528076,22.183207,15.633588,144.427475,1,1445336078.320248
0.668701,0.099854,1.226562,-32.519085,15.633588,-67.862595,1,1445336078.380321
0.255371,-0.178467,0.926270,-32.992367,15.633588,-44.122139,1,1445336078.410241
0.003418,-0.294434,0.714600,-71.938934,15.633588,-4.519084,1,1445336078.440302
0.006592,0.201416,1.248535,-89.297707,15.633588,-16.595419,1,1445336078.470658
0.104004,0.013916,2.388916,-77.236641,15.633588,-25.068703,1,1445336078.500285
0.318604,-0.915283,0.078857,-4.854962,-165.221375,-21.328245,1,1445336078.530286
-3.151611,-0.326904,3.999878,-53.877861,19.633587,-56.931297,1,1445336078.560231
-2.198486,-0.026367,1.089600,-184.137405,-119.389313,-28.213741,1,1445336078.590301
-2.401367,0.967529,1.093018,-82.732826,-84.656487,-21.190840,1,1445336078.620333
-2.744385,0.060547,0.743652,61.832062,134.335876,-45.206108,1,1445336078.650167
-1.236328,1.176514,3.666016,250.129776,250.129776,-73.908394,1,1445336078.680461
-0.114258,0.211914,1.078369,-15.679389,155.709930,-6.564886,1,1445336078.710257
-0.077881,0.106689,0.909668,89.725189,-19.694656,1.618321,1,1445336078.740310
0.496094,0.089355,0.959961,29.694656,4.916030,0.427481,1,1445336078.829818
-0.049805,0.108398,0.923340,16.137405,-1.618321,-1.114504,1,1445336078.834065
-0.048584,0.114502,0.927979,14.000000,5.282443,1.145038,1,1445336078.834534
-0.047852,0.008057,0.932129,1.419847,3.664122,-2.687023,1,1445336078.890216
-0.055420,0.123291,0.060303,30.809160,-3.435115,-4.549618,1,1445336078.920510
-0.057373,0.118896,0.059570,-11.526717,2.885496,-1.786260,1,1445336078.950168
-0.058105,0.111572,0.936523,-12.687023,9.267176,-8.763359,1,1445336079.009578
-0.060059,0.109619,0.932373,-10.564885,13.587787,-4.106870,1,1445336079.013764
0.497070,0.100586,0.937012,-10.961832,2.091603,-6.473282,1,1445336079.040574
-0.067139,0.096680,0.934326,-9.801527,3.511450,-3.770992,1,1445336079.070286
-0.068604,0.006836,0.934082,-21.374046,8.198473,-1.221374,1,1445336079.100344
-0.072754,0.077148,0.948486,-24.244274,4.076336,-0.732824,1,1445336079.130298
-0.076660,0.054932,0.940918,-32.137405,8.229008,-1.267176,1,1445336079.160300
-0.067383,0.061523,0.896240,-21.816793,0.900763,2.366412,1,1445336079.190235
-0.076904,0.148926,1.039795,-67.038170,3.297710,-0.534351,1,1445336079.220339
-0.108643,-0.029297,1.055420,-36.885498,58.091602,-16.977098,1,1445336079.250486
-0.113770,-0.014404,0.776611,-2.992366,43.587788,-3.755725,1,1445336079.280299
-0.129150,-0.026123,0.902588,9.022901,10.015267,-1.175573,1,1445336079.310306
-0.150635,-0.024414,1.236572,-29.022902,18.503817,-1.160305,1,1445336079.340320
0.419922,-0.147217,2.374023,68.015266,250.129776,25.526718,1,1445336079.370362
0.193359,-0.053711,2.891846,-2.534351,250.129776,28.839695,1,1445336079.400268
0.405029,-0.687988,2.534668,-22.061069,250.129776,63.587788,1,1445336079.431424
3.999878,-0.844238,1.523926,-158.610687,250.129776,250.129776,1,1445336079.460672
1.551025,1.352783,-1.981689,113.083969,-68.916031,221.816788,1,1445336079.519783
1.122559,-0.300537,0.673340,83.053436,15.633588,23.129770,1,1445336079.524281
0.729248,-0.599121,0.084473,-10.961832,15.633588,-77.938934,1,1445336079.550275
0.416992,-0.333984,1.194336,-19.389313,19.099237,-39.740459,1,1445336079.580340
0.103027,-0.153076,0.627441,-34.961834,-218.137405,12.793893,1,1445336079.610507
0.189941,-0.491211,1.622559,-161.984726,15.633588,-8.351145,1,1445336079.640263
0.081543,-0.001953,2.101807,-146.229004,15.633588,51.740459,1,1445336079.671012
-0.899170,0.483154,2.540527,20.580153,15.633588,68.534348,1,1445336079.700280
-1.820557,0.925537,0.156738,-138.473282,-98.503815,-5.083970,1,1445336079.759706
-2.224854,0.140137,2.679199,-65.343513,-129.358780,-110.198471,1,1445336079.763943
-2.216553,1.057129,1.543457,-45.832062,-68.213737,-89.694656,1,1445336079.790351
-2.133057,0.849854,0.364502,-15.954199,46.137405,-94.839691,1,1445336079.820322
-0.775879,1.338867,2.936768,250.129776,250.129776,-97.587784,1,1445336079.880874
-0.020020,0.106445,0.830322,10.412213,90.106873,11.496183,1,1445336079.910445
-0.020020,0.086670,1.029541,36.229008,-19.847328,-3.465649,1,1445336079.969749
-0.013184,0.096191,0.960938,9.038168,1.679389,0.320611,1,1445336079.974024
-0.006348,0.110107,0.946533,16.320610,8.854961,0.381679,1,1445336080.000378
-0.008057,0.117432,0.926270,10.320611,1.786260,1.618321,1,1445336080.030307
-0.013672,0.119385,0.929688,0.793893,8.396947,-9.190840,1,1445336080.060409
-0.009521,0.118652,0.936035,-1.984733,3.801527,-4.488550,1,1445336080.090475
-0.013672,0.118164,0.942139,-6.198473,10.412213,-2.534351,1,1445336080.120424
-0.019531,0.119141,0.931885,-10.625955,9.923664,-7.282443,1,1445336080.150248
-0.024902,0.107666,0.936523,-11.419847,20.045801,-6.595420,1,1445336080.180407
-0.033447,0.107666,0.937256,-9.984733,12.580153,-4.549618,1,1445336080.240023
-0.036621,0.103271,0.927734,-19.145039,0.824427,-4.061069,1,1445336080.244096
-0.041992,0.091553,0.932617,-25.893129,12.488549,0.198473,1,1445336080.270405
-0.055664,0.079346,0.940186,-28.030535,10.916031,-0.717557,1,1445336080.300368
-0.052490,0.005615,0.931885,-31.282442,14.488549,-3.022901,1,1445336080.330296
-0.059570,0.051514,0.964844,-58.396946,2.839695,-7.404580,1,1445336080.390395
-0.060547,-0.041748,1.122803,-59.816795,28.167938,-0.335878,1,1445336080.420440
-0.096680,0.498291,0.886719,-7.083970,42.946564,-6.122138,1,1445336080.450320
-0.109619,-0.038574,0.930420,6.030534,28.641222,31.038168,1,1445336080.480404
-0.123047,-0.020508,0.873779,10.473283,19.816793,-0.503817,1,1445336080.510403
-0.136230,-0.028320,0.930908,1.053435,3.557252,-0.167939,1,1445336080.540355
-0.200195,-0.050537,2.026855,6.198473,19.282442,3.251908,1,1445336080.570401
0.022949,-0.275391,2.878174,33.465649,250.129776,16.595419,1,1445336080.600360
0.004150,0.314453,2.568115,10.809160,250.129776,10.519084,1,1445336080.630421
0.423828,-0.361084,2.536865,-5.068702,250.129776,32.015266,1,1445336080.660268
3.999878,-0.571045,0.673340,-118.610687,250.129776,168.641220,1,1445336080.690442
1.243408,0.140381,-0.668213,32.473282,55.801525,13.603053,1,1445336080.749687
1.271240,-0.286621,-0.157227,108.717560,15.633588,84.748093,1,1445336080.753641
0.858154,-0.507080,0.610596,8.854961,15.633588,-28.946566,1,1445336080.780383
0.554688,-0.460938,1.258789,-44.793892,15.633588,-38.000000,1,1445336080.810405
0.059326,0.489502,0.045410,-84.809158,16.305344,6.030534,1,1445336080.869802
0.315918,0.043457,1.599121,-99.343513,15.633588,-4.259542,1,1445336080.873860
-0.379150,0.023682,2.229492,-92.015266,15.633588,31.236641,1,1445336080.900455
-1.171387,-0.558594,3.999878,22.564886,-143.206100,-19.755726,1,1445336080.930969
-1.105957,0.194336,1.422119,33.587788,-66.488548,-47.603054,1,1445336080.960455
-1.960693,0.651123,0.971436,-92.137405,-92.396950,-4.580153,1,1445336080.990357
-1.719971,0.620117,0.986084,-59.343510,-71.450378,34.977100,1,1445336081.020404
-1.911133,0.837158,1.115967,25.801527,65.328247,-4.854962,1,1445336081.050249
-0.918701,0.498047,0.439697,130.183212,175.389313,-50.015266,1,1445336081.080336
0.667236,0.478760,1.185791,250.129776,250.129776,-142.900757,1,1445336081.110405
0.492432,0.311523,0.085205,33.022900,44.916031,-48.580154,1,1445336081.140687
0.031006,-0.044189,1.005371,59.725189,-11.053435,-2.992366,1,1445336081.170481
-0.046387,0.085938,0.927979,21.954199,-5.358778,31.114504,1,1445336081.200472
-0.041748,0.085449,0.940430,16.488550,4.412214,-8.916031,1,1445336081.259784
-0.040283,0.006836,0.930420,13.328244,0.549618,-1.541985,1,1445336081.264068
-0.044189,0.108398,0.925049,13.587787,6.839694,0.961832,1,1445336081.290356
-0.040527,0.110107,0.934570,9.465649,7.404580,1.282443,1,1445336081.350295
-0.045166,0.115723,0.934326,-3.328244,7.572519,-1.725191,1,1445336081.380473
-0.043213,0.117432,0.932617,-3.496183,2.763359,-0.305344,1,1445336081.410434
-0.048828,0.116699,0.930420,-5.572519,5.374046,5.709924,1,1445336081.440367
-0.052734,0.110840,0.936279,-9.496183,9.572519,2.396947,1,1445336081.499674
-0.086914,0.112061,0.926025,-9.618320,-17.083969,-8.290076,1,1445336081.503634
-0.063232,0.104248,0.941895,-15.190840,12.274809,0.702290,1,1445336081.530616
-0.059570,0.102295,0.936279,-21.312977,12.045801,-4.473282,1,1445336081.560938
-0.066406,0.087891,0.931396,-26.793894,6.229008,-9.847328,1,1445336081.590503
-0.074707,0.072998,0.060059,-31.664122,3.862595,-2.885496,1,1445336081.620420
-0.085938,0.018799,0.935059,-29.480917,6.687023,-6.732824,1,1445336081.650318
-0.089600,0.045410,1.050049,-100.351143,32.335876,-21.328245,1,1445336081.680375
-0.109619,-0.038818,1.092285,29.679390,73.450378,-8.000000,1,1445336081.710369
-0.117676,-0.026367,0.763672,-2.961832,36.885498,0.412214,1,1445336081.740481
-0.143311,-0.019775,0.879639,6.595420,8.335877,4.259542,1,1445336081.770572
0.491699,-0.007080,0.986328,12.717557,3.221374,-3.557252,1,1445336081.800477
0.491943,0.033447,1.990723,11.969465,15.908397,14.259542,1,1445336081.830572
-0.073486,-0.063232,2.926758,-1.618321,250.129776,16.076336,1,1445336081.890503
0.393799,-0.161865,2.475830,-27.007633,250.129776,32.687023,1,1445336081.920336
1.007080,-1.021484,2.347412,-117.129768,250.129776,57.725189,1,1445336081.979957
0.754883,-0.082764,1.589111,-125.541985,250.129776,250.129776,1,1445336081.984510
1.918457,0.208252,0.103271,85.282440,15.633588,223.572525,1,1445336082.010515
0.073975,-0.079102,0.612793,68.809158,15.633588,4.824428,1,1445336082.040516
0.455811,-0.100098,1.457764,-17.786259,15.633588,30.931297,1,1445336082.070492
0.310547,-0.034668,1.095703,-32.290077,-170.396942,31.648855,1,1445336082.100441
0.118896,-0.080811,0.394043,-124.183205,-193.984726,34.625954,1,1445336082.130681
0.194336,0.130615,1.020752,-109.129768,15.633588,22.427481,1,1445336082.160444
0.339844,-0.021973,2.494141,-31.343512,15.633588,34.595421,1,1445336082.190492
-2.789307,-0.992676,1.004395,-114.656487,-229.267181,-43.404579,1,1445336082.220517
-2.015869,-0.165771,3.999878,-23.664122,-165.969467,-74.335876,1,1445336082.250422
-2.309082,0.682129,1.646973,-49.358780,-127.404579,23.358778,1,1445336082.280468
-2.931641,1.146729,0.035156,-34.396946,-65.465652,40.763359,1,1445336082.310493
-1.846436,0.860352,0.369873,111.557251,163.862595,5.847328,1,1445336082.369956
-0.079590,0.161377,1.508301,30.961832,98.366409,-12.305344,1,1445336082.374176
-0.075195,0.098389,0.917969,63.480915,-21.862595,5.221374,1,1445336082.400585
-0.033691,0.083252,0.927002,18.229008,-13.007633,-0.946565,1,1445336082.430567
-0.032959,0.005859,0.059814,18.229008,-8.335877,-11.236641,1,1445336082.460511
-0.026367,0.107178,0.930664,16.671755,1.328244,-5.435114,1,1445336082.519848
-0.024170,0.118408,0.932861,8.351145,-9.984733,-2.763359,1,1445336082.524171
-0.023926,0.121094,0.933838,4.091603,-12.076336,5.221374,1,1445336082.550593
-0.027832,0.120605,0.940674,1.786260,31.190840,-0.503817,1,1445336082.580494
-0.024658,0.123047,0.059814,-5.129771,8.045801,-3.511450,1,1445336082.610516
-0.029297,0.008301,0.928467,1.633588,2.977099,-0.854962,1,1445336082.640486
0.498047,0.123779,0.059814,31.221375,12.045801,2.290076,1,1445336082.670541
-0.033936,0.118652,0.946289,-6.656488,3.664122,30.656488,1,1445336082.700560
-0.040039,0.118652,0.058594,-9.587787,17.267176,30.748091,1,1445336082.730580
-0.045654,0.111328,0.933350,-13.832061,13.206107,-4.946565,1,1445336082.760907
-0.044434,0.104004,0.945801,-25.480917,30.870230,-8.106871,1,1445336082.790517
-0.042725,0.091309,0.059814,-38.839695,13.114504,-1.511450,1,1445336082.820497
-0.065674,0.021240,0.939697,-33.816795,2.595420,-8.152672,1,1445336082.880618
-0.090088,0.055664,0.958740,-40.778625,1.740458,-9.587787,1,1445336082.910506
-0.089355,-0.047852,1.039551,-90.213737,27.282442,-15.282443,1,1445336082.940546
-0.074707,0.006348,0.868896,-8.137404,63.129772,1.832061,1,1445336082.970813
-0.110840,-0.010498,0.849121,5.740458,14.045801,-3.923664,1,1445336083.000567
-0.121338,-0.017334,0.963135,7.312977,20.396946,-0.854962,1,1445336083.030498
-0.174316,-0.153809,1.364014,-24.366413,28.106871,12.458015,1,1445336083.060696
-0.292969,-0.468994,2.824219,21.083969,171.862595,35.770992,1,1445336083.090555
-0.009766,-0.027100,2.390869,-17.755726,250.129776,89.786263,1,1445336083.120618
0.245117,-0.203125,0.136230,2.610687,250.129776,70.671753,1,1445336083.150483
0.425293,-1.446533,0.172119,-117.007637,250.129776,147.114502,1,1445336083.181062
2.030518,-0.114258,0.714355,15.633588,250.129776,250.129776,1,1445336083.210533
2.147949,0.582275,1.432373,94.229004,15.633588,15.541985,1,1445336083.240522
1.111084,-0.146729,0.783203,-7.251908,15.633588,71.954201,1,1445336083.270600
0.453125,0.003662,1.312012,-66.656487,-201.801529,29.908398,1,1445336083.300527
0.448486,0.413330,0.732666,-92.809158,-164.610687,75.664124,1,1445336083.330484
0.307861,0.770996,0.908936,-71.816795,15.633588,154.076340,1,1445336083.390589
0.166748,0.036621,2.037354,-124.854965,15.633588,163.389313,1,1445336083.420519
-0.437988,1.268799,0.153564,-142.778625,-200.839691,143.175568,1,1445336083.450451
-0.625244,1.285645,1.311035,-116.534348,-53.206108,11.022901,1,1445336083.481544
-0.876221,0.789307,0.739990,-92.885498,-165.587784,28.854961,1,1445336083.510628
-1.413818,0.752197,0.060059,-101.816795,-129.938934,107.450378,1,1445336083.540464
-1.388916,1.121338,0.063965,-42.152672,-34.274811,142.549622,1,1445336083.570636
-1.354248,0.879395,0.648926,35.496181,4.229008,85.297707,1,1445336083.600590
-1.694092,0.686523,1.164307,150.213745,240.900757,39.236641,1,1445336083.630598
-0.103516,-0.049316,1.528320,7.786260,0.473282,-0.992366,1,1445336083.660593
-0.080811,0.130127,0.899414,45.343510,-4.961832,8.809160,1,1445336083.690488
0.499268,0.006104,0.916260,5.511450,-10.809160,5.297710,1,1445336083.720602
-0.037354,0.098633,0.924805,18.488550,-10.274809,-1.358779,1,1445336083.750748
-0.043457,0.112061,0.937012,23.374046,-1.007634,0.244275,1,1445336083.780658
-0.037842,0.129883,0.934082,14.229008,2.229008,-10.015267,1,1445336083.810632
-0.039062,0.135498,0.058594,6.122138,0.167939,-8.458015,1,1445336083.840571
-0.043457,0.134277,0.930908,-1.099237,-3.129771,30.916031,1,1445336083.870633
-0.041504,0.134766,0.929688,-4.534351,-0.671756,-1.389313,1,1445336083.900654
-0.049561,0.130859,0.932129,-7.954198,13.022901,-6.000000,1,1445336083.931149
-0.052002,0.122559,0.932373,-4.900764,16.030535,-7.480916,1,1445336083.960879
-0.052246,0.008545,0.937256,-7.282443,4.442748,-5.083970,1,1445336083.990648
0.496338,0.008057,0.931396,-12.625955,10.488549,-1.587786,1,1445336084.020509
-0.066895,0.117432,0.929688,29.908398,15.435115,0.503817,1,1445336084.050546
-0.070557,0.105957,0.932129,-34.244274,-2.870229,30.580153,1,1445336084.080683
-0.066162,0.075928,0.933838,-43.267174,-3.206107,-3.709924,1,1445336084.110629
-0.073486,0.049805,0.933105,-31.603054,-1.267176,2.687023,1,1445336084.140553
-0.101807,0.075195,0.926025,-31.969465,5.755725,30.549618,1,1445336084.170885
-0.096924,0.041748,0.062744,-85.770996,26.641222,-8.809160,1,1445336084.200578
-0.111816,-0.047363,1.077148,-31.282442,84.290077,-13.343512,1,1445336084.230687
-0.107910,-0.051025,0.806885,30.702290,25.221375,-5.557252,1,1445336084.260593
-0.122314,-0.009033,0.988525,-1.603053,28.549618,-1.541985,1,1445336084.290571
-0.157959,-0.051514,0.947754,-1.190840,20.274809,0.473282,1,1445336084.320584
-0.218994,-0.484375,1.723877,-68.595421,162.839691,20.183207,1,1445336084.381102
-0.336182,-1.053955,1.735840,-122.442749,250.129776,127.816795,1,1445336084.439927
0.022705,0.216797,2.820801,-89.022903,250.129776,97.114502,1,1445336084.444506
0.013916,-1.236084,2.229492,-179.633591,250.129776,124.885498,1,1445336084.470625
2.753662,-0.712402,1.935791,15.633588,250.129776,250.129776,1,1445336084.499748
