Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Label,Timestamp0.012207,0.055908,0.796875,-11.572519,-2.519084,31.053434,1,1445335627.415139
0.054932,0.091553,0.885986,23.893129,14.809160,30.549618,1,1445335638.181971
-0.009277,0.085449,0.898193,54.167938,-3.984733,-17.648855,1,1445335638.211883
0.017334,0.071777,0.889160,32.488548,-11.526717,30.305344,1,1445335638.241880
-0.125732,0.378418,0.198242,-17.618320,-42.351147,21.083969,1,1445335638.272049
0.150635,0.036865,0.923828,-4.702290,89.374046,17.725191,1,1445335638.301954
-0.024902,-0.161377,0.567627,7.618320,88.580154,5.480916,1,1445335638.331965
-0.074707,-0.146484,1.031006,19.496183,-67.709923,43.587788,1,1445335638.361865
-0.525635,-2.082031,1.873291,-24.473282,52.091602,172.396942,1,1445335638.391954
0.747070,-0.304199,3.703613,-107.679390,108.564888,250.129776,1,1445335638.421897
2.006836,0.545410,3.489746,-28.412214,250.129776,196.656494,1,1445335638.451956
1.210938,-0.606201,1.355713,-73.893127,250.129776,200.687027,1,1445335638.482269
1.678223,0.808838,0.487549,-157.297714,250.129776,248.656494,1,1445335638.541687
0.103027,0.329346,0.068604,99.190842,-28.061069,62.030533,1,1445335638.571957
1.081055,-0.298828,1.045654,-47.374046,-141.389313,101.267174,1,1445335638.601953
0.997070,0.635498,0.656006,-149.343506,-185.236649,139.984726,1,1445335638.631967
0.916504,0.705078,0.786133,20.656488,15.633588,158.015274,1,1445335638.661993
0.049072,1.116943,1.389404,-138.244278,15.633588,154.015274,1,1445335638.692304
0.043213,0.975586,1.823242,-116.992363,-238.473282,126.030533,1,1445335638.721922
0.316895,0.891113,1.537354,-102.198471,-227.221375,127.572517,1,1445335638.751961
-0.019775,0.918213,1.424561,-19.862595,15.633588,193.847336,1,1445335638.781967
-1.379395,1.861816,3.708984,-131.389313,-37.725189,248.870224,1,1445335638.811940
0.410156,1.100830,0.338135,194.442749,-29.038168,14.488549,1,1445335638.841916
-1.860107,0.979980,1.622559,-4.351145,4.320611,82.992363,1,1445335638.871937
0.250000,1.110596,3.299561,5.740458,33.862595,-59.679390,1,1445335638.902364
0.186768,0.115967,1.010010,-0.152672,51.847328,-115.618324,1,1445335638.932017
0.050293,0.152100,0.924561,46.503819,0.519084,-23.160305,1,1445335638.961924
0.067383,0.111816,0.903564,-6.839694,0.641221,12.900764,1,1445335638.991951
0.071045,0.099609,0.887207,30.992367,0.702290,13.190840,1,1445335639.051990
0.064697,0.100342,0.873779,6.564886,7.450382,11.175572,1,1445335639.081927
0.064453,0.099854,0.871338,1.007634,2.870229,-4.458015,1,1445335639.112139
0.061035,0.098389,0.885010,-6.977099,15.480916,4.809160,1,1445335639.141877
0.059814,0.097900,0.886963,1.618321,2.473282,-3.328244,1,1445335639.172056
0.056396,0.006104,0.055420,3.450382,10.381680,-4.610687,1,1445335639.231369
0.049316,0.098145,0.878906,0.152672,9.221375,6.839694,1,1445335639.235606
0.049561,0.006348,0.884766,5.083970,11.374045,-6.885496,1,1445335639.262151
0.046631,0.106201,0.889160,4.442748,20.061069,-11.908397,1,1445335639.291961
0.022217,0.007568,0.903320,25.526718,31.832062,-34.183205,1,1445335639.321989
0.029053,0.161377,0.888916,58.580154,11.954199,46.000000,1,1445335639.351970
0.010742,0.113770,0.881348,-6.931298,1.496183,14.229008,1,1445335639.382033
0.020020,0.096191,0.881348,-33.893131,-37.557251,9.236641,1,1445335639.411919
0.034424,0.166504,0.861084,-13.923664,-22.198473,-4.534351,1,1445335639.441956
0.124512,0.192383,1.114258,-47.450382,2.152672,-10.458015,1,1445335639.472369
0.022705,0.085449,0.895508,3.557252,73.022903,-7.145038,1,1445335639.502015
-0.039062,0.090332,0.965576,-0.213740,-47.145039,1.190840,1,1445335639.531932
0.037109,-0.290283,2.794189,-73.450378,-43.419846,47.267174,1,1445335639.561981
2.467041,0.752197,3.999878,-71.572517,250.129776,177.236649,1,1445335639.592039
2.396484,0.301270,0.114502,-106.564888,250.129776,61.725189,1,1445335639.622087
1.576416,0.298096,1.324219,-225.923660,250.129776,154.702286,1,1445335639.652025
1.218262,0.595947,0.604980,-74.748093,250.129776,139.190842,1,1445335639.682200
1.550781,-0.524414,0.360840,7.175572,21.206106,179.984726,1,1445335639.712016
1.018799,-0.366699,0.754395,-23.618320,15.633588,151.145035,1,1445335639.741958
0.887695,0.273438,0.489990,-59.297710,15.633588,64.473282,1,1445335639.772002
0.673096,0.100586,0.480225,26.381680,15.633588,2.442748,1,1445335639.802054
0.580566,0.150635,0.804688,-73.312981,15.633588,10.244275,1,1445335639.832040
0.644287,0.356689,1.663818,-58.458015,15.633588,59.145039,1,1445335639.862056
0.518555,0.199951,2.400635,-88.732826,15.633588,55.358780,1,1445335639.892269
0.221436,0.304932,2.221436,-86.320610,15.633588,23.893129,1,1445335639.922011
-0.841797,-0.079346,0.702393,15.633588,-99.312981,42.061069,1,1445335639.952049
-2.487549,0.083496,2.845703,-106.396950,19.541985,51.221375,1,1445335639.982009
0.250000,0.806152,0.088379,-4.625954,38.106869,-173.053436,1,1445335640.042834
0.301758,0.359619,2.185791,191.908401,250.129776,15.633588,1,1445335640.071995
0.115234,0.391113,0.724854,-10.839695,24.229008,-30.748091,1,1445335640.102069
0.101074,0.029541,1.003662,24.839695,1.908397,4.992366,1,1445335640.131997
0.074463,0.106201,0.873779,16.763359,10.885496,-8.549619,1,1445335640.161958
0.082764,0.089355,0.874268,7.099236,14.503817,-6.274809,1,1445335640.192010
0.086914,0.090088,0.871094,-0.702290,7.465649,-9.511451,1,1445335640.222075
0.076172,0.090332,0.869385,3.297710,7.358778,2.458015,1,1445335640.252559
0.078857,0.090576,0.872070,-2.091603,6.198473,-3.297710,1,1445335640.282100
0.077148,0.089111,0.879395,-1.404580,6.381680,-0.595420,1,1445335640.312013
0.068115,0.090088,0.055176,1.832061,14.305344,-6.229008,1,1445335640.341930
0.066162,0.088623,0.056152,-5.694656,-28.595419,60.396946,1,1445335640.372051
0.058838,0.085205,0.905029,-2.000000,6.000000,2.931298,1,1445335640.402062
0.054688,0.085938,0.883301,0.030534,4.335878,-4.091603,1,1445335640.432031
0.051270,0.086914,0.879395,0.641221,4.122138,-5.618320,1,1445335640.462473
0.049805,0.081543,0.881592,1.419847,19.496183,-7.877862,1,1445335640.492056
0.039307,0.087402,0.890381,14.396947,10.977099,4.335878,1,1445335640.552046
0.046875,0.119873,0.889893,23.297710,9.908397,7.206107,1,1445335640.581973
0.016846,0.109375,0.869141,17.755726,-14.259542,9.267176,1,1445335640.612118
-0.010742,0.199219,0.689941,-12.641221,-37.740459,16.748091,1,1445335640.642001
0.060059,0.141846,0.055664,-48.061069,30.534351,11.099236,1,1445335640.672502
0.084717,0.048584,0.747559,1.083969,103.160309,-13.236641,1,1445335640.702060
-0.041504,0.040283,0.481689,15.083969,-0.274809,5.450382,1,1445335640.732073
0.002930,0.071289,1.052246,10.274809,-58.992367,-3.526718,1,1445335640.762123
0.206543,0.041748,2.798828,-36.396946,29.251909,17.923664,1,1445335640.792046
1.556641,-0.203613,3.999878,-89.206108,208.381683,84.335876,1,1445335640.822105
2.138184,-0.048584,2.123779,-81.755722,250.129776,14.854961,1,1445335640.852094
2.138184,0.489746,0.836670,-68.473282,250.129776,118.564888,1,1445335640.882322
1.958496,0.853516,1.292725,-53.496181,250.129776,3.022901,1,1445335640.912074
0.541504,0.286377,1.379883,1.587786,16.000000,-28.229008,1,1445335640.941952
0.882080,-0.614746,0.428223,11.190840,15.633588,54.274811,1,1445335640.972095
0.745605,-0.009033,0.644043,-40.366413,15.633588,53.755726,1,1445335641.002140
0.582520,-0.081787,0.534424,-42.305344,15.633588,1.908397,1,1445335641.032064
0.631836,-0.009277,0.929443,-41.862595,15.633588,27.190840,1,1445335641.062152
0.675781,0.167480,1.890869,-37.145039,15.633588,49.068703,1,1445335641.092459
0.558105,0.234619,2.476562,-55.099236,15.633588,44.198475,1,1445335641.122056
-0.401367,0.730225,3.718262,-53.709923,33.664124,-41.541985,1,1445335641.152149
-1.861328,0.083008,0.784912,92.366409,-204.427475,41.832062,1,1445335641.182066
-2.857178,-0.150635,2.211914,-97.358780,19.038168,2.595420,1,1445335641.212092
-3.128662,0.423340,0.088379,-55.847328,-5.083970,-116.656487,1,1445335641.241983
-3.637939,-0.288574,-0.111572,61.358780,179.312973,-208.152664,1,1445335641.271998
0.152832,1.405029,2.784912,250.129776,250.129776,5.740458,1,1445335641.302161
0.044678,0.085938,0.420166,47.389313,90.641220,44.809162,1,1445335641.332032
0.072998,0.093018,0.856934,-1.374046,31.725191,30.259542,1,1445335641.362139
0.078369,0.081299,0.883057,-5.954198,14.900764,-10.183207,1,1445335641.392154
0.078857,0.079834,0.885498,-2.580153,15.877863,-20.793894,1,1445335641.422040
0.075928,0.078125,0.055664,31.129770,4.427481,-4.442748,1,1445335641.452474
0.078369,0.074707,0.862061,-3.251908,13.129771,6.977099,1,1445335641.482008
0.073486,0.067871,0.885010,1.450382,10.396947,6.473282,1,1445335641.542110
0.069092,0.073486,0.874268,3.022901,10.793893,11.465649,1,1445335641.601476
0.064453,0.077148,0.056396,6.671756,14.305344,19.496183,1,1445335641.605617
0.059814,0.076904,0.872559,1.435115,16.748091,2.213740,1,1445335641.632173
0.048828,0.080322,0.881592,0.793893,15.190840,-9.007633,1,1445335641.691440
0.051514,0.078613,0.880371,0.900763,15.786260,-7.618320,1,1445335641.695543
0.044678,0.072754,0.884521,-2.396947,19.297710,70.610687,1,1445335641.722100
0.035156,0.075684,0.891357,8.442748,15.770992,-18.885496,1,1445335641.752127
0.043213,0.100586,0.892334,16.305344,13.832061,8.900764,1,1445335641.782138
0.026367,0.104492,0.055664,12.824428,1.190840,-5.007634,1,1445335641.812131
0.021240,0.133301,0.852539,-14.030535,-34.916031,4.717557,1,1445335641.841963
0.076416,0.134766,0.999268,-38.717556,-16.229008,-4.671756,1,1445335641.872543
0.007080,0.067871,1.247314,-14.290076,77.053436,29.740458,1,1445335641.902181
-0.040283,0.016113,0.035645,15.984733,42.198475,5.022901,1,1445335641.932244
0.015137,0.122314,0.785400,16.106871,-78.473282,13.312977,1,1445335641.962186
0.112061,-0.016846,2.042969,29.328245,-31.984734,31.633587,1,1445335641.992168
1.862305,0.513672,3.244141,-33.801525,250.129776,39.374046,1,1445335642.052161
1.521973,-0.375488,1.869385,-63.893131,250.129776,33.984734,1,1445335642.082303
3.734619,0.537842,0.971924,20.106871,250.129776,110.213737,1,1445335642.112178
1.025879,0.739014,-0.619141,29.053434,250.129776,-39.816795,1,1445335642.142042
0.043701,0.029541,-1.908936,148.259537,-183.770996,10.183207,1,1445335642.172112
1.017090,-0.569092,0.711182,5.633588,15.633588,62.091602,1,1445335642.202190
1.003906,0.321533,0.806885,-1.755725,15.633588,40.549618,1,1445335642.231983
0.580566,0.149170,0.792236,-14.076336,15.633588,28.122137,1,1445335642.262123
0.561279,0.011230,1.008789,-17.114504,15.633588,80.687019,1,1445335642.292072
0.635742,0.503662,1.901123,-11.175572,15.633588,114.106873,1,1445335642.322120
0.509521,0.553223,2.364014,-50.946564,15.633588,67.465652,1,1445335642.352233
0.241699,3.084229,3.999878,-151.648849,-64.091606,-15.374045,1,1445335642.382251
-1.367188,0.240479,0.094727,-38.290077,-205.389313,-54.564884,1,1445335642.412118
-2.664795,-0.283447,2.264404,-92.106873,-226.045807,-29.419847,1,1445335642.442335
-3.239014,0.121094,0.861084,-118.366409,-17.893129,-77.740456,1,1445335642.472112
0.250000,0.446777,0.525146,71.557251,148.961838,-121.175575,1,1445335642.502152
0.151123,0.212646,1.361084,33.099236,74.412216,-26.045801,1,1445335642.532169
0.132324,0.123535,0.851318,16.076336,30.625954,-6.748092,1,1445335642.562183
0.124023,0.073486,0.888916,-39.954197,17.450382,-23.496183,1,1445335642.592842
0.104736,0.076172,0.880859,-4.198473,22.412214,-1.358779,1,1445335642.622209
0.090576,0.077393,0.897217,4.977099,5.312977,20.931297,1,1445335642.652164
0.095947,0.073730,0.879150,5.374046,3.557252,6.641222,1,1445335642.682196
0.095947,0.072510,0.872803,-3.404580,-1.740458,-1.450382,1,1445335642.712302
0.007568,0.072266,0.055908,-0.229008,-0.381679,7.725191,1,1445335642.771619
0.087646,0.069092,0.873291,2.183206,7.954198,1.664122,1,1445335642.776324
0.089111,0.069336,0.870361,5.160306,4.030534,12.488549,1,1445335642.831590
0.087402,0.070312,0.870850,-1.770992,8.351145,19.923664,1,1445335642.835812
0.080811,0.071289,0.873779,-0.793893,10.396947,6.076336,1,1445335642.862156
0.072510,0.072510,0.877930,31.022902,4.625954,22.335878,1,1445335642.892469
0.070557,0.069824,0.884277,1.877863,12.839695,-35.679390,1,1445335642.922687
0.062256,0.068604,0.879883,-3.145038,11.664123,80.091606,1,1445335642.952187
0.056885,0.073975,0.890869,14.687023,8.137404,8.564885,1,1445335643.012199
0.030518,0.124268,0.842529,1.664122,-15.923664,7.786260,1,1445335643.042066
0.021973,0.144043,0.775879,-35.236641,-5.450382,-10.351145,1,1445335643.072200
0.134521,0.113525,1.318604,-17.328245,2.778626,-9.129771,1,1445335643.102221
0.060547,0.020264,0.605713,17.709923,93.480919,-75.068703,1,1445335643.132302
-0.028320,0.077881,0.667480,10.961832,-42.167938,-3.358779,1,1445335643.162265
0.038574,0.068359,1.258057,10.030535,28.503817,0.503817,1,1445335643.192186
0.920654,0.693359,3.573730,-39.893131,15.007633,248.427475,1,1445335643.222231
2.257080,0.338135,3.999878,-53.618320,250.129776,40.259541,1,1445335643.252267
2.218506,-0.301270,2.370361,-15.984733,250.129776,0.305344,1,1445335643.282198
3.999878,0.609375,0.192383,-103.450378,250.129776,48.671757,1,1445335643.312219
2.127197,1.373779,1.839600,15.633588,15.633588,-163.480911,1,1445335643.342197
0.328125,-0.070068,-0.693848,39.541985,15.633588,29.877863,1,1445335643.372215
0.943848,-0.028320,1.002197,87.038170,-193.847336,41.877861,1,1445335643.402297
0.730225,0.190430,0.716309,9.755725,-227.908401,18.641222,1,1445335643.432219
0.585938,0.128174,0.548584,-9.587787,15.633588,17.282442,1,1445335643.462270
0.630615,0.126953,0.918457,-15.954199,15.633588,52.900764,1,1445335643.492401
0.037109,0.011963,2.149414,28.488550,15.633588,100.778625,1,1445335643.552150
0.347168,0.350830,0.152832,-53.633587,15.633588,78.900764,1,1445335643.582263
-0.961426,0.097412,1.624023,-215.419846,-139.145035,9.633588,1,1445335643.612266
-2.715820,-0.046387,2.646973,-78.625954,-191.816788,-7.954198,1,1445335643.642126
-3.647217,0.291260,0.804688,25.282442,-36.198475,-124.717560,1,1445335643.672227
0.250000,-0.590576,-0.057861,34.366413,139.175568,-185.404587,1,1445335643.702509
0.627441,1.367432,3.999878,147.938934,250.129776,-75.175575,1,1445335643.732216
0.088135,0.004150,1.353271,108.198471,60.885498,-3.297710,1,1445335643.762211
0.082764,0.111328,0.845947,-25.435114,25.175573,-21.969465,1,1445335643.792296
0.093506,0.071289,0.878662,-13.541985,14.015267,-10.045801,1,1445335643.822250
0.088379,0.004395,0.879639,-8.961832,22.809160,-10.366412,1,1445335643.852212
0.080566,0.074219,0.055908,7.618320,11.664123,2.274809,1,1445335643.882194
0.078125,0.068848,0.859375,-4.335878,17.053434,4.961832,1,1445335643.912508
0.075928,0.065674,0.889160,-3.603053,8.442748,-0.839695,1,1445335643.942166
0.073242,0.060547,0.877686,-3.099237,7.267176,12.824428,1,1445335644.031647
0.064941,0.069824,0.869385,-1.282443,8.351145,-14.580153,1,1445335644.035997
0.054443,0.061279,0.881348,-3.160305,21.145039,-12.778625,1,1445335644.036453
0.046631,0.061035,0.872803,9.160305,20.274809,-15.694656,1,1445335644.062252
0.034180,0.054443,0.885498,0.793893,14.702291,8.351145,1,1445335644.092232
0.027344,0.050049,0.883301,-8.000000,4.122138,-11.083969,1,1445335644.122556
0.007324,0.047119,0.898438,12.106871,10.580153,-5.480916,1,1445335644.152237
0.029053,0.072021,0.886475,15.847328,-20.625954,-0.030534,1,1445335644.182237
0.059570,0.075195,0.795166,10.564885,-44.015266,-38.656490,1,1445335644.212255
0.058350,0.105469,1.131836,-25.832062,50.427483,9.618320,1,1445335644.242230
0.003174,0.061768,0.992432,11.618320,66.167938,-14.076336,1,1445335644.272252
-0.010498,0.036377,0.752930,16.152672,1.389313,5.664122,1,1445335644.302333
-0.009521,0.017822,0.829590,14.503817,-20.916031,10.198473,1,1445335644.332386
0.004639,-0.071533,1.430420,-65.954201,-39.816795,11.236641,1,1445335644.362333
0.633789,-1.107422,3.999878,-33.664124,116.748093,82.717560,1,1445335644.392273
2.555420,0.544434,3.209229,-35.007633,250.129776,1.664122,1,1445335644.422316
1.775146,-0.458008,1.465576,-66.641220,250.129776,14.763359,1,1445335644.452248
3.999878,0.767578,0.424805,-123.923668,250.129776,42.503819,1,1445335644.482247
1.394775,0.011230,1.882080,137.267181,-174.351151,40.152672,1,1445335644.542218
0.832520,-0.679932,1.088379,34.610687,15.633588,94.549622,1,1445335644.572336
0.913330,0.400635,0.566162,14.427481,15.633588,58.458015,1,1445335644.602291
0.528564,-0.117676,0.703369,0.488550,15.633588,19.511450,1,1445335644.632447
0.431885,-0.291016,0.913086,-21.954199,15.633588,55.725189,1,1445335644.662327
0.528809,0.057617,1.616455,-29.480917,15.633588,93.022903,1,1445335644.692249
0.447754,-0.195068,2.215820,-88.916031,15.633588,72.259544,1,1445335644.722220
-2.590088,0.607178,3.419922,23.404581,15.633588,19.847328,1,1445335644.752536
-1.837891,0.331543,1.928711,-99.984734,-242.091599,16.000000,1,1445335644.782299
-3.674316,-0.135986,2.242432,-173.480911,-172.427475,27.923664,1,1445335644.812233
-3.606689,0.362793,1.301025,-61.648853,-1.053435,-163.984726,1,1445335644.871717
-2.968994,1.180176,2.356201,79.541985,250.129776,16.244274,1,1445335644.876149
0.231934,0.333740,2.190918,-85.129768,29.648855,-11.297709,1,1445335644.902284
0.227051,-0.153320,0.838867,-13.709924,26.641222,47.389313,1,1445335644.932320
0.058105,0.081055,0.891357,-4.503817,15.984733,2.229008,1,1445335644.962552
0.070557,0.078857,0.868408,4.809160,10.488549,-7.862596,1,1445335645.022279
0.067871,0.078857,0.874268,1.770992,3.267176,8.931297,1,1445335645.052297
0.061279,0.078857,0.056396,-3.603053,0.900763,0.320611,1,1445335645.082347
0.060059,0.080811,0.054688,-2.992366,2.961832,0.992366,1,1445335645.112381
0.057861,0.078125,0.882324,8.488549,5.984733,4.793893,1,1445335645.142242
0.053711,0.085205,0.054932,13.511451,26.320610,-56.167938,1,1445335645.172653
0.049072,0.081055,0.055420,1.587786,0.900763,3.572519,1,1445335645.202376
0.050781,0.087158,0.876953,0.366412,8.137404,-18.183207,1,1445335645.261686
0.040527,0.087646,0.874756,0.564885,9.022901,-9.251908,1,1445335645.265868
0.039307,0.084229,0.881104,-0.183206,11.175572,-36.595421,1,1445335645.292326
0.033691,0.081543,0.882080,6.396946,8.335877,-26.717558,1,1445335645.322358
0.023438,0.076416,0.883301,11.419847,10.198473,-5.206107,1,1445335645.352334
0.025146,0.109863,0.851318,5.190840,-4.656488,1.175573,1,1445335645.382353
0.021484,0.079590,0.863770,-21.022902,-22.396946,45.099236,1,1445335645.412402
0.008545,0.162598,0.714111,-31.099237,-20.458015,1.816794,1,1445335645.442231
0.075684,0.079590,1.131104,-14.198473,106.977097,-20.519083,1,1445335645.472395
-0.038086,0.045654,0.680908,11.496183,45.526718,-4.519084,1,1445335645.502354
0.041016,0.160156,1.210693,-6.549618,-23.664122,-6.488550,1,1445335645.532361
0.253174,0.029541,2.920654,7.938931,-10.442748,91.175575,1,1445335645.562319
1.433594,-0.176025,3.999878,-43.832062,250.129776,57.832062,1,1445335645.592341
2.430176,0.445801,2.399658,40.396946,250.129776,-21.587786,1,1445335645.622373
2.342041,-0.773926,1.474365,132.671753,250.129776,13.526717,1,1445335645.652343
0.130859,0.123779,0.184814,-2.229008,250.129776,-73.099236,1,1445335645.682304
2.439941,0.308838,0.195068,103.328247,-99.145035,-87.511452,1,1445335645.712423
0.927002,-0.773926,0.849121,8.122137,15.633588,32.916031,1,1445335645.742375
0.861816,0.353027,0.770264,-33.450382,15.633588,54.854961,1,1445335645.772415
