-0.028076,0.040283,0.927002,-1.465649,4.641222,-5.893130,1444892623.794979,1
-0.032227,0.038330,0.928955,-0.213740,4.091603,-6.656488,1444892623.798851,1
-0.025391,0.039551,0.924805,1.007634,1.679389,3.480916,1444892623.825437,1
-0.032471,0.040283,0.928223,-1.419847,-0.717557,-2.442748,1444892623.855487,1
-0.031494,0.038818,0.932861,1.160305,4.580153,1.175573,1444892623.885544,1
-0.036621,0.043213,0.934082,1.832061,7.282443,2.748092,1444892623.945051,1
-0.041992,0.040039,0.059082,-4.320611,13.053435,-5.893130,1444892623.948894,1
-0.043457,0.045410,0.934814,-3.145038,12.717557,10.625955,1444892624.065287,1
-0.049805,0.037842,0.937256,-8.595420,11.206107,31.007633,1444892624.066227,1
-0.054688,0.030518,0.935791,-18.580153,8.122137,10.839695,1444892624.125283,1
-0.052734,0.020752,0.946289,-31.129770,3.312977,30.198473,1444892624.126322,1
-0.054443,0.023682,0.971924,-41.053436,1.862595,4.900764,1444892624.127181,1
-0.060303,-0.103271,1.457520,-32.992367,70.167938,1.374046,1444892624.127486,1
-0.128662,-0.040527,0.990967,37.557251,-15.007633,4.290076,1444892624.185484,1
-0.135498,0.496582,1.115479,36.824429,26.748091,4.259542,1444892624.215437,1
-0.281738,-0.106201,3.317383,78.854965,26.610687,32.931297,1444892624.245560,1
0.962646,-0.127441,3.999878,88.274811,250.129776,40.961834,1444892624.275543,1
2.711182,-0.893799,-0.510742,15.221375,250.129776,39.374046,1444892624.305571,1
1.003906,-0.152100,-1.111328,43.236641,6.290076,151.603058,1444892624.335480,1
0.905518,-0.215332,0.233643,85.374046,-197.160309,103.374046,1444892624.365559,1
0.522217,-0.335449,0.064941,5.145038,-143.282440,43.633587,1444892624.395532,1
0.522705,-0.201416,1.384277,-38.870228,-5.725191,1.893130,1444892624.425531,1
0.464844,0.164062,0.399170,22.198473,74.717560,-58.916031,1444892624.455531,1
0.678711,0.245605,-2.182617,25.847328,-218.534348,-79.648857,1444892624.485544,1
0.319824,-0.021484,1.309082,-52.000000,15.633588,-44.610687,1444892624.515801,1
-0.066650,0.310303,1.484863,27.450382,15.633588,-7.007634,1444892624.545782,1
-0.102051,0.370361,1.429932,-49.068703,-192.381683,-19.282442,1444892624.635229,1
-0.106689,-0.055664,1.348877,-40.717556,-194.091599,-15.389313,1444892624.636176,1
-0.493896,-0.019043,1.036377,-42.610687,-176.931305,-6.167939,1444892624.636876,1
-0.976562,0.682617,1.542725,41.786259,0.854962,21.114504,1444892624.724921,1
-1.726318,0.024170,1.047607,-9.984733,-90.839691,18.946566,1444892624.726082,1
-2.200684,0.655029,0.886963,-5.954198,-103.664124,69.541985,1444892624.755473,1
-2.538086,0.107666,0.128418,24.824427,127.541985,24.213741,1444892624.785573,1
-0.166504,0.058350,2.392090,167.160309,219.404587,16.427481,1444892624.815490,1
-0.009521,0.074463,0.888428,43.358780,-1.160305,2.198473,1444892624.845657,1
-0.072510,0.049316,0.927734,7.022901,-2.641221,-6.366412,1444892624.875544,1
-0.048340,0.049072,0.923096,10.076336,11.709924,4.503817,1444892624.905598,1
-0.052979,0.043213,0.935059,11.664123,-2.687023,-8.320611,1444892624.935529,1
-0.049561,0.051514,0.931152,0.748092,-0.732824,-9.603053,1444892625.054971,1
-0.056885,0.057617,0.931885,14.335877,39.541985,-15.374045,1444892625.085025,1
-0.054199,0.065918,0.937012,11.450381,7.282443,0.259542,1444892625.086366,1
-0.054199,0.073486,0.933350,13.099236,11.129771,30.381680,1444892625.087215,1
-0.056152,0.079834,0.934082,4.351145,2.366412,3.206107,1444892625.087519,1
-0.062988,0.085693,0.932129,0.900763,2.885496,6.931298,1444892625.145145,1
0.495361,0.080078,0.931396,-4.946565,4.290076,31.206106,1444892625.148976,1
-0.072021,0.072510,0.927734,30.900763,7.679389,-3.694656,1444892625.175537,1
-0.067871,0.070801,0.927490,-3.374046,6.977099,1.709924,1444892625.205526,1
-0.074707,0.074951,0.926025,-2.244275,6.427481,3.847328,1444892625.235493,1
-0.083252,0.071045,0.928467,-2.763359,7.740458,-1.755725,1444892625.265493,1
-0.083008,0.072266,0.929199,31.007633,-5.419847,-9.480916,1444892625.295677,1
-0.083984,0.072510,0.935303,19.740458,11.984733,-47.572517,1444892625.325623,1
-0.080566,0.071045,0.936279,-11.770992,5.679389,5.129771,1444892625.355658,1
-0.078613,0.058594,0.925293,-22.610687,-0.320611,-5.694656,1444892625.444988,1
-0.084229,0.042725,0.934814,-31.022902,-4.671756,4.748092,1444892625.448934,1
-0.074951,0.033203,0.954834,-39.221375,-9.236641,0.061069,1444892625.449315,1
-0.083008,0.003662,0.966064,-65.893127,31.022902,-1.114504,1444892625.475391,1
0.494141,-0.021973,1.025146,-20.305344,4.290076,-9.511451,1444892625.505557,1
-0.114990,-0.038330,0.049316,26.870230,0.961832,-0.961832,1444892625.535514,1
-0.128906,-0.066406,1.158447,24.748091,36.167938,-4.687023,1444892625.565596,1
-0.147217,-1.348389,3.999878,-146.961838,58.610687,66.870232,1444892625.624827,1
0.124023,0.711182,2.987549,-102.396950,250.129776,243.786255,1444892625.625770,1
0.894043,0.061035,2.062256,232.015274,-45.251907,191.679382,1444892625.685514,1
0.513184,-0.640381,1.578857,2.122137,92.870232,89.664124,1444892625.715465,1
0.598633,-0.252197,1.159668,-105.633591,-92.870232,6.320611,1444892625.746148,1
0.631104,1.011230,0.497803,-67.755722,-101.465652,5.908397,1444892625.775519,1
0.399414,0.305420,0.785400,-52.595421,-132.015274,85.358780,1444892625.805534,1
0.347656,0.579590,0.967041,-59.511452,-145.099243,97.603050,1444892625.835542,1
0.307617,0.569092,1.096436,-75.511452,-161.679382,99.099236,1444892625.865655,1
0.122314,0.673584,1.198975,26.839695,-165.526718,79.801529,1444892625.895763,1
0.169189,0.524658,1.205566,-110.610687,-171.603058,66.671753,1444892625.925593,1
-0.197266,0.449951,1.111328,-80.824425,-112.122139,56.167938,1444892625.955726,1
-0.327637,0.366699,1.427979,23.572519,-26.351145,5.022901,1444892625.985547,1
-0.443115,0.022949,0.850586,7.770992,-53.648853,92.213737,1444892626.015586,1
-0.897705,0.357910,0.176758,-84.580154,-44.167938,71.068703,1444892626.046012,1
-1.809814,0.451416,0.828857,26.549618,-21.297710,83.221375,1444892626.075621,1
-2.414307,0.401611,0.808350,5.801527,61.938931,4.259542,1444892626.105596,1
-2.027100,0.005615,0.820801,110.931297,17.572519,-22.519083,1444892626.165583,1
-0.032959,0.033936,0.927490,10.885496,-5.938931,-2.885496,1444892626.195644,1
-0.044434,0.029541,0.939941,16.580153,-8.381680,2.595420,1444892626.225488,1
-0.049072,0.043457,0.940430,13.450381,-4.564886,-4.152672,1444892626.255424,1
-0.040527,0.049561,0.923096,8.000000,7.770992,-8.793893,1444892626.314949,1
-0.038818,0.047119,0.059082,-0.763359,-5.465649,-5.007634,1444892626.315899,1
-0.041748,0.048096,0.059326,0.519084,-1.435115,4.702290,1444892626.345461,1
-0.042236,0.050781,0.935059,3.236641,6.687023,-0.427481,1444892626.404939,1
-0.048828,0.052246,0.937256,1.053435,15.236641,-1.114504,1444892626.406304,1
-0.055176,0.052734,0.940674,-1.648855,5.389313,31.190840,1444892626.435604,1
-0.053467,0.053223,0.940674,-1.832061,2.610687,-0.442748,1444892626.525671,1
0.497314,0.053711,0.926270,-1.832061,5.038168,1.129771,1444892626.526604,1
-0.058838,0.050781,0.927246,-4.045802,7.267176,-4.900764,1444892626.614899,1
-0.063232,0.056396,0.929443,-2.580153,8.809160,-5.450382,1444892626.615937,1
-0.068359,0.050781,0.932373,-7.389313,5.297710,-1.755725,1444892626.616698,1
-0.070557,0.054688,0.929688,-5.221374,15.496183,-3.083969,1444892626.617384,1
-0.071533,0.048828,0.931152,-1.419847,0.595420,-0.137405,1444892626.645772,1
-0.084473,0.040527,0.934570,-11.022901,10.320611,5.984733,1444892626.675831,1
-0.072754,0.042236,0.942139,-22.488550,-0.335878,0.198473,1444892626.734923,1
-0.060059,0.028320,0.942627,-46.656490,5.572519,-0.870229,1444892626.735928,1
-0.081055,0.029541,0.923096,-56.183205,30.030535,-8.519084,1444892626.765531,1
-0.070068,-0.002930,1.090576,-16.702290,51.587788,-6.000000,1444892626.795639,1
-0.116943,-0.049561,0.815918,16.229008,32.396946,31.068703,1444892626.825603,1
-0.120605,-0.015869,0.924805,26.656488,17.312977,-1.770992,1444892626.884979,1
-0.127930,-0.018555,0.921631,22.748091,8.854961,-7.251908,1444892626.885918,1
-0.231201,-0.244629,3.205078,43.114502,50.244274,20.061069,1444892626.915612,1
0.530273,-0.475830,3.999878,-78.259544,250.129776,4.061069,1444892626.945833,1
2.216553,-0.539795,0.770264,23.083969,250.129776,143.511444,1444892626.975941,1
1.086914,0.778320,0.031006,35.923664,131.312973,239.114502,1444892627.034948,1
0.068848,-0.131104,-0.296875,45.633587,19.832062,86.183205,1444892627.036145,1
0.795166,-0.556396,1.067383,0.732824,19.786259,1.923664,1444892627.065406,1
0.624023,-0.102783,0.903564,-36.030533,-52.076336,38.748093,1444892627.095932,1
0.687012,0.159912,0.670410,-49.083969,-62.946564,31.114504,1444892627.125611,1
0.388184,0.026123,0.482666,-55.847328,-181.908401,-3.450382,1444892627.185585,1
0.350098,0.301025,0.809082,-37.358780,15.633588,-6.381680,1444892627.215629,1
0.395996,0.129883,1.258057,-53.786259,15.633588,-3.938931,1444892627.245732,1
0.544189,0.485840,1.652100,-105.251907,15.633588,-22.412214,1444892627.275647,1
-1.958984,-0.334717,0.010742,-249.160309,-44.748093,25.526718,1444892627.305608,1
-1.107666,0.008789,0.759277,100.885498,14.106871,-71.068703,1444892627.365015,1
-1.731689,-0.195557,0.708984,12.198473,57.297710,28.748091,1444892627.365954,1
-2.069092,0.149170,1.064697,28.763359,4.748092,89.389313,1444892627.424884,1
-2.581055,0.267090,1.110596,40.564884,-11.099236,69.923668,1444892627.455214,1
-3.122803,0.229004,0.865479,125.679390,149.770996,-6.305344,1444892627.456176,1
0.033447,0.018555,0.899414,28.320610,-31.389313,27.145039,1444892627.515018,1
-0.045166,0.026611,0.965820,9.435115,5.374046,-6.534351,1444892627.515964,1
-0.038818,0.027100,0.939941,0.946565,-1.114504,-10.458015,1444892627.545902,1
-0.026123,0.030029,0.944824,-1.435115,6.931298,0.458015,1444892627.604936,1
-0.026367,0.041016,0.926025,-2.412214,3.862595,-7.496183,1444892627.608538,1
-0.028809,0.040283,0.939941,-1.770992,13.114504,1.068702,1444892627.665598,1
-0.032715,0.033691,0.941162,31.190840,11.541985,-0.442748,1444892627.695715,1
-0.037109,0.037842,0.930176,-1.404580,6.503817,-2.122137,1444892627.755319,1
-0.037842,0.040527,0.931152,-1.984733,7.190840,-1.053435,1444892627.756387,1
-0.042969,0.036865,0.932373,-6.687023,3.038168,3.740458,1444892627.815031,1
-0.041992,0.033936,0.936523,-6.534351,7.099236,-1.007634,1444892627.816227,1
-0.049316,0.002686,0.927734,-2.274809,13.496183,-9.374045,1444892627.845727,1
-0.049316,0.035645,0.928711,-5.679389,28.977098,-6.106870,1444892627.905032,1
-0.050293,0.034180,0.932373,-3.358779,19.450382,-3.984733,1444892627.906129,1
-0.055176,0.034912,0.058838,-3.541985,-2.549618,-1.984733,1444892627.965051,1
-0.059326,0.029297,0.058594,-5.740458,17.770992,-11.435115,1444892627.966156,1
-0.057617,0.028809,0.935059,-13.496183,0.381679,-3.389313,1444892628.085045,1
-0.066895,0.022949,0.933594,-17.648855,11.389313,5.221374,1444892628.086260,1
-0.057861,0.020996,0.947754,-28.152672,-0.122137,-14.396947,1444892628.087001,1
-0.060303,-0.006592,0.958740,-46.229008,4.961832,-20.290077,1444892628.087534,1
-0.056152,0.495850,1.122803,-47.755726,32.259541,-1.709924,1444892628.115613,1
0.495605,-0.035889,0.933838,8.412213,47.969467,-3.404580,1444892628.145770,1
-0.106445,-0.032227,0.993408,31.251909,4.290076,30.839695,1444892628.175667,1
-0.112793,-0.018555,0.961670,25.847328,12.687023,-4.213740,1444892628.205813,1
-0.159912,-0.222168,2.551270,22.732824,20.916031,-6.366412,1444892628.235605,1
0.324219,-0.631836,3.999878,-61.099236,250.129776,47.022900,1444892628.265964,1
1.160400,-0.648438,0.651855,-133.465652,250.129776,109.648857,1444892628.295662,1
0.439697,0.194824,1.145752,0.290076,250.129776,211.587784,1444892628.325689,1
1.072021,0.292725,0.047363,82.854965,-115.969467,87.740456,1444892628.355811,1
0.796875,-0.391113,1.134277,82.610687,-157.251907,44.290077,1444892628.385586,1
0.712891,-0.212646,0.788574,5.511450,-14.015267,9.236641,1444892628.415546,1
0.733154,-0.015869,0.227295,-2.854962,-80.900764,-5.267176,1444892628.445768,1
0.513428,-0.048584,0.123047,-25.664122,-176.717560,-35.282444,1444892628.475673,1
0.434326,-0.197754,0.760742,27.877863,-234.167938,-44.610687,1444892628.505655,1
0.366211,0.167480,0.990234,28.412214,15.633588,-43.862595,1444892628.535668,1
0.298340,-0.032959,1.492432,-77.832062,15.633588,-44.198475,1444892628.565602,1
0.078613,-0.178711,1.891357,-74.992363,15.633588,-33.358780,1444892628.595746,1
-0.213379,-0.052734,0.329102,15.633588,36.045803,-109.206108,1444892628.684929,1
-2.727539,-0.660889,2.982910,-72.503815,-1.251908,-50.381680,1444892628.688895,1
-2.920898,-0.083496,0.806396,28.900763,49.053436,-90.625954,1444892628.715620,1
-2.954346,0.053955,0.856934,63.969467,58.427483,2.656489,1444892628.745809,1
-0.018555,-0.055420,1.408936,87.450378,29.053434,-13.374045,1444892628.775819,1
-0.004395,0.045654,0.970947,2.885496,22.183207,1.343511,1444892628.805644,1
-0.041016,0.025635,0.957520,6.778626,-24.061069,20.061069,1444892628.865057,1
-0.038818,0.020752,0.939453,6.748092,1.862595,13.923664,1444892628.865994,1
-0.033691,0.002686,0.945801,6.045802,-14.183207,-5.465649,1444892628.925072,1
-0.025391,0.029541,0.927734,31.099237,-6.030534,-3.480916,1444892628.926051,1
-0.028076,0.033203,0.934082,0.641221,11.190840,2.595420,1444892628.955783,1
-0.031494,0.033203,0.933350,-2.030534,2.503817,0.305344,1444892629.015089,1
-0.035156,0.029785,0.937012,-2.519084,13.938931,-1.358779,1444892629.016124,1
-0.035645,0.028320,0.059814,-0.992366,11.435115,-6.717557,1444892629.045891,1
-0.040039,0.030518,0.941162,-3.709924,11.374045,-6.625954,1444892629.105068,1
-0.040527,0.030029,0.940186,-4.061069,0.320611,-0.274809,1444892629.106017,1
-0.044434,0.025879,0.930420,-5.328244,4.122138,-3.450382,1444892629.195093,1
-0.049561,0.025635,0.932617,-2.259542,-1.160305,-9.068703,1444892629.196033,1
-0.053467,0.027100,0.930420,-0.396947,2.167939,-1.633588,1444892629.255028,1
-0.055908,0.024658,0.933350,-1.404580,16.564886,2.122137,1444892629.256168,1
-0.057129,0.025879,0.933838,-2.946565,10.824428,3.557252,1444892629.315080,1
-0.063965,0.020508,0.937256,-5.282443,14.030535,-0.274809,1444892629.316027,1
-0.063477,0.015869,0.058838,-7.694656,-14.427481,-3.099237,1444892629.345847,1
-0.066650,0.010986,0.942139,-13.938931,10.320611,31.145039,1444892629.375663,1
-0.077148,0.010010,0.942871,22.778625,42.106869,-58.000000,1444892629.405700,1
-0.066650,-0.009277,0.935059,-29.969465,66.961830,-10.274809,1444892629.436013,1
-0.059082,0.012695,0.905273,-101.007637,-98.503815,0.931298,1444892629.496056,1
-0.083008,-0.028320,1.045166,-3.541985,53.557251,1.160305,1444892629.497028,1
-0.108154,-0.049561,0.825195,24.442749,1.786260,-1.282443,1444892629.525840,1
-0.104492,-0.020508,1.006592,32.213741,6.290076,-5.618320,1444892629.555869,1
-0.134521,-0.002930,1.080566,16.885496,13.404580,8.396947,1444892629.585691,1
0.054443,-0.523193,3.999878,-48.045803,147.969467,20.442749,1444892629.615678,1
1.690186,-0.291748,2.024414,-77.770996,250.129776,76.427483,1444892629.645846,1
1.340820,0.474854,-0.069824,-3.419847,143.755722,250.129776,1444892629.675653,1
0.941406,0.183105,0.326416,95.618324,-118.992363,120.076332,1444892629.705628,1
0.715088,-0.234863,0.928223,61.297710,-103.190842,52.366413,1444892629.735714,1
0.582031,0.012695,0.710205,18.366413,-48.564884,24.610687,1444892629.765671,1
0.533447,0.101074,0.429443,-23.755726,-44.000000,-20.229008,1444892629.795896,1
0.373291,0.197266,0.335205,-41.389313,-115.572517,-51.862595,1444892629.825724,1
0.290283,0.120117,0.611816,-42.335876,-190.030533,-69.053436,1444892629.885092,1
0.083496,0.107422,1.238525,-26.549618,-240.519089,-43.633587,1444892629.889036,1
-0.226318,0.052002,0.091064,-37.206108,-194.839691,27.938931,1444892629.915719,1
-0.119385,-0.344971,1.685303,-82.335876,-218.320618,-66.671753,1444892629.975074,1
-0.441406,-0.526367,0.933838,-109.526718,-161.816788,24.061069,1444892629.976024,1
0.437012,-0.654297,0.887939,-110.274811,-120.198471,-138.259537,1444892630.005689,1
-1.378662,0.492676,0.964111,-32.534351,41.221375,-78.351143,1444892630.035901,1
-1.594727,-0.169189,1.023193,86.748093,-93.938934,-37.526718,1444892630.065730,1
0.360352,-0.147705,0.049072,33.541985,-30.396946,30.000000,1444892630.095738,1
-2.465332,0.287109,0.051514,92.778625,109.908394,51.038166,1444892630.125728,1
-0.065430,0.003662,0.990967,12.671756,20.427481,15.343512,1444892630.215663,1
-0.049316,0.021240,0.936035,9.435115,2.793893,-7.175572,1444892630.216610,1
-0.050781,0.024658,0.921143,-3.679389,21.648855,3.251908,1444892630.306144,1
-0.044922,0.016113,0.936523,11.389313,1.862595,1.938931,1444892630.307146,1
-0.044434,0.022949,0.934326,3.358779,-7.190840,15.022901,1444892630.307645,1
-0.039307,0.034180,0.935547,9.022901,0.458015,8.839695,1444892630.395120,1
-0.044922,0.033691,0.944092,2.580153,4.335878,1.541985,1444892630.396402,1
-0.043701,0.034180,0.936768,0.229008,1.633588,-5.709924,1444892630.397116,1
-0.048096,0.039062,0.934814,-0.534351,0.580153,-3.374046,1444892630.515082,1
-0.049561,0.038330,0.932373,-6.519084,10.916031,-1.251908,1444892630.516285,1
-0.051270,0.034424,0.059570,-5.206107,10.335877,1.206107,1444892630.517160,1
-0.052979,0.030273,0.932373,-5.099236,-0.427481,3.694656,1444892630.517655,1
-0.055176,0.002930,0.930664,-2.152672,10.992367,0.259542,1444892630.605341,1
-0.054932,0.027100,0.934082,-7.908397,10.702291,4.748092,1444892630.606334,1
-0.055664,0.027832,0.933594,-7.893130,0.396947,0.595420,1444892630.607040,1
-0.064941,0.025391,0.937256,-2.687023,30.763359,-10.503817,1444892630.695015,1
-0.066162,0.016846,0.940674,-29.572519,-2.809160,26.702290,1444892630.698940,1
-0.068359,0.012939,0.928223,-28.946566,14.213740,-3.312977,1444892630.725712,1
-0.066162,-0.003418,0.954834,-42.732826,3.374046,-21.526718,1444892630.785131,1
-0.072266,0.495850,1.136963,-48.503819,25.709923,0.167939,1444892630.786066,1
0.495117,-0.044922,0.937256,6.351145,42.167938,-3.954198,1444892630.845305,1
-0.117676,-0.039795,0.902588,18.473282,13.832061,4.412214,1444892630.849435,1
-0.125977,0.499268,1.006592,27.190840,11.053435,1.526718,1444892630.875710,1
-0.135254,0.006104,0.975586,24.366413,16.320610,-0.870229,1444892630.935077,1
-0.302734,0.477783,3.198975,39.954197,49.954197,24.259542,1444892630.936053,1
0.049072,-0.700195,3.999878,32.198475,250.129776,65.389313,1444892630.965702,1
2.471924,-0.545654,0.479980,-16.335878,250.129776,116.442749,1444892630.995813,1
0.825928,-0.425293,0.231201,63.053436,-227.068695,41.816795,1444892631.055723,1
0.432129,-0.196289,0.093262,30.183207,-129.664124,70.137405,1444892631.085681,1
0.544434,0.209961,1.360352,30.839695,46.625954,26.595419,1444892631.115904,1
0.396240,0.208740,0.400146,-55.480915,83.862595,28.977098,1444892631.145899,1
0.074219,0.008545,0.941162,2.000000,15.633588,-19.557251,1444892631.175827,1
0.103760,0.123291,1.218506,-24.167938,15.633588,-20.366413,1444892631.205944,1
0.054199,0.142090,1.486084,-40.366413,-220.351151,-34.702290,1444892631.235767,1
-0.036621,-0.006836,1.430908,-66.320610,-192.580154,-66.167938,1444892631.265741,1
-0.169189,-0.326904,1.196533,-135.893127,-211.984726,-63.969467,1444892631.295826,1
-0.744629,-0.291748,0.773193,-183.282440,-196.473282,-53.282444,1444892631.325865,1
-0.875244,0.449951,-0.042480,-151.740463,0.717557,-73.832062,1444892631.385134,1
-2.096924,-0.270508,1.316895,-9.465649,2.503817,-28.473282,1444892631.386094,1
-2.230713,-0.059326,1.128662,0.671756,32.625954,-18.549618,1444892631.415787,1
