3.999878,-0.922607,3.999878,-75.801529,250.129776,172.946564,1444892201.622710,1
3.480957,-0.070068,1.354492,-154.427475,250.129776,250.129776,1444892201.626255,1
3.464844,0.568604,0.608643,57.312977,250.129776,200.671753,1444892201.653271,1
0.557861,0.391602,0.250000,241.969467,15.633588,187.725189,1444892201.683101,1
1.016846,-0.095703,1.075928,62.244274,15.633588,58.305344,1444892201.713072,1
0.715332,-0.002197,1.410156,-16.351145,15.633588,112.687019,1444892201.742911,1
0.686768,0.800049,1.023193,-48.442749,-118.580154,165.816788,1444892201.773127,1
0.767334,1.224854,0.496582,-120.045799,-148.824432,129.465652,1444892201.803185,1
0.464600,0.544678,-0.204834,-105.282440,15.633588,152.061066,1444892201.833090,1
0.324463,0.934570,1.572998,-109.694656,15.633588,169.404587,1444892201.863064,1
0.547119,1.291016,2.788818,-136.564880,15.633588,114.549622,1444892201.893454,1
-1.555176,0.716064,3.999878,-49.938931,-87.572517,27.603054,1444892201.923095,1
-2.165527,1.176758,0.091797,-11.221375,-25.511450,-34.946564,1444892201.953215,1
-3.190674,1.276367,1.020752,-25.496183,20.183207,-80.839691,1444892201.983068,1
0.250000,1.017822,1.922363,114.732826,-38.351147,247.007629,1444892202.013061,1
0.067139,0.217041,0.854736,-11.572519,0.641221,2.137405,1444892202.073583,1
0.004639,0.178223,0.852539,2.870229,6.671756,3.007634,1444892202.103302,1
0.007568,0.175537,0.846436,-1.389313,8.732824,-6.748092,1444892202.133164,1
0.092285,0.172119,0.855957,-5.145038,8.442748,0.992366,1444892202.163094,1
0.095947,0.169678,0.855713,-2.442748,9.114504,4.809160,1444892202.193243,1
0.096924,0.164795,0.852295,-0.015267,7.740458,-4.045802,1444892202.223113,1
0.088623,0.165527,0.858398,-3.511450,4.916030,-1.282443,1444892202.253238,1
0.089355,0.165771,0.853516,-3.770992,6.183206,3.664122,1444892202.283140,1
0.084229,0.165039,0.851807,-0.564885,1.389313,0.152672,1444892202.313098,1
0.081299,0.160400,0.859131,-0.748092,6.671756,3.190840,1444892202.343171,1
0.079590,0.158203,0.862061,4.076336,9.709924,-27.236641,1444892202.373142,1
0.081543,0.167480,0.840088,4.671756,13.923664,-32.213741,1444892202.403230,1
0.060791,0.164307,0.857422,11.679389,2.076336,10.946565,1444892202.433030,1
0.014160,0.119873,0.866699,-23.160305,14.229008,-10.335877,1444892202.463105,1
0.153564,0.247314,0.961914,-12.045801,28.381680,17.969465,1444892202.493880,1
0.086670,0.243408,1.308105,-46.137405,21.175573,-4.625954,1444892202.523531,1
-0.073975,0.014160,0.440430,-6.305344,45.129772,2.916031,1444892202.553388,1
-0.065430,0.000000,0.786865,1.862595,-80.809158,18.946566,1444892202.583105,1
-0.102051,-0.416016,3.252930,-19.862595,24.076336,75.374046,1444892202.613142,1
3.999878,0.128174,3.999878,-44.000000,250.129776,173.389313,1444892202.643891,1
3.078369,0.105469,1.069824,-119.297707,250.129776,223.145035,1444892202.673250,1
3.170166,0.218018,0.055908,23.022902,250.129776,216.854965,1444892202.703274,1
0.235107,-1.051270,0.250000,250.129776,20.702290,-22.793894,1444892202.733100,1
1.361084,-0.397217,0.155518,-55.572517,15.633588,112.824425,1444892202.763139,1
0.816895,-0.044434,0.744141,6.183206,15.633588,219.267181,1444892202.793162,1
1.075439,1.011475,1.052979,0.259542,-224.091599,228.290070,1444892202.823065,1
0.857422,1.189453,1.079102,-125.480919,-213.816788,100.870232,1444892202.853264,1
0.006348,0.853027,1.471924,-133.709930,-214.000000,69.068703,1444892202.883135,1
0.305664,1.284912,1.426514,-176.809158,-186.106873,5.358778,1444892202.913115,1
-0.822510,0.920166,2.114258,20.961832,15.633588,7.725191,1444892202.943181,1
-2.103027,0.444336,0.836426,-226.931305,4.396946,-48.595421,1444892202.973159,1
-3.066650,0.336914,-0.032471,-45.114502,-119.541985,-137.557251,1444892203.003307,1
-2.288086,0.735352,0.893555,142.427475,250.129776,15.633588,1444892203.063169,1
0.497803,0.446045,1.039551,3.175573,23.816793,-58.793892,1444892203.094033,1
0.083984,0.192627,0.053223,30.595419,12.839695,-3.068702,1444892203.123337,1
0.086426,0.190918,0.826904,5.282443,9.694656,9.679389,1444892203.153253,1
0.095703,0.186523,0.849121,-4.931298,2.366412,9.175572,1444892203.183136,1
0.095947,0.185303,0.850098,-6.687023,-1.343511,3.419847,1444892203.213169,1
0.091553,0.178223,0.851562,-2.076336,-0.854962,8.793893,1444892203.243033,1
0.098145,0.179688,0.848145,-4.427481,5.496183,4.442748,1444892203.273131,1
0.092529,0.179932,0.851562,-1.648855,0.809160,-7.511450,1444892203.303336,1
0.007324,0.179443,0.853027,-3.603053,0.656489,30.854961,1444892203.333061,1
0.079834,0.170898,0.859131,-2.625954,3.251908,-12.137404,1444892203.392482,1
0.080566,0.173828,0.857422,-11.221375,8.152672,-51.236641,1444892203.423889,1
0.079102,0.171631,0.838379,11.526717,9.511451,-3.175573,1444892203.424760,1
0.076660,0.172852,0.860840,3.541985,4.824428,-15.816793,1444892203.453332,1
0.119385,0.183105,0.954102,-17.954199,31.832062,30.229008,1444892203.483135,1
0.090576,0.014893,0.679932,3.618321,0.610687,24.503817,1444892203.543190,1
-0.045898,0.047607,0.474365,4.061069,-17.206106,0.534351,1444892203.632565,1
0.023193,0.143799,1.066895,4.488550,-61.145039,15.374045,1444892203.633679,1
0.278320,0.168945,2.601074,-27.160305,-8.778625,23.648855,1444892203.663286,1
2.352783,-0.120361,3.999878,12.687023,250.129776,48.381680,1444892203.694086,1
3.234375,-1.407227,3.999878,1.251908,250.129776,95.603050,1444892203.723408,1
3.963623,-0.220215,-0.800293,-107.496185,250.129776,113.709923,1444892203.753340,1
0.947754,-2.891846,0.250000,16.671755,15.633588,250.129776,1444892203.784012,1
1.221680,0.070068,0.916504,-19.862595,15.633588,71.862595,1444892203.813126,1
0.514160,0.482422,1.320068,57.007633,-227.145035,69.267174,1444892203.843033,1
0.555420,0.163574,1.182129,-14.534351,-55.862595,100.534348,1444892203.873123,1
0.716064,0.378418,0.005859,-144.061066,-100.580154,110.412216,1444892203.903371,1
0.790039,0.633057,0.070801,-103.709923,15.633588,66.671753,1444892203.933139,1
0.716553,0.552246,1.100586,25.877863,15.633588,40.442749,1444892203.963183,1
0.241455,0.614258,2.304932,-114.839691,15.633588,71.068703,1444892203.994209,1
3.999878,3.529297,3.999878,15.633588,250.129776,250.129776,1444892204.023680,1
-2.071777,2.040283,3.999878,-102.625954,29.541985,-124.320610,1444892204.053398,1
-3.003418,0.666504,0.929688,87.801529,18.030535,-119.389313,1444892204.083204,1
0.250000,0.890137,1.372803,179.603058,16.137405,-70.916031,1444892204.113193,1
0.169189,0.218018,0.919434,-4.793893,38.656490,42.244274,1444892204.143159,1
0.086670,0.169678,0.862305,30.748091,11.267176,6.793893,1444892204.173124,1
0.096191,0.166260,0.850342,-2.992366,9.206107,4.961832,1444892204.203390,1
0.096436,0.161865,0.851807,-5.541985,2.961832,-7.206107,1444892204.233195,1
0.092529,0.161865,0.848389,-5.282443,7.755725,2.381679,1444892204.263147,1
0.136719,0.170166,0.848389,-7.618320,4.519084,5.267176,1444892204.293187,1
0.088623,0.153320,0.854736,-6.977099,0.396947,1.328244,1444892204.323213,1
0.081299,0.152100,0.853760,-4.305344,5.694656,-5.022901,1444892204.353386,1
0.083984,0.149658,0.856934,-2.671756,4.610687,11.099236,1444892204.383224,1
0.077393,0.141602,0.857422,-3.770992,5.603054,7.969466,1444892204.413218,1
0.067871,0.146729,0.880615,2.442748,12.839695,16.931297,1444892204.443137,1
0.006104,0.151123,0.860840,6.702290,30.641222,-6.809160,1444892204.473218,1
0.081055,0.127930,0.922119,-4.076336,22.625954,-4.183206,1444892204.503517,1
0.047363,0.182129,0.873535,-18.427481,28.885496,1.206107,1444892204.563266,1
0.061279,0.148438,1.069092,-17.984734,33.786259,-1.374046,1444892204.594094,1
0.023926,0.124756,0.800293,-4.564886,62.458015,-0.900763,1444892204.652606,1
-0.025391,0.079590,0.656006,7.679389,3.343511,-5.419847,1444892204.657335,1
0.007812,0.116943,0.890137,10.076336,-20.442749,4.259542,1444892204.683266,1
0.019287,0.162598,1.310791,-3.740458,29.389313,10.900764,1444892204.742605,1
1.060303,0.051758,3.999878,1.694656,91.419846,-20.625954,1444892204.743690,1
2.930420,0.576172,3.999878,59.358780,250.129776,22.183207,1444892204.773105,1
3.858398,-2.039795,2.444092,-21.923664,250.129776,-35.053436,1444892204.803402,1
2.482666,-0.556152,-1.361816,-209.755722,250.129776,130.061066,1444892204.833330,1
-0.676270,-1.865234,0.250000,189.145035,15.633588,187.404587,1444892204.863182,1
0.917236,-0.032715,1.768066,-31.816793,15.633588,69.648857,1444892204.893224,1
0.551270,0.171875,0.085693,107.267174,15.633588,107.251907,1444892204.923231,1
0.405273,0.572754,1.443115,30.671755,-124.763359,118.732826,1444892204.953530,1
0.598633,0.553955,0.422852,-74.061066,-95.007637,81.404579,1444892204.983190,1
0.722900,0.371338,-0.551270,-101.083969,15.633588,106.534348,1444892205.013490,1
0.293945,0.391602,2.665283,-169.450378,-227.129776,10.427481,1444892205.073884,1
-0.898193,0.619141,1.887695,-207.618317,-148.732819,-51.206108,1444892205.103406,1
-1.902588,-0.052979,1.698975,-136.977097,-174.580154,-47.633587,1444892205.133160,1
-2.721191,0.564697,2.131836,-59.770992,-65.053436,27.786259,1444892205.163219,1
0.305176,0.949707,0.767822,1.648855,3.938931,-57.526718,1444892205.222858,1
-3.578125,0.785645,-1.823486,50.396946,250.129776,-184.290070,1444892205.223801,1
0.169678,0.403564,1.147949,-22.916031,58.061069,-118.244278,1444892205.253435,1
0.057861,0.196533,0.864258,-2.625954,0.809160,-4.748092,1444892205.283261,1
0.075195,0.168457,0.853516,-5.022901,1.297710,-10.290076,1444892205.313268,1
0.079590,0.169678,0.859131,-2.045802,1.496183,-6.702290,1444892205.343154,1
0.078613,0.172607,0.053223,-3.160305,6.000000,-2.854962,1444892205.373221,1
0.076660,0.166992,0.850830,-4.946565,7.465649,-3.725191,1444892205.403442,1
0.078125,0.164307,0.850830,-5.435114,11.083969,0.335878,1444892205.433206,1
0.074219,0.165527,0.853271,31.099237,10.183207,2.335878,1444892205.463364,1
0.066162,0.160889,0.857422,-3.160305,-1.343511,-4.824428,1444892205.494010,1
0.066162,0.154541,0.857666,10.519084,18.030535,69.297707,1444892205.523388,1
0.047607,0.151367,0.877197,8.137404,15.389313,-5.603054,1444892205.553455,1
0.060059,0.161865,0.857178,8.763359,-2.916031,-11.465649,1444892205.583281,1
0.068848,0.158203,0.859619,-2.091603,18.625954,-3.954198,1444892205.613269,1
-0.008301,0.136963,0.756836,-13.984733,35.832062,7.480916,1444892205.673190,1
0.043945,0.011963,0.964844,-12.580153,0.900763,-3.190840,1444892205.674170,1
0.040039,0.200439,1.035889,-43.816795,59.236641,0.351145,1444892205.703462,1
-0.035889,0.053955,0.635010,-16.381680,50.335876,-1.328244,1444892205.732722,1
-0.036133,0.064697,0.712891,14.625955,-53.114502,0.625954,1444892205.763339,1
0.027344,0.139893,1.246582,-5.236641,-66.045799,23.129770,1444892205.793240,1
1.087158,0.577148,3.999878,-61.282444,28.992367,42.687023,1444892205.823302,1
3.999878,-0.862305,3.999878,-47.740459,250.129776,111.648857,1444892205.882755,1
3.999878,-0.172607,1.087891,-215.923660,250.129776,209.694656,1444892205.883685,1
2.628662,0.561035,-0.799805,28.229008,250.129776,157.343506,1444892205.913273,1
1.984619,0.560059,0.244629,175.267181,15.633588,84.702293,1444892205.943360,1
0.966553,-0.090332,0.055176,7.618320,15.633588,7.297710,1444892205.973268,1
0.677002,-0.102783,1.246582,61.160305,-207.832062,20.427481,1444892206.003538,1
0.417725,-0.412842,0.555908,64.946564,-129.847336,38.610687,1444892206.063294,1
0.616943,-0.148926,0.480469,-86.671753,15.633588,89.038170,1444892206.094333,1
0.010254,0.270020,2.150635,-179.328247,15.633588,39.908398,1444892206.123523,1
-0.108398,0.921387,2.127197,-197.954193,15.633588,-1.358779,1444892206.153414,1
-1.397949,0.192383,2.341797,-138.564880,-236.916031,-16.503817,1444892206.183299,1
-2.807861,0.008545,-0.533447,-159.007629,-30.000000,-88.320610,1444892206.213296,1
-3.099365,0.370117,1.059326,-54.198475,16.458015,-119.755722,1444892206.243357,1
-3.080566,0.873291,1.140137,102.687019,125.496185,-138.793900,1444892206.332621,1
-0.979248,1.677002,1.046387,162.106873,-72.687019,-79.770996,1444892206.362687,1
0.002441,0.215820,0.877441,7.435114,16.458015,-2.198473,1444892206.363735,1
0.086182,0.183105,0.851318,-9.954199,0.610687,-11.358779,1444892206.364427,1
0.081055,0.176270,0.850586,-7.648855,0.412214,7.251908,1444892206.393314,1
0.081787,0.170898,0.849609,-0.748092,-3.297710,-1.022901,1444892206.423288,1
0.081543,0.176025,0.843018,-5.587786,0.305344,7.725191,1444892206.453465,1
0.079834,0.175781,0.856689,-7.236641,5.694656,0.534351,1444892206.483253,1
0.075928,0.170410,0.854492,-3.404580,8.137404,5.190840,1444892206.513304,1
0.075195,0.168945,0.857666,-5.526718,7.648855,0.519084,1444892206.573823,1
0.072998,0.165039,0.857666,-0.824427,0.396947,-22.717558,1444892206.603469,1
0.066650,0.164795,0.855225,1.465649,15.374045,-2.198473,1444892206.633439,1
0.057861,0.166016,0.854248,-0.458015,18.992367,-2.335878,1444892206.663290,1
0.004639,0.171631,0.852539,7.709924,3.633588,10.564885,1444892206.694191,1
0.048828,0.154785,0.853760,7.419847,-0.473282,1.160305,1444892206.723260,1
0.030029,0.127197,0.913086,-10.519084,26.549618,4.061069,1444892206.782579,1
0.041260,0.215820,0.886230,-18.183207,-23.648855,7.526718,1444892206.812627,1
0.059814,0.161133,0.066406,-45.862595,86.427483,-3.022901,1444892206.813559,1
-0.041748,0.054199,0.031250,-7.267176,46.213741,30.381680,1444892206.843202,1
-0.017578,0.082275,0.807617,22.793894,-68.778625,8.931297,1444892206.873309,1
0.155029,0.286133,2.046631,-19.312977,-79.251907,16.274809,1444892206.903467,1
2.436035,0.593018,3.999878,22.656488,233.038162,51.511452,1444892206.933309,1
3.582031,-0.425049,1.667236,-45.511452,250.129776,50.015266,1444892206.963284,1
3.414551,-0.199951,0.284180,-63.816795,250.129776,164.885498,1444892206.994046,1
1.458984,0.161377,0.441406,-130.030533,250.129776,92.290077,1444892207.024080,1
1.026855,-0.364502,0.065918,78.946564,15.633588,47.633587,1444892207.053414,1
0.627441,0.053955,1.117432,9.541985,15.633588,4.503817,1444892207.083322,1
0.303711,0.305420,1.105469,21.938931,-191.007629,84.992363,1444892207.113309,1
0.465820,0.272217,0.678467,-74.748093,-212.732819,53.557251,1444892207.143370,1
0.497314,0.016602,-0.178467,-143.190842,15.633588,12.732824,1444892207.173305,1
0.582031,0.024414,1.901367,-173.221375,15.633588,-32.687023,1444892207.203457,1
-0.777100,0.732666,2.679443,-162.259537,15.633588,-74.610687,1444892207.233298,1
-1.283447,0.310303,3.618652,116.229004,-71.862595,-119.832062,1444892207.263215,1
-2.537842,0.067627,0.860107,-91.267174,-7.312977,-140.763351,1444892207.293262,1
-3.084229,-0.128174,0.071533,1.022901,104.641220,-93.664124,1444892207.323296,1
0.250000,2.751953,3.002930,28.274809,-0.961832,-160.564880,1444892207.382695,1
0.128418,0.192627,0.951904,33.633587,-9.267176,-20.625954,1444892207.383706,1
0.109131,0.013184,0.830811,-4.534351,1.297710,-1.129771,1444892207.413254,1
0.005859,0.177979,0.850098,-4.778626,-0.458015,1.908397,1444892207.443207,1
0.100586,0.168213,0.849609,-10.916031,4.137404,-0.213740,1444892207.473292,1
0.097900,0.167725,0.849854,30.961832,4.625954,6.732824,1444892207.503487,1
0.076660,0.161133,0.860107,-4.809160,2.274809,0.305344,1444892207.563251,1
0.090820,0.160645,0.854248,-2.534351,7.465649,6.503817,1444892207.682918,1
0.086914,0.161377,0.856201,31.206106,10.091603,17.068703,1444892207.684028,1
0.084473,0.162842,0.859131,-11.877863,-2.442748,38.244274,1444892207.684729,1
0.085205,0.159424,0.862549,-2.641221,8.931297,7.984733,1444892207.685224,1
0.074463,0.153809,0.855469,3.022901,14.885496,-24.061069,1444892207.713300,1
0.071045,0.165039,0.053467,5.679389,2.366412,5.786260,1444892207.743334,1
0.075439,0.154541,0.855713,2.442748,0.320611,-20.946566,1444892207.773302,1
0.060791,0.152344,0.905762,0.076336,29.770992,-10.061069,1444892207.803281,1
0.029053,0.175293,0.787354,-9.236641,-0.458015,14.885496,1444892207.833264,1
0.079102,0.237793,1.078613,-44.641220,6.580153,4.641222,1444892207.863229,1
0.070801,0.154297,1.093018,-26.488550,84.290077,-18.687023,1444892207.893401,1
-0.045654,0.044189,0.543457,-3.282443,1.526718,-12.351145,1444892207.923243,1
-0.019287,0.084717,0.805176,24.305344,-49.694656,6.015267,1444892207.953473,1
0.052490,0.013428,1.397705,-13.832061,-47.832062,18.809160,1444892207.983286,1
1.490967,0.051270,3.999878,68.641220,132.824432,40.167938,1444892208.013322,1
2.377686,-0.409180,1.323242,-79.587784,250.129776,167.343506,1444892208.073862,1
2.628662,0.331299,0.458496,-91.038170,250.129776,96.030533,1444892208.103556,1
-0.897217,-1.966064,0.250000,250.129776,15.633588,112.030533,1444892208.133282,1
1.005127,-0.194336,0.757324,73.908394,15.633588,-33.770992,1444892208.163345,1
0.661621,0.081299,1.146973,75.587784,15.633588,-46.748093,1444892208.193533,1
0.221436,-0.039551,1.038086,54.305344,-167.236649,1.526718,1444892208.223309,1
0.293945,-0.050049,0.457520,-23.297710,-182.396942,34.061069,1444892208.253371,1
0.549561,-0.037842,1.185059,-45.068703,15.633588,40.473282,1444892208.283254,1
-0.014648,0.092041,1.848633,-138.045807,15.633588,39.526718,1444892208.313330,1
-0.154297,0.553955,2.273193,-145.358780,-247.175568,0.671756,1444892208.343254,1
-1.400146,-0.017578,1.939941,-111.587784,-197.465652,-6.412214,1444892208.373339,1
-2.341553,0.079590,-3.243896,-66.564888,52.167938,-74.763359,1444892208.403509,1
-2.893066,0.509277,0.021484,-17.847328,36.900764,-114.442749,1444892208.433612,1
0.066650,0.197021,0.821289,1.816794,-7.511450,-6.854962,1444892208.523415,1
0.007568,0.172363,0.854248,-8.580153,0.763359,-1.374046,1444892208.553476,1
0.097412,0.165039,0.858154,-1.160305,-1.648855,-0.870229,1444892208.583327,1
0.095703,0.173340,0.849121,1.557252,7.251908,3.725191,1444892208.613328,1
0.099609,0.170654,0.854492,0.748092,8.137404,1.709924,1444892208.644037,1
0.093018,0.166504,0.848633,2.824427,7.160306,-4.458015,1444892208.673990,1
0.092285,0.171631,0.850830,-0.213740,2.564885,-7.572519,1444892208.704155,1
0.090088,0.166748,0.850586,-5.648855,6.580153,1.679389,1444892208.733316,1
0.090576,0.161621,0.053467,-2.290076,2.351145,37.267174,1444892208.792930,1
0.086182,0.165039,0.850586,1.480916,5.007634,-8.061069,1444892208.793588,1
0.084473,0.166016,0.853516,-1.709924,8.045801,-3.969466,1444892208.823337,1
0.082031,0.158936,0.859863,12.763359,1.022901,-10.366412,1444892208.853502,1
0.069336,0.167480,0.859131,8.106871,4.809160,11.847328,1444892208.912727,1
0.072998,0.173828,0.826172,-7.038168,3.251908,5.419847,1444892208.913667,1
0.079590,0.180176,0.054199,-16.091602,20.854961,-4.473282,1444892208.943270,1
0.027100,0.162109,0.740967,-10.687023,-22.580153,16.809160,1444892208.973288,1
0.093018,0.155518,1.193604,-35.664124,42.778625,-11.603053,1444892209.003506,1
-0.036133,0.037109,0.573486,30.992367,1.770992,-9.587787,1444892209.063317,1
-0.015137,0.064941,0.863037,24.290077,-54.992367,20.824427,1444892209.122950,1
-0.028809,0.019531,1.380615,-38.412212,-39.618320,30.778625,1444892209.127500,1
1.797363,-0.825439,3.999878,45.832062,158.167938,178.366409,1444892209.153534,1
3.553467,-0.483398,2.878418,-52.000000,250.129776,163.770996,1444892209.183463,1
3.999878,0.185547,0.551270,-12.961832,250.129776,178.610687,1444892209.213354,1
0.102783,0.669922,-0.827637,-52.839695,250.129776,1.526718,1444892209.243281,1
