-0.019531,0.083740,0.930420,-2.595420,7.709924,-2.137405,1444892960.076669,1
-0.022949,0.085205,0.933594,-2.122137,0.946565,2.778626,1444892960.106059,1
-0.020996,0.081543,0.930908,-10.412213,9.297709,-10.992367,1444892960.136142,1
-0.034180,0.077393,0.928711,-11.404580,19.358778,-3.770992,1444892960.196238,1
0.499512,0.072266,0.936279,-21.358778,10.732824,8.534351,1444892960.255579,1
0.498047,0.059570,0.925537,-34.732826,5.038168,-6.977099,1444892960.256515,1
-0.040771,0.035889,0.953857,-54.442749,-7.129771,25.877863,1444892960.286214,1
-0.050293,-0.033691,1.426758,-36.946564,50.290077,-19.618320,1444892960.316481,1
-0.068115,-0.032715,0.701416,5.297710,97.679390,30.625954,1444892960.346175,1
-0.097656,-0.004639,0.888184,9.114504,-34.366413,2.656489,1444892960.405639,1
-0.101318,0.006104,1.193604,19.282442,42.534351,0.900763,1444892960.406574,1
-0.140869,-0.037598,1.197510,21.099237,19.893129,0.488550,1444892960.436243,1
0.070068,-0.033203,3.167725,31.572519,212.351151,33.603054,1444892960.466294,1
0.279053,0.326172,2.265381,-24.503817,250.129776,3.496183,1444892960.496143,1
1.002441,0.525879,1.864746,-2.274809,250.129776,-30.717558,1444892960.526182,1
2.477051,-0.159912,1.260010,-74.961830,250.129776,42.549618,1444892960.556214,1
0.896973,0.089600,-0.332520,-20.625954,194.458008,149.251907,1444892960.586212,1
0.550049,0.213379,-0.239014,23.236641,-42.488548,131.541992,1444892960.616254,1
0.818359,0.153076,-0.148438,73.877861,15.633588,62.732826,1444892960.646238,1
0.571289,-0.025635,0.873047,39.374046,15.633588,-56.381680,1444892960.706004,1
0.247803,0.001953,1.484375,27.893129,15.633588,-49.709923,1444892960.736202,1
0.130127,-0.052246,1.605957,14.106871,15.633588,10.030535,1444892960.795659,1
0.098877,-0.076172,1.367676,-17.709923,-235.526718,10.366412,1444892960.796661,1
1.575928,-0.870850,3.999878,-230.305344,162.442749,-145.709930,1444892960.826179,1
0.004395,0.162842,-0.435059,-83.603050,-53.251907,-174.091599,1444892960.885837,1
-1.821533,0.414551,2.685791,112.671753,-3.419847,-104.793892,1444892960.886777,1
-1.702881,0.466309,1.024658,-32.916031,-98.839691,-119.541985,1444892960.975503,1
-2.387451,0.489990,0.831055,-48.503819,-111.145035,-115.450378,1444892961.005619,1
-3.389160,-0.542725,0.497803,-14.702291,64.793892,-51.328243,1444892961.006586,1
-0.090332,0.128174,2.002441,-54.030533,246.809158,-19.374046,1444892961.007532,1
-0.019531,0.034180,0.934814,42.488548,3.083969,0.152672,1444892961.065631,1
-0.021240,0.059082,0.924072,0.442748,8.534351,-2.946565,1444892961.066630,1
-0.019531,0.060303,0.951660,12.732824,30.961832,-5.435114,1444892961.096352,1
-0.022705,0.060547,0.936035,11.358779,-5.160306,-5.572519,1444892961.126137,1
-0.014648,0.074463,0.940918,12.549619,8.381680,-0.213740,1444892961.156619,1
-0.019043,0.068359,0.933594,2.580153,6.229008,31.007633,1444892961.186378,1
-0.019775,0.082520,0.060303,-1.358779,11.587787,1.236641,1444892961.275683,1
-0.022461,0.080566,0.059326,-6.442748,8.335877,3.664122,1444892961.279740,1
-0.024658,0.080078,0.934570,-1.816794,6.244275,-5.480916,1444892961.280120,1
-0.023926,0.082275,0.930664,-5.312977,4.152672,-3.129771,1444892961.335692,1
-0.032227,0.081299,0.925537,-5.603054,5.206107,2.198473,1444892961.336686,1
-0.035889,0.075195,0.931641,-6.015267,9.160305,0.900763,1444892961.425789,1
-0.037598,0.070557,0.933350,-3.709924,10.167939,7.099236,1444892961.426879,1
-0.037109,0.074463,0.935059,-10.992367,11.694656,3.877863,1444892961.427629,1
-0.033936,0.065430,0.939941,-14.183207,14.748092,-6.305344,1444892961.456262,1
-0.040283,0.005371,0.059082,-19.725191,5.847328,2.229008,1444892961.486197,1
-0.042480,0.057373,0.934326,-25.725191,-2.351145,-8.671756,1444892961.516169,1
-0.047119,0.041992,0.958740,-36.198475,31.007633,2.793893,1444892961.546403,1
-0.043457,0.072021,1.006836,-53.312977,106.259544,18.015266,1444892961.576222,1
-0.064697,-0.028076,1.056641,-1.740458,77.083969,5.328244,1444892961.665603,1
-0.091797,-0.003906,0.582275,5.786260,39.297710,2.351145,1444892961.666895,1
-0.089844,-0.000977,1.076904,16.916031,38.152672,0.030534,1444892961.696277,1
-0.169678,-0.051758,1.127441,24.946566,2.748092,8.748092,1444892961.726298,1
0.001465,-0.036865,3.678467,8.244275,133.709930,30.000000,1444892961.756258,1
0.028076,0.434814,0.132812,26.595419,250.129776,-33.633587,1444892961.786268,1
1.464111,-0.086426,0.062744,42.900764,250.129776,-72.748093,1444892961.816188,1
1.373779,-0.119629,0.131348,-53.480915,250.129776,-10.641221,1444892961.846186,1
1.028809,0.340088,-0.182129,87.877861,116.305344,14.625955,1444892961.905555,1
0.620850,0.003906,-0.127930,124.549622,-115.389313,-47.984734,1444892961.936079,1
0.427490,-0.445801,0.017578,147.679382,15.633588,-51.541985,1444892961.937032,1
0.310303,-0.383789,0.700684,120.396950,15.633588,-47.755726,1444892961.966237,1
0.158691,-0.246094,1.134033,54.961834,15.633588,-75.557251,1444892961.996207,1
0.002197,-0.355469,1.537354,32.366413,15.633588,-92.885498,1444892962.026239,1
0.119385,-0.540527,1.592529,-22.580153,-211.374039,21.633587,1444892962.056251,1
-0.134277,-0.519043,1.433105,-50.671757,-166.732819,-214.717560,1444892962.086174,1
-0.347168,0.377441,3.999878,15.633588,-112.137405,15.633588,1444892962.145646,1
0.002197,-0.362305,0.478027,20.396946,-54.946564,15.633588,1444892962.146582,1
-1.184082,-1.713379,0.557373,-6.030534,-112.534348,15.633588,1444892962.265649,1
-1.819824,-1.576660,0.779297,-86.885498,-27.022902,15.633588,1444892962.266730,1
-2.431152,-0.253418,1.446777,-37.877861,59.496181,-143.053436,1444892962.267428,1
-1.339600,0.109375,1.446533,-26.702290,95.938934,-16.290077,1444892962.296277,1
0.023926,0.002930,0.868896,30.824427,8.137404,-6.244275,1444892962.355618,1
-0.023682,0.047607,0.962402,22.503817,2.259542,-19.419847,1444892962.356555,1
-0.011719,0.057617,0.928711,0.519084,-3.389313,-4.992366,1444892962.445537,1
-0.012207,0.004395,0.932373,1.709924,-3.572519,-6.717557,1444892962.449602,1
-0.015137,0.060547,0.059570,4.702290,14.152672,-0.961832,1444892962.450001,1
-0.013916,0.065430,0.060059,-15.389313,151.633591,-19.038168,1444892962.535750,1
-0.017090,0.071533,0.931152,15.160305,3.022901,-1.328244,1444892962.536930,1
-0.019043,0.072021,0.059570,-0.793893,18.442749,0.854962,1444892962.537635,1
-0.019775,0.072021,0.940186,1.572519,2.732824,4.503817,1444892962.566258,1
-0.021484,0.073975,0.933105,0.412214,7.328244,3.083969,1444892962.655596,1
-0.026611,0.071289,0.929932,-0.106870,2.854962,-1.969466,1444892962.685885,1
-0.031738,0.072998,0.927490,-4.717557,6.122138,-3.557252,1444892962.686831,1
-0.034180,0.072021,0.926025,-1.786260,3.419847,-7.435114,1444892962.687533,1
-0.034424,0.072021,0.922607,-0.366412,5.816794,-2.595420,1444892962.716258,1
-0.038086,0.071045,0.931396,-3.343511,4.549618,-7.557252,1444892962.925553,1
-0.040283,0.068604,0.931152,-1.068702,3.786260,1.496183,1444892962.930126,1
-0.041748,0.073730,0.928711,-2.091603,0.900763,5.480916,1444892962.930782,1
-0.039062,0.068848,0.929932,30.778625,6.122138,-2.091603,1444892962.931119,1
-0.043945,0.067139,0.931885,-6.458015,6.809160,1.633588,1444892962.931489,1
-0.044189,0.064941,0.060303,-13.114504,18.351145,-0.076336,1444892962.932050,1
-0.052246,0.061279,0.059570,-10.946565,6.442748,-6.076336,1444892962.955721,1
-0.045654,0.052246,0.943359,-20.000000,-4.305344,0.320611,1444892962.956886,1
-0.047363,0.033691,0.946533,-40.656490,-3.480916,0.900763,1444892962.986249,1
-0.040283,0.011475,0.966553,-53.755726,-3.114504,-5.297710,1444892963.016304,1
-0.068848,-0.133545,1.364502,-50.854961,47.541985,18.458015,1444892963.046632,1
-0.056641,-0.024902,0.975830,32.503819,79.251907,-4.473282,1444892963.076299,1
-0.107910,-0.024658,0.566650,10.320611,10.274809,-2.167939,1444892963.106159,1
-0.133057,0.052734,1.214355,14.900764,13.816793,0.503817,1444892963.136378,1
-0.129395,0.213135,1.269043,33.938931,28.213741,-10.198473,1444892963.196286,1
0.309570,0.440430,3.468262,153.038162,194.900757,-75.450378,1444892963.226205,1
1.411621,-0.266357,0.145508,250.129776,250.129776,-108.595421,1444892963.256254,1
1.514404,-0.582031,0.422119,40.625954,239.862595,-158.458008,1444892963.286315,1
1.006836,-0.197754,-0.142822,28.015266,123.358780,-168.198471,1444892963.316238,1
0.549561,-0.174561,-0.081787,90.045799,-103.923668,-156.931305,1444892963.375944,1
0.510498,-0.542725,0.463623,108.503815,15.633588,24.763359,1444892963.376950,1
0.348389,-0.453125,1.085449,97.206108,15.633588,-63.740459,1444892963.406212,1
0.248779,-0.431152,1.471191,39.816795,16.198473,-119.267174,1444892963.436456,1
-0.048340,-0.657715,1.358154,0.717557,-180.580154,22.305344,1444892963.466489,1
-0.072754,-0.831543,1.112061,-35.572517,-154.259537,-170.610687,1444892963.496294,1
-0.150391,-0.821289,1.019043,-79.526718,-152.702286,-170.351151,1444892963.526240,1
-0.059326,-0.583496,1.437012,-69.374046,19.358778,-147.877869,1444892963.556312,1
0.470215,-0.252686,0.642090,34.503819,26.564886,-133.557251,1444892963.586250,1
-0.411377,-0.242432,2.249756,-3.786260,-25.847328,-130.381683,1444892963.616405,1
-0.393799,-0.473389,0.323242,3.374046,-50.534351,-87.480919,1444892963.646563,1
-1.383545,0.078125,1.149414,-108.702293,-40.396946,-24.916031,1444892963.706217,1
-1.857422,0.190674,0.920654,-43.969467,-9.160305,-35.236641,1444892963.736177,1
-2.190430,0.114746,0.444336,2.137405,66.137405,-58.824429,1444892963.855593,1
-0.414307,0.642822,2.320801,106.534348,140.870224,27.389313,1444892963.915856,1
0.012939,0.045898,0.065186,-5.053435,98.351143,12.229008,1444892963.916783,1
-0.034912,0.078613,0.953613,14.061069,-4.305344,-9.114504,1444892963.945718,1
-0.017090,0.081543,0.058594,11.633588,-4.183206,-2.717557,1444892963.946687,1
-0.020752,0.084229,0.946777,15.526717,-2.885496,-12.229008,1444892963.975750,1
-0.013916,0.093018,0.936768,12.549619,6.778626,3.297710,1444892963.979699,1
-0.016846,0.096680,0.060303,6.931298,0.977099,2.274809,1444892963.980080,1
-0.020264,0.103271,0.924805,-1.541985,2.290076,5.847328,1444892964.006391,1
-0.026855,0.099365,0.941650,-1.801527,6.580153,2.473282,1444892964.095707,1
-0.026123,0.098633,0.060303,-4.213740,9.251908,2.503817,1444892964.099610,1
-0.025879,0.098145,0.928955,-6.198473,2.091603,-6.427481,1444892964.100003,1
-0.032227,0.092773,0.933594,-4.854962,7.770992,-1.267176,1444892964.215625,1
-0.037598,0.006836,0.926758,-2.335878,0.778626,-9.923664,1444892964.216607,1
-0.039062,0.086426,0.933350,-8.503817,9.709924,31.083969,1444892964.276078,1
-0.037598,0.087158,0.058838,-20.931297,5.557252,-6.671756,1444892964.277089,1
-0.042725,0.078857,0.931641,-16.778625,0.839695,-1.022901,1444892964.277796,1
-0.044922,0.077148,0.932617,-23.908398,-0.824427,-20.183207,1444892964.278273,1
-0.044678,0.057129,0.927979,-31.557251,4.458015,-6.427481,1444892964.306211,1
-0.042969,0.027100,0.948975,-35.053436,1.450382,4.961832,1444892964.336274,1
-0.074951,-0.004150,0.080078,4.442748,58.427483,9.755725,1444892964.366267,1
-0.072754,-0.011475,0.868408,2.335878,59.007633,-5.648855,1444892964.396308,1
-0.099121,-0.004150,0.764648,2.076336,-3.175573,3.572519,1444892964.426426,1
-0.109131,0.498047,1.099609,4.625954,18.076336,-0.396947,1444892964.456373,1
-0.177002,-0.048096,1.019531,14.229008,10.503817,-0.183206,1444892964.486357,1
-0.255615,-0.251465,3.241455,47.587788,37.725189,27.954199,1444892964.516482,1
0.472900,0.205078,2.856934,-58.503819,250.129776,37.251907,1444892964.546416,1
0.664062,0.629395,2.662354,-33.068703,250.129776,-9.480916,1444892964.576306,1
1.477783,-0.096436,1.328857,-93.633591,250.129776,-20.564886,1444892964.606234,1
1.402344,0.143311,0.991455,-32.595421,250.129776,80.610687,1444892964.636274,1
0.022461,0.102051,-0.210205,48.671757,-101.847328,65.618324,1444892964.696295,1
0.583008,-0.120117,-0.128906,122.778625,15.633588,45.068703,1444892964.726278,1
0.611084,-0.105957,0.613281,97.465652,15.633588,15.618320,1444892964.756349,1
0.323730,0.050781,0.943848,82.061066,15.633588,-10.916031,1444892964.815784,1
0.117920,-0.121094,1.565186,35.389313,15.633588,0.396947,1444892964.816725,1
0.131104,-0.151123,1.471436,23.419847,15.633588,22.152672,1444892964.846924,1
0.011230,-0.117188,1.363525,-28.687023,-235.938934,11.175572,1444892964.905762,1
-0.598877,-0.298340,3.999878,-67.068703,49.190838,-74.015266,1444892964.909651,1
-0.428711,0.768066,-0.195801,-135.923660,-95.770996,-84.778625,1444892964.936207,1
-1.564697,-0.757080,1.159180,14.595420,-112.045799,30.641222,1444892964.966311,1
-2.122070,0.351807,1.025391,-22.381680,-75.053436,-2.946565,1444892964.996560,1
-2.840820,-0.041260,0.567871,-45.770992,-60.229008,-41.328243,1444892965.056299,1
-2.409180,0.460938,1.241699,94.839691,241.938934,-65.053436,1444892965.085693,1
-0.110107,0.020264,1.273926,44.732826,7.664122,1.633588,1444892965.145906,1
-0.050781,0.074219,0.971191,15.572519,-1.618321,-3.114504,1444892965.146866,1
-0.021240,0.071289,0.925781,12.778625,-9.557252,-3.618321,1444892965.147742,1
-0.024170,0.086426,0.940674,10.488549,0.167939,-11.526717,1444892965.206249,1
-0.019287,0.093262,0.935791,8.519084,6.106870,-5.664122,1444892965.265840,1
-0.019775,0.098389,0.931885,3.328244,8.564885,1.389313,1444892965.266868,1
-0.029053,0.101807,0.932861,3.251908,16.671755,1.129771,1444892965.325727,1
-0.029297,0.097656,0.936035,-2.000000,8.931297,-0.015267,1444892965.326842,1
-0.032227,0.104492,0.922363,-5.694656,-0.442748,-0.503817,1444892965.356381,1
-0.033936,0.095947,0.927246,-9.297709,15.297709,-2.702290,1444892965.386384,1
-0.039307,0.091553,0.932129,-9.786260,15.435115,-8.625955,1444892965.416374,1
-0.039307,0.088135,0.931152,30.717558,10.793893,-1.114504,1444892965.446388,1
-0.047119,0.079346,0.935059,-15.709924,7.450382,-5.267176,1444892965.535778,1
-0.044922,0.072510,0.931152,-27.221375,-2.977099,30.732824,1444892965.536933,1
-0.045654,0.065186,0.930420,-21.786259,-1.236641,-0.366412,1444892965.537632,1
-0.042236,0.047119,0.922363,-25.801527,-4.625954,3.709924,1444892965.566338,1
-0.066162,0.015869,0.967041,-32.900764,12.809160,1.450382,1444892965.596395,1
-0.066162,0.034424,1.025146,-32.854961,39.343510,-8.885496,1444892965.626357,1
-0.068848,0.000000,0.981934,-3.267176,53.480915,-7.480916,1444892965.656353,1
-0.112061,0.026367,0.971680,2.473282,-11.801527,1.083969,1444892965.686398,1
-0.105225,0.016602,0.989014,5.816794,25.358778,-4.839694,1444892965.716285,1
-0.144287,0.041748,1.109375,13.389313,13.251908,-4.366412,1444892965.746293,1
-0.214355,-0.141113,3.087402,47.816795,22.061069,8.152672,1444892965.776421,1
0.468506,0.153076,3.518066,-43.099236,250.129776,21.893129,1444892965.806304,1
0.636230,0.693848,2.676758,-21.832062,250.129776,-14.763359,1444892965.836309,1
1.535645,0.124023,2.196289,-76.320610,250.129776,-46.702290,1444892965.866370,1
2.159424,0.200439,1.121826,-35.893131,250.129776,48.748093,1444892965.896389,1
0.578369,0.079834,-0.921387,-113.404579,5.206107,55.893131,1444892965.926424,1
0.784424,-0.041992,0.457520,49.343510,15.633588,97.679390,1444892965.956406,1
0.767334,0.101807,0.079102,94.717560,15.633588,84.870232,1444892965.986720,1
0.833252,0.169434,1.298828,58.290077,15.633588,48.824429,1444892966.016443,1
0.229492,0.287842,1.768311,35.083969,15.633588,15.099236,1444892966.046502,1
-0.078613,0.131104,1.531006,28.320610,15.633588,18.687023,1444892966.076622,1
0.029053,-0.153809,1.207764,9.938931,-217.450378,3.282443,1444892966.225968,1
0.180908,-0.086914,1.300049,-41.068703,-238.839691,33.587788,1444892966.226945,1
-0.300293,0.391846,0.412598,-64.900764,-52.396946,-52.473282,1444892966.227645,1
-1.822021,-0.501953,1.409180,23.832062,-158.076340,-69.908394,1444892966.255934,1
-2.449707,0.073730,0.978271,-24.778625,-125.450378,-8.564885,1444892966.256919,1
-2.958008,0.054443,0.587158,-6.213740,-53.083969,-15.725191,1444892966.286433,1
-3.528320,0.367676,1.603516,-82.183205,195.938934,-96.854965,1444892966.316444,1
0.009277,0.244385,0.970703,-32.610687,144.442749,-37.511452,1444892966.346370,1
-0.110352,0.002197,1.627197,-21.190840,117.633591,-0.167939,1444892966.376401,1
0.499512,0.081055,0.942627,17.022902,6.687023,2.137405,1444892966.406343,1
-0.019531,0.079590,0.934082,0.503817,-3.480916,31.175573,1444892966.436389,1
-0.018555,0.084717,0.060059,11.450381,-2.412214,1.801527,1444892966.466378,1
-0.018799,0.102295,0.945068,13.206107,4.656488,1.618321,1444892966.496405,1
-0.018311,0.100586,0.931641,5.389313,5.175572,-2.091603,1444892966.585744,1
-0.018799,0.099365,0.926270,3.389313,7.938931,-6.030534,1444892966.615851,1
-0.028076,0.104980,0.940186,-2.015267,3.083969,-0.687023,1444892966.616784,1
-0.027588,0.101318,0.931152,-2.748092,5.679389,-0.656489,1444892966.645867,1
0.499512,0.101562,0.928711,-2.900763,-5.206107,-2.167939,1444892966.647017,1
-0.031494,0.096924,0.936279,-4.641222,-2.351145,-24.671755,1444892966.706326,1
-0.037109,0.091064,0.935059,-5.114504,22.763359,-10.229008,1444892966.765811,1
-0.035645,0.092041,0.059082,-11.541985,6.977099,-0.809160,1444892966.855717,1
-0.035889,0.086426,0.931152,-20.366413,3.480916,-2.671756,1444892966.859735,1
-0.045654,0.082031,0.933350,-32.030533,1.679389,-4.091603,1444892966.860132,1
-0.051025,0.060791,0.919678,28.916031,-2.824427,-5.068702,1444892966.860437,1
-0.045654,0.025879,0.952881,-38.946564,10.244275,-4.992366,1444892966.886441,1
-0.062988,0.027344,1.135254,-28.549618,59.038166,-2.412214,1444892966.976039,1
-0.076416,0.004883,0.668945,4.870229,47.984734,-2.366412,1444892966.977238,1
-0.113281,0.010254,0.978516,7.618320,-22.213741,30.900763,1444892966.978171,1
-0.117188,-0.012939,0.977051,16.778625,20.854961,-1.557252,1444892967.006323,1
-0.189453,-0.049072,1.583984,21.633587,21.236641,14.992367,1444892967.036404,1
0.292480,-0.452148,3.945068,30.000000,250.129776,26.839695,1444892967.066439,1
0.680908,0.275146,2.215332,-20.351145,250.129776,27.282442,1444892967.096443,1
1.057617,0.103027,2.455078,0.488550,250.129776,31.068703,1444892967.126465,1
3.204346,0.003418,1.805420,-7.908397,250.129776,25.908398,1444892967.156383,1
0.956055,0.026123,0.554688,108.335876,15.633588,35.832062,1444892967.275715,1
0.499512,0.323486,1.429932,20.977098,15.633588,-17.190840,1444892967.305900,1
-0.049316,0.136719,1.743164,43.160305,15.633588,1.297710,1444892967.336014,1
-0.024414,-0.047607,1.425293,0.916031,15.633588,29.908398,1444892967.337030,1
0.014404,-0.116943,0.081299,-35.816795,-241.343506,35.129772,1444892967.366402,1
0.569580,2.208496,0.250000,15.633588,-60.412212,26.122137,1444892967.575840,1
0.048096,0.405273,-1.377197,1.053435,-19.068703,-56.702290,1444892967.577013,1
-1.396729,-0.963867,1.497070,-61.358780,-162.015274,-84.625954,1444892967.580299,1
-1.976074,-0.010254,1.161865,-77.435112,-154.458008,-20.442749,1444892967.580703,1
-2.769775,0.284180,0.916748,-50.900764,-57.770992,-20.931297,1444892967.582303,1
-3.309326,0.062012,0.492188,12.259542,109.236641,28.885496,1444892967.582792,1
-0.020508,0.091797,1.642578,31.664122,186.167938,-67.282440,1444892967.725734,1
-0.028564,0.110107,0.996826,3.404580,100.396950,-0.213740,1444892967.786302,1
-0.004883,0.083008,0.928467,16.732824,-1.541985,-2.931298,1444892967.787237,1
-0.011230,0.086670,0.058838,12.061069,31.175573,-1.190840,1444892967.787942,1
-0.007812,0.006348,0.925781,11.496183,6.687023,-5.648855,1444892967.816199,1
-0.011475,0.106689,0.927246,6.671756,14.137404,-1.755725,1444892967.817206,1
-0.005859,0.101807,0.926270,-0.381679,6.412214,30.870230,1444892967.817922,1
-0.014648,0.104980,0.936035,-3.786260,8.610687,-2.885496,1444892967.818401,1
-0.018799,0.108154,0.939697,-3.450382,9.893129,-11.969465,1444892967.875831,1
-0.015869,0.103271,0.926025,-7.389313,0.503817,-2.427481,1444892967.876832,1
-0.020508,0.101318,0.930908,-2.488550,-2.213740,31.175573,1444892967.906338,1
-0.023682,0.098145,0.934326,-8.366412,5.587786,-8.015267,1444892968.025735,1
-0.026367,0.006104,0.932373,-12.931297,4.122138,9.206107,1444892968.055726,1
0.499268,0.088623,0.932373,-10.732824,-2.122137,-2.549618,1444892968.086266,1
-0.026855,0.085449,0.933350,-22.961832,3.770992,-12.015267,1444892968.087299,1
-0.020264,0.081299,0.930908,-24.931297,39.557251,-23.679390,1444892968.088145,1
-0.044189,0.041992,0.934326,-28.335878,5.267176,-7.679389,1444892968.088451,1
-0.044189,0.038574,0.944336,-37.648853,1.786260,-0.732824,1444892968.116477,1
-0.052490,0.016113,1.148193,-20.183207,50.748093,17.358778,1444892968.146440,1
-0.099121,-0.007568,0.653076,-1.206107,12.045801,-4.824428,1444892968.235860,1
-0.129395,-0.015625,1.217773,14.916031,16.717558,-1.175573,1444892968.236998,1
-0.096436,0.054443,0.980225,24.137405,30.977098,11.038168,1444892968.266967,1
-0.236816,-0.357178,3.729004,62.809162,29.740458,15.480916,1444892968.296426,1
0.246582,-0.132812,3.434814,-6.015267,250.129776,43.206108,1444892968.326496,1
0.515137,0.293213,0.152100,63.938931,250.129776,22.916031,1444892968.385892,1
1.152100,-0.533936,2.852783,-23.236641,250.129776,17.389313,1444892968.386898,1
0.124512,-0.116943,1.082031,-92.351143,250.129776,95.648857,1444892968.475801,1
0.497559,0.231445,-0.820557,-147.007629,5.770992,69.328247,1444892968.505934,1
0.712158,0.110840,0.654297,69.648857,15.633588,20.824427,1444892968.506906,1
0.967529,0.104248,-0.171631,52.122139,15.633588,-37.603054,1444892968.507607,1
0.721924,-0.050293,1.288330,4.381680,15.633588,-45.145039,1444892968.536597,1
0.064453,0.062012,1.858398,29.984734,15.633588,7.725191,1444892968.566405,1
-0.054932,0.131592,1.820557,-28.839695,-234.687027,50.381680,1444892968.625833,1
0.183838,0.036377,1.446777,28.213741,-192.229004,53.496181,1444892968.626772,1
0.026123,0.176025,1.425049,-38.656490,-193.801529,26.641222,1444892968.656408,1
-0.652100,0.471680,-0.424805,-52.519085,-81.770996,-12.870229,1444892968.715891,1
-1.725830,-0.152588,0.185059,10.396947,-109.877861,-6.992366,1444892968.925556,1
-1.576172,0.262207,2.586426,-153.389313,15.633588,23.221375,1444892968.928379,1
-2.074219,0.064209,0.715088,-44.229008,-86.213737,-38.259541,1444892968.956655,1
-2.583252,-0.235596,0.172607,-7.969466,12.702291,-79.251907,1444892968.958192,1
0.007080,0.412109,1.982178,144.320618,250.129776,-112.549622,1444892968.958528,1
-0.025879,0.048828,1.166504,39.022900,60.748093,0.534351,1444892968.958839,1
0.010986,0.078125,0.991943,22.732824,-9.893129,3.114504,1444892968.959140,1
0.009766,0.099121,0.060059,2.229008,30.931297,-5.297710,1444892968.959432,1
0.008057,0.100830,0.937256,5.297710,-10.152672,-1.709924,1444892969.016549,1
0.012451,0.099854,0.924316,7.053435,3.145038,-3.282443,1444892969.017523,1
0.015869,0.112061,0.934814,5.740458,-0.778626,-0.274809,1444892969.018251,1
0.012207,0.111084,0.928467,-1.312977,14.809160,-3.618321,1444892969.046676,1
0.013672,0.112793,0.924072,-1.160305,13.114504,-5.709924,1444892969.166115,1
0.010498,0.105469,0.935303,-1.465649,4.045802,-3.480916,1444892969.167040,1
0.003174,0.114014,0.929443,1.832061,6.106870,2.473282,1444892969.195825,1
-0.003174,0.110107,0.930664,-3.175573,2.335878,1.786260,1444892969.255908,1
-0.004883,0.108398,0.925781,-5.603054,6.122138,0.198473,1444892969.256877,1
-0.012207,0.102539,0.935059,-5.664122,18.030535,-0.396947,1444892969.257587,1
-0.009521,0.098633,0.947266,-12.000000,-6.091603,-10.992367,1444892969.286536,1
-0.021484,0.101562,0.927490,61.908398,34.809162,100.396950,1444892969.316517,1
-0.025635,0.007080,0.929199,30.381680,-0.854962,6.702290,1444892969.346458,1
-0.018066,0.087646,0.925781,29.587786,5.618320,-8.977099,1444892969.376685,1
-0.028564,0.099609,0.922852,-39.175571,11.633588,-6.778626,1444892969.406453,1
-0.039307,0.040039,0.061768,-44.167938,0.916031,1.511450,1444892969.436614,1
-0.043457,0.042480,1.159180,-25.633587,2.564885,-0.152672,1444892969.525929,1
-0.080566,0.006836,0.928955,17.389313,69.007637,-5.267176,1444892969.529932,1
-0.100830,0.015625,0.736816,0.488550,-18.351145,-5.587786,1444892969.530320,1
-0.052246,0.059326,1.088623,12.335877,30.137405,-10.610687,1444892969.556561,1
-0.130859,-0.048828,0.066406,22.519083,26.427481,-0.641221,1444892969.616022,1
-0.041016,-0.139404,3.174072,72.702293,118.229004,12.839695,1444892969.617227,1
0.354492,0.516602,2.549316,-44.748093,250.129776,6.732824,1444892969.646520,1
1.592773,-0.380615,1.565674,-48.519085,250.129776,-15.404580,1444892969.706448,1
1.149902,-0.142334,0.678467,-109.709923,250.129776,93.954201,1444892969.736773,1
0.048096,0.198486,-0.228027,-34.625954,69.465652,90.381676,1444892969.766506,1
0.604980,0.362305,-0.411377,91.435112,21.923664,30.015266,1444892969.796549,1
0.674072,-0.009277,0.067383,52.106869,15.633588,-28.961832,1444892969.885955,1
0.588135,-0.082520,0.623291,61.129772,15.633588,3.541985,1444892969.886929,1
0.342773,0.026611,0.085938,3.435115,15.633588,24.351145,1444892969.887658,1
0.274414,0.217773,1.814941,11.038168,15.633588,69.725189,1444892969.916508,1
0.382324,0.338867,1.542969,-10.030535,15.633588,47.603054,1444892969.975904,1
0.299805,0.304443,1.351562,-2.839695,-236.610687,0.229008,1444892969.977051,1
-0.075439,-0.090088,0.543213,112.274811,49.022900,-36.381680,1444892970.006411,1
-0.583740,-0.073730,2.753662,-179.893127,-108.152672,-71.557251,1444892970.036567,1
-1.381104,0.494385,0.510986,-27.129770,-102.564888,-2.809160,1444892970.066494,1
-2.141357,0.259033,0.808350,-6.885496,-87.801529,-0.961832,1444892970.125889,1
-2.729736,0.377686,1.041748,-38.732826,-8.793893,-8.778625,1444892970.126835,1
-2.552002,-0.340576,0.513428,-34.045803,57.450382,-39.587788,1444892970.185887,1
0.053711,0.265381,0.776611,-22.687023,121.969467,20.824427,1444892970.246049,1
-0.139160,-0.039551,1.731201,16.854961,16.290077,-7.129771,1444892970.250059,1
-0.005859,0.078125,0.922607,16.625954,3.770992,2.381679,1444892970.250442,1
-0.013672,0.078857,0.953613,16.305344,1.404580,-1.633588,1444892970.365960,1
-0.009033,0.095947,0.932617,11.496183,0.671756,0.015267,1444892970.395869,1
-0.012695,0.096680,0.943848,6.748092,1.251908,6.931298,1444892970.396871,1
-0.015381,0.100586,0.936035,0.503817,12.870229,4.900764,1444892970.397668,1
-0.018311,0.096680,0.943604,-7.374046,7.572519,-1.511450,1444892970.398390,1
-0.023682,0.101807,0.060303,-2.916031,7.557252,1.175573,1444892970.455814,1
