Axis1,Axis2,Axis3,Axis4,Axis5,Axis6,Time,Label
-0.30200196,-0.72314454,-0.67211915,-29.55725098,-12.27480889,32.54961777,1443014292.352685,1
0.98266602,-0.71582032,0.96020508,-22.29007721,-20.82442666,21.19083977,1443014292.382655,1
-0.32739258,0.95507813,0.95996094,-72.85496521,123.66412354,90.0763321,1443014292.412794,1
-0.33618165,-0.73120118,-0.69873047,-90.38167573,1.89312983,155.05343628,1443014292.472628,1
-0.32299805,-0.70629883,-0.72924805,-68.51908112,-15.08396912,156.09159852,1443014292.474572,1
-0.36010743,-0.69384766,-0.74169922,0.67175574,60.88549805,8.18320656,1443014292.502701,1
-0.11865235,-0.6069336,-0.7084961,95.45037842,81.03816987,141.19084168,1443014292.532792,1
-0.06689454,-0.62670899,-0.46948243,-306.99237061,-145.34350586,11.23664094,1443014292.562580,1
0.3881836,-2.05761719,-2.07128907,364.0305481,62.53435135,987.05340577,1443014292.593509,1
0.89208985,-0.9453125,-1.31762696,227.66412354,62.53435135,1,000.51910401,1443014292.622721,1
0.57470704,-1.43798829,-1.10498047,239.32824708,-808.79388428,864.0610962,1443014292.652653,1
0.44213868,-0.92700196,-0.96923829,27.358778,-464.18319703,18.80916024,1443014292.682641,1
0.3815918,-0.69580079,-1.04882813,-54.83969498,358.35113526,-723.480896,1443014292.712680,1
-0.05029297,-0.55249024,-0.859375,-69.61832428,509.37405396,-812.39697266,1443014292.742957,1
-0.13745118,-0.81884766,-0.72778321,-47.02289963,467.72518921,-792.2442627,1443014292.772628,1
-0.27026368,-1.25439454,-1.13232422,-280.42749024,591.08398438,-943.38934327,1443014292.802773,1
-0.59838868,-1.23657227,-1.11962891,-353.7709961,717.49615479,62.53435135,1443014292.832727,1
0.75463868,0.34863282,0.32495118,-267.84732056,-68.82442475,-336.67175293,1443014292.862655,1
-1.8515625,-1.86401368,-1.22924805,-840.91601563,1,000.51910401,-991.45037842,1443014292.892672,1
0.89086915,-0.63720704,0.1916504,33.77099228,560.2442627,-756.7633667,1443014292.922671,1
-2.90869141,-0.12695313,-0.78588868,161.22137452,452.0305481,-402.5038147,1443014292.982511,1
-2.96923829,0.01660157,0.02709961,-324.58013917,497.7709961,323.35876465,1443014292.984254,1
-2.61425782,-0.03930665,0.95874024,108.88549805,325.55725098,687.38934327,1443014293.012884,1
1.92944336,-0.84375,2.09375,1,000.51910401,-100.6412201,90.38167573,1443014293.042696,1
-1.83056641,-1.86010743,-1.59545899,205.25190735,-413.43511963,1,000.51910401,1443014293.072666,1
-2.82666016,-4.92529297,-2.97583008,-919.93890381,596.82440186,586.07635499,1443014293.102693,1
-0.04394532,-1.21679688,-0.1381836,95.32824708,-33.58778763,182.71755982,1443014293.132652,1
-0.38330079,-0.85229493,-0.77807618,-241.64884949,120.79389191,8.48854924,1443014293.162541,1
-0.30004883,-0.78735352,-0.6604004,-35.48091507,-48.48854828,41.52671814,1443014293.222825,1
-0.2800293,-0.74340821,0.96020508,-30.3511448,-7.32824421,-5.12977076,1443014293.252816,1
-0.29003907,0.95581055,-0.69042969,124.15267182,-16.48855019,38.59542084,1443014293.282774,1
-0.27929688,-0.73925782,-0.66699219,-1.52671755,-3.41984725,-20.51908303,1443014293.312723,1
-0.28930665,-0.73632813,-0.68847657,5.4961834,-22.96183205,3.66412211,1443014293.342796,1
-0.27539063,-0.73950196,-0.67382813,-18.07633591,-27.90839768,13.9236641,1443014293.372919,1
-0.28027344,-0.72607422,-0.69140625,-24.91603089,-14.47328282,-3.11450387,1443014293.402706,1
-0.26806641,-0.6760254,-0.69970704,-32.30534363,-10.19847298,61.74045945,1443014293.433208,1
-0.29541016,-0.72705079,-0.68945313,123.72518921,1.58778632,15.08396912,1443014293.462667,1
-0.27978516,-0.71435547,-0.70166016,-13.679389,-19.05343438,45.9236641,1443014293.492791,1
-0.25732422,-0.66992188,-0.71826172,-9.22137452,-8.8549614,28.51908303,1443014293.522669,1
0.98168946,-0.72802735,-0.70483399,0.12213741,-27.60305405,13.80152703,1443014293.552688,1
-0.32153321,-0.72583008,-0.70361329,24.8549614,7.20610667,-2.13740469,1443014293.582660,1
-0.2722168,-0.72363282,-0.6796875,37.19083787,-13.74045849,-36.2748108,1443014293.612655,1
-0.30688477,-0.76416016,-0.69091797,4.15267182,-13.98473263,2.56488538,1443014293.642707,1
-0.31420899,0.95581055,-0.68896485,-17.09923745,-26.5648861,37.12977219,1443014293.702806,1
-0.31640625,-0.70092774,-0.70239258,-10.56488514,-4.45801545,55.81679535,1443014293.733639,1
-0.32788086,-0.76806641,-0.69970704,-52.21374131,14.22900773,97.89312745,1443014293.762730,1
-0.33325196,-0.79150391,-0.71264649,122.44274903,69.67938996,107.05343628,1443014293.792661,1
-0.1953125,-0.47509766,-0.77246094,79.26717377,-20.39694596,152.73281861,1443014293.822830,1
-0.1604004,-0.76635743,-0.51025391,-668.27478028,-206.47328187,42.74809266,1443014293.852788,1
1.6381836,-2.11694336,-2.39550782,233.16030884,62.53435135,1,000.51910401,1443014293.882822,1
0.6237793,-0.86108399,-1.11840821,3.35877872,-972.82440186,1,000.51910401,1443014293.912882,1
0.47998047,-1.3659668,-1.02783204,146.74809266,-776.4885254,631.45037842,1443014293.943012,1
0.29663086,-0.81958008,-0.9584961,13.0687027,-353.46563721,-74.0763321,1443014293.972781,1
0.00292969,-0.71801758,-1.18798829,-108.7022934,56.48854828,-620.45800782,1443014294.002705,1
-0.10913086,-0.52832032,-1.03637696,-207.5114441,262.41220093,-773.92364502,1443014294.032678,1
-0.21826172,-0.64404297,-0.92871094,-319.63357544,407.20611573,-808.97711182,1443014294.062784,1
0.98583985,-1.01611329,-0.90356446,97.52671814,486.71755982,-817.34350586,1443014294.092692,1
-0.48925782,-1.29809571,-0.81494141,-597.37402344,520.12213135,-948.82440186,1443014294.122701,1
-0.8984375,-1.2331543,-1.10546875,-397.19082642,596.09161377,-417.58779908,1443014294.152795,1
-0.7109375,-1.81323243,0.97119141,-981.98474122,331.23663331,-549.06872559,1443014294.182712,1
-0.68847657,0.93945313,0.05175782,53.43511582,150.59541321,-810.62597657,1443014294.212881,1
-1.31298829,-0.99121094,-0.00195313,272.18319703,-68.45801545,-661.98474122,1443014294.242836,1
-1.84936524,-0.84204102,0.95483399,-182.77862549,-34.9923668,99.90839386,1443014294.272740,1
-1.79223633,0.17089844,0.55688477,-121.09923554,-24.73282433,0.30534351,1443014294.303289,1
-0.94506836,-0.59643555,0.48657227,216.73281861,-263.32824708,219.96946717,1443014294.332795,1
-0.1147461,-0.62719727,-0.48461915,380.7633667,-92.21373749,15.93893147,1443014294.362856,1
0.93090821,-0.83837891,0.00512696,971.96948243,-658.01525879,584.91601563,1443014294.392705,1
-1.17749024,-6.2150879,-4.4663086,-199.2671814,62.53435135,1,000.51910401,1443014294.422679,1
-0.78198243,-0.81860352,-1.39868165,143.93893433,265.28244019,113.58778382,1443014294.453435,1
-0.3359375,-0.6291504,-0.703125,210.93130494,-8.36641217,34.50381852,1443014294.482703,1
-0.25463868,-0.82788086,0.96386719,228.39694214,123.78626252,2.01526714,1443014294.512845,1
-0.33911133,-0.88867188,-0.57226563,124.88549805,-37.12977219,-8.54961873,1443014294.542921,1
-0.22509766,-0.83520508,-0.57641602,55.51145173,2.25954199,15.14503861,1443014294.572825,1
-0.25390625,-0.7890625,-0.60473633,22.04580117,1.22137404,-11.41984749,1443014294.602878,1
-0.17578125,-0.81616211,-0.56616211,1.28244269,-16.24427414,17.03816796,1443014294.632712,1
-0.20996094,-0.74560547,-0.59936524,-1.89312983,-42.07633591,56.8549614,1443014294.662921,1
-0.28222657,-0.82739258,-0.54956055,-30.59541894,-47.81679535,80.12213898,1443014294.723270,1
-0.32958985,-0.80810547,-0.59204102,-34.01526642,-38.22900773,42.93129731,1443014294.752875,1
-0.31591797,-0.76586915,-0.60888672,-8.73282433,-22.96183205,82.25954438,1443014294.782916,1
-0.32714844,-0.80004883,-0.59448243,-29.55725098,0.48854962,38.53435135,1443014294.813662,1
-0.3203125,-0.77709961,-0.60351563,-59.05343628,16.36641312,74.99236298,1443014294.842823,1
-0.32006836,-0.78051758,-0.6135254,119.69465638,24.54961777,34.19847489,1443014294.872878,1
-0.30322266,-0.76855469,0.96215821,122.32061005,9.34351159,-42.87022782,1443014294.902759,1
-0.3203125,-0.76000977,-0.64355469,-51.72518921,9.70992375,88.48854828,1443014294.932771,1
0.98046875,-0.76464844,-0.63745118,-49.52671814,9.40458012,297.89312745,1443014294.962787,1
0.97729493,-0.76391602,-0.65600586,-17.7099228,-13.74045849,54.41221238,1443014294.992734,1
-0.25585938,-0.81884766,-0.63500977,-64,-8.36641217,100.88549805,1443014295.022743,1
-0.25317383,-0.82055665,-0.68310547,121.16030884,-10.62595463,158.96183777,1443014295.052763,1
-0.39233399,-0.73022461,-0.68237305,-11.05343533,-17.2824421,144.97709656,1443014295.082858,1
-0.32177735,-0.73608399,-0.6760254,84.94656373,-53.55725098,154.01527405,1443014295.112900,1
-0.44042969,-0.65844727,-0.64746094,8.2442751,2.87022901,225.89312745,1443014295.142877,1
-0.19995118,-0.84741211,-0.65112305,54.41221238,67.96946717,-317.67938233,1443014295.172806,1
-0.05859375,-1.01806641,-0.49243165,0.30534351,-117.37404633,113.95420075,1443014295.232748,1
0.28466797,-1.24291993,0.98242188,-284.7633667,-531.90838624,-24.4274807,1443014295.263019,1
0.91894532,-2.66967774,0.3713379,62.53435135,62.53435135,-247.2671814,1443014295.293585,1
0.2006836,-1.94335938,-0.01904297,62.53435135,62.53435135,-373.67938233,1443014295.323081,1
-0.30029297,-0.55541993,-0.36425782,-468.39694214,62.53435135,-840.73284913,1443014295.353198,1
-0.06420899,-1.01269532,-0.76538086,-205.49618531,-994.93127442,-554.07635499,1443014295.383027,1
-0.00341797,-0.92993165,-0.70776368,-283.60305787,-836.94659424,-791.93890381,1443014295.414650,1
-0.21191407,-1.08666993,-0.86669922,-506.56488038,-631.38934327,-827.05340577,1443014295.442678,1
-0.13232422,-0.97802735,-0.51074219,-636.58013917,-284.33587647,-866.25952149,1443014295.472899,1
-0.27294922,-1.32153321,-0.36962891,-545.34350586,30.22900773,-984.18322754,1443014295.502855,1
-0.19873047,-1.64428711,-0.11816407,-454.65649415,167.32824708,62.53435135,1443014295.533104,1
2.4362793,-1.84838868,2.69873047,-569.28247071,-871.63360596,-483.29769898,1443014295.562972,1
-0.92407227,-0.51586915,-0.00927735,-455.02288819,-81.89312745,-893.12976075,1443014295.592838,1
-0.64794922,-1.40405274,-0.75756836,-301.12976075,-152.30534363,-693.25189209,1443014295.622994,1
0.95239258,-0.74365235,-0.52734375,-99.90839386,-109.98473359,-678.7175293,1443014295.652851,1
-0.75390625,-1.25976563,-0.72387696,138.32061768,-32.67175675,-554.50384522,1443014295.682801,1
-0.86108399,-1.47363282,0.01342774,107.90839386,-59.60305405,-381.86260987,1443014295.712890,1
-0.97509766,-0.83935547,0.47216797,-233.22137452,-252.2748108,-204.58015442,1443014295.772821,1
-1.51489258,-0.33081055,0.26464844,204.51908875,-300.51907349,-167.45037842,1443014295.774612,1
-0.94555665,-0.05786133,0.12890625,204.33587647,-458.13739014,1.52671755,1443014295.802906,1
-0.89770508,-1.02294922,-3.25024415,703.08398438,-726.22900391,643.41986084,1443014295.832807,1
-0.42919922,-1.38549805,0.98657227,1,000.51910401,-331.41986084,25.2824421,1443014295.862936,1
-0.21264649,-1.44873047,-0.66723633,142.16793824,-155.41984559,216.48855591,1443014295.892816,1
-0.3894043,-1.16528321,-0.68847657,-233.58778382,145.58778382,135.5114441,1443014295.922789,1
-0.28515625,0.95434571,-0.72705079,-393.70993042,119.38931275,77.435112,1443014295.952931,1
-0.19726563,-0.92333985,-0.46533204,-514.87023926,63.5725174,253.25190735,1443014295.982830,1
-0.28320313,0.95117188,-0.66601563,-217.03816224,-60.58015442,33.16030503,1443014296.013652,1
-0.26855469,-0.83496094,-0.65014649,-102.65648652,-31.87786294,103.6335907,1443014296.042893,1
0.98510743,0.95458985,-0.67089844,-90.74809266,-20.45801545,34.25954056,1443014296.072768,1
-0.26806641,0.95483399,-0.67895508,-51.41984559,-36.09160233,51.54198456,1443014296.103575,1
-0.30590821,-0.74243165,-0.68066407,-51.48091507,-49.16030503,58.07633591,1443014296.132905,1
-0.30249024,-0.73364258,-0.68237305,-42.80916214,-30.77862549,42.80916214,1443014296.162916,1
-0.31274415,0.9584961,-0.69360352,-19.41984749,-19.66412163,18.5648861,1443014296.222869,1
-0.30810547,-0.73291016,-0.66870118,-14.16793919,124.21373749,52.88549805,1443014296.252863,1
-0.26928711,-0.72973633,-0.68774415,22.29007721,-19.05343438,-58.62595368,1443014296.282751,1
0.98120118,0.95385743,-0.6784668,-28.45801545,10.38167954,21.61832047,1443014296.313022,1
-0.3046875,-0.72607422,-0.6796875,-11.05343533,125.00763703,-1.46564889,1443014296.342871,1
-0.31640625,-0.73022461,-0.69262696,9.16030503,-5.9236641,-4.88549614,1443014296.372773,1
-0.28100586,-0.70263672,-0.69458008,14.65648842,14.29007626,-23.57251931,1443014296.402868,1
-0.28149415,-0.73120118,-0.69360352,22.65648842,-2.3816793,5.86259556,1443014296.432776,1
-0.28051758,-0.74536133,0.96044922,16.12213707,-44.94656373,-6.04580164,1443014296.463294,1
-0.328125,-0.76757813,-0.68090821,11.66412259,-1.70992363,97.46565247,1443014296.492909,1
-0.2697754,0.95483399,0.9597168,3.05343509,-14.47328282,24.36641312,1443014296.522915,1
-0.32080079,-0.78027344,-0.69433594,-24.06106949,4.3358779,139.96946717,1443014296.552932,1
-0.34472657,-0.90161133,-0.66967774,-117.49618531,69.37404633,171.29771424,1443014296.582764,1
-0.12084961,-0.61083985,-0.75097657,21.55725098,1.52671755,328.79388428,1443014296.613110,1
-0.0378418,-0.76513672,-0.8947754,-287.5114441,-480.48855591,41.77099228,1443014296.642857,1
1.90136719,-2.63354493,0.90478516,-563.84735108,62.53435135,544.54962159,1443014296.672783,1
0.35766602,-0.84204102,-0.82128907,113.34351349,62.53435135,192.85496521,1443014296.732816,1
0.01171875,-0.70629883,-0.68090821,114.80915833,-666.93127442,-264.85494996,1443014296.763044,1
-0.15917969,-0.94750977,-1.28930665,127.69465638,-332.45800782,-645.12976075,1443014296.792772,1
-0.1550293,-0.59619141,-1.13916016,-113.40457917,-89.7099228,-735.69464112,1443014296.822767,1
-0.20703125,-0.54614258,-0.81713868,-315.35876465,158.41221619,-618.99237061,1443014296.882831,1
-0.26928711,-1.05004883,-0.89501954,-324.7633667,373.43511963,-740.88549805,1443014296.884582,1
-0.39575196,-1.17163086,-0.6916504,-362.62594605,457.64886475,-911.57250977,1443014296.913188,1
-0.61767579,0.94042969,-0.71191407,-379.41986084,488.18319703,-696,1443014296.943455,1
-0.78027344,-1.71020508,-1.14892579,-909.80151368,322.07632447,-325.31298829,1443014296.972890,1
-1.08715821,-1.08154297,-0.56372071,-369.52670289,36.33587647,-345.64886475,1443014297.002796,1
-1.06469727,-1.4741211,-0.40405274,-319.02288819,428.58013917,-504.61068726,1443014297.032823,1
-1.29125977,-1.19506836,-0.05664063,-79.08396912,201.4045868,-572.7633667,1443014297.062958,1
-2.23608399,-0.15869141,-0.15795899,-42.56488419,-51.41984559,100.09160615,1443014297.092759,1
-2.46923829,0.40942383,0.59594727,352.97711182,-80.06106568,125.74045563,1443014297.123039,1
-0.90625,0.17309571,0.04150391,895.75573731,-154.01527405,124.7022934,1443014297.152864,1
-1.1135254,-1.54248047,-1.57177735,637.49615479,-612.64123536,894.90075684,1443014297.182777,1
-0.24267579,-1.04174805,-0.19628907,144.30534363,-135.87786866,166.90075684,1443014297.213164,1
-0.33007813,-1.12524415,-0.50268555,96.36640931,123.78626252,148.39694214,1443014297.242891,1
-0.20288086,-0.83642579,-0.56640625,-463.93893433,21.80152703,100.2748108,1443014297.272867,1
-0.28173829,-0.90893555,-0.50878907,-422.96182251,-48.97710038,226.38168335,1443014297.302996,1
-0.28710938,-0.73559571,-0.72216797,-184,-49.89313126,61.25190735,1443014297.332866,1
-0.30859375,-0.68798829,-0.69995118,-94.29007721,-52.2748108,58.74809266,1443014297.363015,1
-0.29956055,-0.69506836,-0.71484375,-74.32061005,-9.09923649,4.70229006,1443014297.392764,1
-0.30200196,-0.71899415,-0.69897461,-37.31297684,-18.74809075,26.25954247,1443014297.422902,1
-0.30053711,-0.72485352,-0.67822266,-34.56488419,-20.88549614,25.09923745,1443014297.452811,1
-0.30297852,-0.72460938,-0.68774415,-16.18320656,-3.84732819,43.7862587,1443014297.483502,1
-0.30273438,-0.6940918,-0.72485352,122.80915833,-10.13740445,11.35877896,1443014297.513049,1
-0.31372071,-0.69042969,-0.72851563,7.57251931,-18.38167954,160.18321229,1443014297.542908,1
-0.30810547,-0.72216797,-0.69018555,11.78625966,123.29770661,-19.90839768,1443014297.572818,1
-0.31738282,-0.72387696,-0.69873047,-7.14503813,-16.91603089,12.27480889,1443014297.602880,1
-0.31811524,-0.6796875,-0.72094727,124.88549805,-20.82442666,19.29771042,1443014297.632776,1
-0.32250977,-0.69580079,-0.70654297,-4.82442761,-3.48091603,22.71755791,1443014297.663056,1
-0.32177735,-0.71679688,-0.7097168,20.03053475,4.70229006,-24,1443014297.723458,1
-0.2944336,-0.72802735,0.95776368,5.55725194,-13.679389,45.80152512,1443014297.752823,1
-0.30712891,-0.6916504,-0.70410157,124.15267182,22.77862549,-0.61068702,1443014297.782825,1
-0.32250977,-0.72460938,-0.71118165,-24.54961777,-36.45801545,117.00763703,1443014297.813168,1
-0.33007813,-0.70361329,-0.73730469,-4.03053427,61.80152512,81.95420075,1443014297.842958,1
-0.265625,-0.64453125,-0.796875,21.12977028,69.67938996,165.61831666,1443014297.872795,1
-0.1003418,-1.0444336,0.98364258,-30.53435135,-92.58015442,152.61068726,1443014297.902852,1
0.04492188,-0.7385254,-0.83422852,699.90838624,-741.37402344,368.91601563,1443014297.932905,1
0.79907227,-2.06689454,-2.4753418,402.13739014,62.53435135,1,000.51910401,1443014297.963453,1
0.24194336,-1.32958985,-1.02294922,397.37405396,62.53435135,1,000.51910401,1443014297.992936,1
0.078125,-1.33374024,-1.16992188,-271.2671814,62.53435135,738.19848633,1443014298.052684,1
-0.15136719,-1.72778321,-2.8190918,-201.28244019,-532.70227051,72.79389191,1443014298.054439,1
-0.06835938,0.08129883,-0.79272461,300.09161377,590.77862549,-661.0076294,1443014298.111034,1
-0.11376954,-0.546875,0.93212891,-180.2748108,519.45037842,-591.45037842,1443014298.111593,1
-0.31689454,-0.42260743,0.94311524,-301.49618531,699.78625489,-558.22900391,1443014298.141378,1
-0.44384766,-0.81860352,-0.94750977,-233.46565247,835.35876465,-560.30535889,1443014298.171192,1
-0.64624024,-0.94580079,-1.1447754,-230.77862549,906.32061768,-800,1443014298.231293,1
-1.01293946,-2.04907227,-1.50439454,463.63357544,1,000.51910401,62.53435135,1443014298.261514,1
-0.9194336,-1.56494141,0.94116211,85.12976838,730.19848633,-475.84732056,1443014298.291598,1
-0.87084961,-1.68212891,-0.54248047,-387.11450196,524.33587647,-590.16796875,1443014298.321585,1
-1.17529297,0.93286133,0.00878907,96.06106568,288.30532837,-691.72521973,1443014298.352074,1
-1.33007813,-0.47241211,0.47973633,513.22137452,-159.2671814,-544,1443014298.382019,1
-2.28076172,0.36694336,-0.06469727,-72.06106568,80.97709656,-1.34351147,1443014298.413302,1
-2.40527344,0.65063477,0.57177735,120.61068726,108.33587647,441.09924317,1443014298.442988,1
1.82128907,-1.41870118,0.09619141,1,000.51910401,70.10687256,222.59541321,1443014298.473323,1
-1.84692383,-1.4519043,-1.82250977,370.80917359,-343.20611573,935.93890381,1443014298.502942,1
0.94775391,-3.66088868,-1.22509766,-124.15267182,-50.62595368,422.90075684,1443014298.532898,1
-0.20361329,-0.95336915,-0.51367188,-257.34350586,74.68701935,161.89312745,1443014298.563041,1
-0.2097168,-0.73291016,-0.72143555,-209.70993042,-55.32824326,102.65648652,1443014298.596540,1
-0.22851563,-0.86523438,-0.54199219,-399.57250977,24.97709847,215.87786866,1443014298.622578,1
-0.26098633,-0.99462891,-0.57641602,-216.79389954,-121.7099228,119.69465638,1443014298.652633,1
-0.3166504,-0.69702149,-0.71801758,-4.64122153,5.12977076,72.61068726,1443014299.102812,1
