0.033691,-0.332764,-1.791260,-17.755726,-76.778625,20.122137,1443758702.381152,1
0.169434,-0.390625,-2.428711,9.541985,-229.206100,46.427483,1443758702.411217,1
0.463135,-0.127686,0.250000,-56.885498,15.633588,71.480919,1443758702.441783,1
2.236572,-1.096436,-3.400635,-74.595421,15.633588,49.358780,1443758702.471176,1
2.008057,0.060547,-1.479248,146.000000,15.633588,34.000000,1443758702.501260,1
1.849121,1.099121,2.048584,28.900763,241.435120,-94.000000,1443758702.531187,1
1.285156,0.418945,-1.206055,31.969465,250.129776,-68.900764,1443758702.561170,1
1.005127,-0.018066,-1.059570,29.725191,228.290070,-49.480915,1443758702.591895,1
0.732666,0.009033,-0.781494,-36.183205,250.129776,-23.755726,1443758702.621708,1
0.595703,0.133301,-0.743896,-30.610687,250.129776,-57.328243,1443758702.651211,1
0.609131,-0.026611,-1.629883,-47.648853,250.129776,-69.297707,1443758702.681173,1
-0.569336,-0.396484,-2.715820,-55.923664,250.129776,-60.152672,1443758702.711206,1
0.058838,-0.182617,-3.269043,-55.282444,250.129776,-0.809160,1443758702.741528,1
-1.770996,-2.382568,0.250000,227.450378,244.259537,28.839695,1443758702.771787,1
-2.449463,-0.908936,-2.493408,21.709923,193.984726,27.236641,1443758702.801122,1
0.250000,-0.048828,0.362061,72.183205,116.717560,-7.587786,1443758702.831643,1
0.250000,-0.389160,-0.960205,53.862595,-172.641220,56.458015,1443758702.861718,1
0.330566,-0.375977,-1.574951,240.534348,15.633588,54.503819,1443758702.891440,1
0.019043,0.479004,-1.036621,-5.190840,-1.419847,4.106870,1443758702.951286,1
0.017822,-0.330811,-1.051270,1.633588,-1.572519,-4.625954,1443758702.981215,1
0.025635,-0.334229,-1.067871,-7.374046,-5.328244,3.419847,1443758703.011289,1
0.030273,-0.334717,-1.053711,-9.358779,1.526718,-3.984733,1443758703.041929,1
0.027588,-0.328369,-1.065918,-11.480916,-4.183206,2.931298,1443758703.071197,1
0.033447,-0.322754,0.433838,-11.801527,-0.076336,49.114502,1443758703.101243,1
0.025391,-0.314209,-1.073975,-15.358779,-2.778626,-10.244275,1443758703.131528,1
0.027344,-0.300049,-1.066162,-22.305344,30.656488,4.916030,1443758703.161263,1
0.023682,-0.291260,-1.075195,-29.587786,-9.572519,-2.488550,1443758703.191986,1
0.005615,-0.273438,-1.056396,-31.022902,-10.839695,38.748093,1443758703.221928,1
0.003418,-0.253906,-1.056152,29.603054,-7.206107,8.564885,1443758703.251148,1
0.001221,-0.278076,-1.086670,-23.236641,-7.603054,5.206107,1443758703.281336,1
-0.000244,-0.239746,0.433105,-8.366412,10.793893,-11.450381,1443758703.311783,1
0.011719,-0.237061,-1.069336,-4.946565,15.450381,0.167939,1443758703.341494,1
0.025635,-0.252441,0.427490,-39.862595,-1.068702,-0.076336,1443758703.371210,1
0.013672,-0.242432,-1.209229,-28.015266,-42.534351,11.603053,1443758703.401461,1
0.025391,-0.336182,-1.710205,-20.870230,-67.358780,16.809160,1443758703.461244,1
0.194092,-0.514893,-2.558838,31.022902,-234.274811,48.503819,1443758703.491822,1
0.479248,-0.647949,-3.448975,-12.916031,15.633588,78.137405,1443758703.521416,1
0.048828,-0.440430,0.250000,-110.641220,15.633588,91.664124,1443758703.551221,1
3.211670,0.426514,-1.753662,-108.793892,15.633588,57.954197,1443758703.581283,1
2.071533,0.603516,0.355225,25.267176,15.633588,-25.740458,1443758703.611235,1
1.691162,0.520752,-0.500488,32.259541,235.404587,-81.160309,1443758703.642082,1
1.335693,0.246826,-1.097412,7.099236,250.129776,-102.122139,1443758703.671293,1
0.961182,-0.168701,0.437500,-29.190840,231.328247,-39.908398,1443758703.701193,1
0.711914,0.002930,-0.829346,-24.137405,250.129776,-11.572519,1443758703.731460,1
0.442627,0.208740,-0.954834,-29.450382,250.129776,28.702290,1443758703.762030,1
0.249268,0.248047,-1.768311,-51.618320,250.129776,-117.786263,1443758703.791504,1
-0.150635,-0.230225,-2.559814,-91.480919,250.129776,-146.061066,1443758703.822071,1
-0.196045,-0.271484,0.330811,-111.251907,229.145035,-104.015266,1443758703.851117,1
-1.446533,-1.370117,0.250000,10.564885,196.335876,33.450382,1443758703.881365,1
0.352051,-1.796875,-2.048828,-13.114504,222.412216,74.992363,1443758703.911755,1
0.250000,-1.048584,-1.035645,46.641220,15.633588,47.297710,1443758703.970656,1
0.258057,-0.403809,-1.510742,197.145035,15.633588,248.916031,1443758703.971485,1
0.075684,-0.350830,-1.088379,56.992367,20.290077,102.473282,1443758704.001235,1
-0.028809,0.481689,-1.074951,0.442748,-7.679389,0.152672,1443758704.031280,1
-0.002197,-0.322510,-1.073242,-0.931298,-2.519084,5.618320,1443758704.061267,1
0.004395,-0.318848,-1.047852,30.625954,-4.732824,-1.129771,1443758704.091872,1
0.010010,-0.322021,-1.067871,-5.221374,-0.839695,-44.625954,1443758704.121253,1
0.008789,-0.309082,-1.081299,-11.923664,31.221375,-11.236641,1443758704.151481,1
0.011719,-0.304443,-1.076904,0.931298,22.076336,22.305344,1443758704.181636,1
-0.003662,-0.285889,-1.078857,-21.801527,-5.038168,5.145038,1443758704.211259,1
0.001465,0.482910,-1.085205,-21.114504,-6.870229,11.389313,1443758704.241797,1
-0.010254,-0.266846,-1.070557,-23.236641,-7.572519,4.503817,1443758704.272111,1
-0.008301,-0.265625,-1.090088,-24.396946,-4.900764,16.259542,1443758704.330860,1
-0.019043,-0.252197,0.432861,-24.549618,-1.007634,5.175572,1443758704.337383,1
-0.015137,-0.230225,-1.042236,-14.519084,0.290076,0.885496,1443758704.361545,1
-0.008789,-0.228760,-1.083740,-4.396946,12.488549,2.641221,1443758704.391627,1
0.001465,-0.231201,-1.138184,-32.427483,-31.908398,6.885496,1443758704.451332,1
-0.022705,-0.204590,-1.132812,-31.145039,-34.488548,9.374045,1443758704.481280,1
0.016602,-0.321533,-1.750732,-8.977099,-51.038166,6.641222,1443758704.511212,1
0.258789,-0.521729,-2.978516,60.366413,-228.488556,50.366413,1443758704.541869,1
0.273682,-0.203857,-2.980713,44.427483,15.633588,75.114502,1443758704.571272,1
0.660156,-0.700928,0.255615,-96.442749,15.633588,89.557251,1443758704.601223,1
3.312256,-0.795898,0.402100,-97.160309,15.633588,66.244278,1443758704.631297,1
1.785400,0.759033,0.615723,250.129776,15.633588,-27.129770,1443758704.690722,1
1.585449,0.315430,-0.989502,-50.442749,222.946564,-46.992367,1443758704.691549,1
1.257812,0.048340,-1.050293,-10.549619,224.381683,-62.870228,1443758704.722487,1
0.828613,0.022461,-0.801025,27.038168,207.923660,-45.618320,1443758704.752783,1
0.040283,-0.112793,-0.747314,-52.488548,250.129776,-100.519081,1443758704.781270,1
0.540283,-0.111572,-1.235596,-53.648853,250.129776,-165.038162,1443758704.811863,1
0.486572,-0.406494,-2.195312,-83.374046,250.129776,-196.992371,1443758704.841595,1
-0.118408,-0.664307,-2.589111,-134.137405,241.603058,-160.442749,1443758704.872040,1
-0.477051,-0.866943,-2.229248,-166.870224,250.129776,-101.022903,1443758704.901163,1
-2.023926,-1.942383,-1.488037,-92.763359,160.839691,-198.351151,1443758704.961558,1
-3.192383,-0.892578,-1.518799,92.916031,87.282440,-85.725189,1443758704.991535,1
-3.330811,-1.050537,-1.091064,92.793892,23.725191,119.694656,1443758705.021573,1
0.505371,-0.425049,-0.698975,250.129776,15.633588,203.190842,1443758705.051337,1
-0.206787,-0.509277,-1.056152,182.442749,-63.740459,-33.496181,1443758705.081303,1
-0.027588,-0.320068,-0.581787,48.198475,-6.656488,248.503815,1443758705.111357,1
-0.000244,-0.334473,-1.046387,-6.732824,4.732824,5.770992,1443758705.141805,1
0.000977,-0.329834,-1.060059,-6.549618,30.916031,4.977099,1443758705.171334,1
0.002441,-0.329102,-1.062744,-6.549618,4.045802,10.427481,1443758705.201289,1
0.009277,-0.327637,-1.059082,-18.305344,0.152672,30.946566,1443758705.231398,1
0.006836,-0.317627,-1.068848,-21.083969,-0.625954,6.244275,1443758705.261824,1
0.001953,-0.301514,-1.077637,-23.007633,-1.389313,1.603053,1443758705.291577,1
0.003662,-0.294189,-1.086182,-18.564886,2.442748,46.290077,1443758705.322055,1
-0.001953,-0.285645,-1.094971,-16.671755,-12.473283,4.305344,1443758705.351145,1
-0.008545,-0.273193,-1.073730,30.076336,-8.503817,1.694656,1443758705.381354,1
-0.015137,-0.269287,-1.068604,-16.030535,-9.786260,-21.587786,1443758705.411546,1
-0.019531,-0.256592,-1.102051,-20.030535,-7.541985,-3.267176,1443758705.441880,1
-0.017090,-0.239014,-1.047363,-11.343512,8.061069,-2.305344,1443758705.471382,1
-0.010010,-0.236572,-1.074463,-9.358779,11.862596,-8.717557,1443758705.501327,1
-0.003174,-0.241699,-1.106934,-9.618320,12.274809,4.717557,1443758705.531498,1
0.010498,-0.278809,-1.411865,-32.885498,-21.297710,-2.473282,1443758705.561380,1
-0.020264,-0.207520,0.424072,-39.954197,-36.488548,8.961832,1443758705.592003,1
0.011230,-0.267822,-1.705322,-53.648853,-54.854961,3.358779,1443758705.621383,1
0.099121,-0.221436,-2.862793,-90.137405,-228.305344,18.595419,1443758705.651472,1
0.096924,0.054932,-3.058838,17.435114,15.633588,-34.076336,1443758705.681464,1
0.816406,-0.850830,-2.855713,15.633588,15.633588,-117.312981,1443758705.711527,1
0.146973,-0.501709,-3.045654,32.229008,15.633588,15.633588,1443758705.741665,1
2.527344,-0.765625,0.185791,234.091599,15.633588,-196.717560,1443758705.771986,1
1.684082,0.026367,-0.921875,-76.687019,250.129776,-79.053436,1443758705.801456,1
0.900879,-0.289062,-1.392578,-96.137405,239.648849,25.923664,1443758705.831454,1
0.196289,-0.534424,-1.021973,-61.358780,189.145035,-201.709930,1443758705.862171,1
0.361572,0.464600,-0.819092,-72.137405,222.580154,15.633588,1443758705.891477,1
0.324707,-1.121094,-1.988770,-81.206108,250.129776,15.633588,1443758705.951346,1
-0.022949,-1.284912,-2.070312,-54.961834,188.366409,15.633588,1443758705.981437,1
-0.222412,-1.173584,-1.675049,-97.221375,153.145035,15.633588,1443758706.011381,1
-0.930176,-1.848877,-1.564209,-102.030533,9.893129,-247.511444,1443758706.070791,1
-1.399658,-2.239502,-1.659668,-13.816793,2.656489,-209.328247,1443758706.071611,1
-1.671631,-2.231445,-2.584473,142.778625,-30.412214,-25.236641,1443758706.101350,1
-2.573730,-0.902588,-1.055908,250.129776,-138.091599,119.007637,1443758706.131416,1
0.117188,-0.389648,-1.415039,12.244275,-79.480919,67.587784,1443758706.161395,1
-0.062988,-0.386475,-0.988525,20.824427,3.251908,-5.923664,1443758706.192274,1
0.019043,-0.350098,-1.022949,1.923664,-6.076336,-0.320611,1443758706.222184,1
0.022461,-0.347412,-1.073975,-9.358779,-0.580153,11.175572,1443758706.251463,1
0.014404,-0.341797,-1.064209,30.900763,4.595420,7.343512,1443758706.281501,1
0.024170,-0.339600,0.435303,-6.351145,-1.129771,-1.267176,1443758706.311983,1
0.024902,-0.334473,-1.060547,-14.778625,1.038168,-0.793893,1443758706.341776,1
0.021240,-0.326416,-1.066650,-13.908397,0.854962,0.839695,1443758706.371394,1
0.021484,-0.318604,-1.068359,-23.175573,-5.374046,2.549618,1443758706.401348,1
0.012451,-0.295654,-1.086914,-27.694656,-10.702291,-20.610687,1443758706.461370,1
0.006836,-0.287354,-1.064453,28.671755,-13.816793,-9.374045,1443758706.551174,1
-0.001953,0.485352,-1.068115,-33.587788,-15.480916,-8.244275,1443758706.552028,1
-0.007568,-0.256836,-1.070068,-24.839695,-2.748092,8.641221,1443758706.552620,1
-0.006104,-0.239746,-1.083740,-12.335877,0.610687,-1.618321,1443758706.581392,1
0.000732,-0.226318,-1.097656,-8.396947,8.885496,-0.870229,1443758706.611433,1
0.012695,-0.241211,-1.132568,-30.641222,4.793893,-4.229008,1443758706.642002,1
0.002930,-0.205322,-1.075684,29.572519,1.007634,9.190840,1443758706.671439,1
0.006592,-0.216309,-1.211182,-17.435114,-8.702291,1.160305,1443758706.701375,1
0.004639,-0.216064,-1.300293,-32.427483,-38.793892,5.068702,1443758706.731519,1
0.018555,-0.266113,-1.516357,-47.847328,-72.702293,5.526718,1443758706.761827,1
0.068848,0.483154,-2.307617,-93.053436,-172.381683,22.534351,1443758706.791722,1
-0.118652,1.099121,-3.471436,20.183207,15.633588,-50.916031,1443758706.822085,1
0.620850,-0.448975,-3.290771,15.633588,15.633588,-76.030533,1443758706.851376,1
1.995605,-1.330078,-2.590820,15.633588,15.633588,-119.068703,1443758706.881536,1
2.112549,-0.228760,0.760986,-94.305344,15.633588,-211.312973,1443758706.911947,1
1.356934,-0.167480,-0.922119,-49.954197,250.129776,20.488550,1443758706.941713,1
0.728027,-0.390625,-1.695557,24.748091,225.404587,-211.862595,1443758706.971438,1
0.778076,0.436523,-1.054199,-82.519081,202.167938,15.633588,1443758707.001423,1
0.649414,-1.170166,-0.961182,-88.351143,250.129776,-238.702286,1443758707.031473,1
0.517578,-1.413574,-1.456787,-98.091606,250.129776,20.137405,1443758707.061453,1
0.037109,-1.322998,-2.128662,-53.801525,250.129776,-165.450378,1443758707.092354,1
-0.537598,-0.956543,-1.828613,-44.610687,230.961838,-175.160309,1443758707.121583,1
-1.230957,0.416504,-1.910156,-63.541985,10.381680,-143.267181,1443758707.151433,1
0.389893,0.412842,-1.660889,-22.656488,105.190842,-76.732826,1443758707.181386,1
-2.907959,-0.818604,-0.483154,84.488548,7.404580,-12.900764,1443758707.211559,1
-2.868896,-0.480469,-1.222900,208.488556,-177.160309,31.114504,1443758707.301333,1
0.133057,-0.391602,-1.484619,219.343506,-114.564888,22.091602,1443758707.302031,1
-0.084961,0.477295,-1.075928,1.587786,-13.984733,45.419846,1443758707.302513,1
0.007080,0.478760,-1.040527,1.160305,-11.755725,-7.267176,1443758707.331643,1
0.027344,-0.351074,-1.051270,6.656488,7.221374,5.206107,1443758707.362037,1
0.002197,-0.349365,0.434814,-3.083969,2.900763,-22.992367,1443758707.391813,1
0.028564,0.480225,-1.057617,-8.625955,-3.664122,1.664122,1443758707.451508,1
0.026855,-0.338135,-1.063232,-14.809160,9.160305,20.106871,1443758707.481417,1
0.027100,-0.328125,-1.056641,-9.618320,-4.549618,-34.748093,1443758707.511438,1
0.027832,-0.322021,0.433594,-17.312977,-2.534351,-0.488550,1443758707.542254,1
0.023438,0.482178,-1.079346,-15.938931,-9.465649,-13.419847,1443758707.571649,1
0.021729,-0.297852,-1.067139,-28.687023,-17.679390,17.480917,1443758707.601501,1
0.010498,-0.278809,-1.068359,-32.916031,-29.419847,-54.488548,1443758707.631630,1
0.000488,-0.252441,-1.072266,-35.221375,-2.427481,14.809160,1443758707.661515,1
-0.012939,-0.246826,-1.085693,-16.351145,0.839695,13.099236,1443758707.692007,1
-0.010986,-0.216797,-1.090332,-9.358779,7.511450,0.641221,1443758707.722119,1
0.005615,-0.260742,-1.115479,30.625954,1.190840,-8.213740,1443758707.780794,1
0.016602,-0.267334,-1.312988,-30.793894,-13.312977,-1.633588,1443758707.811553,1
-0.011719,-0.209229,-1.080078,-25.862595,29.343512,-2.366412,1443758707.812418,1
0.007568,-0.278320,0.412109,30.229008,-18.671755,4.061069,1443758707.841796,1
0.136719,-0.491211,-2.381104,8.076336,-126.045799,19.297710,1443758707.872629,1
0.378418,-0.556152,0.327393,33.541985,15.633588,90.595421,1443758707.901709,1
1.018799,-1.022705,-3.550049,-71.465652,15.633588,102.885498,1443758707.961480,1
3.194336,-0.909180,-1.575439,-93.251907,15.633588,112.091606,1443758707.991788,1
0.098389,0.747314,1.208496,73.526718,15.633588,-11.832061,1443758708.021476,1
1.339111,0.545166,-0.680664,8.778625,248.549622,-120.137405,1443758708.051505,1
1.348633,0.092285,-1.128662,-12.564885,250.129776,22.076336,1443758708.081652,1
0.919434,-0.293457,-1.302002,-33.740459,250.129776,-69.236641,1443758708.111502,1
0.443604,0.074707,0.436523,-32.366413,250.129776,-45.145039,1443758708.142213,1
0.026611,0.166992,-1.509033,-47.648853,250.129776,-79.755722,1443758708.171513,1
0.037598,0.018799,-1.769287,-80.167938,250.129776,25.435114,1443758708.201470,1
0.495361,-0.190674,0.376221,-160.335876,250.129776,-26.671755,1443758708.231596,1
-0.584229,-0.329102,-3.053955,-158.106873,250.129776,75.160309,1443758708.262053,1
-2.236084,-1.070312,0.250000,55.389313,181.541992,109.099236,1443758708.291722,1
-3.005859,-1.178467,0.361084,117.465652,203.129776,-69.419846,1443758708.322693,1
0.250000,0.414062,-0.897217,42.198475,-14.259542,-88.015266,1443758708.351832,1
-2.670898,-0.793457,-0.850098,142.030533,-233.862595,194.854965,1443758708.381730,1
0.304932,-0.482910,-1.233154,217.740463,-230.717560,-7.114504,1443758708.411519,1
-0.013916,-0.332275,-1.033447,-3.022901,-1.312977,11.557252,1443758708.442001,1
0.019531,-0.330078,-1.066406,-7.053435,-5.251908,0.885496,1443758708.471543,1
0.018799,-0.327881,0.434326,-4.366412,-6.045802,2.366412,1443758708.530994,1
0.026123,-0.329346,-1.056396,-11.801527,0.274809,6.366412,1443758708.535717,1
0.022461,-0.317383,-1.065918,-14.076336,-0.824427,-1.664122,1443758708.561473,1
0.023926,-0.306396,-1.080078,-35.893131,-2.137405,-80.778625,1443758708.592378,1
0.011719,-0.290771,-1.081299,-34.259541,-28.427481,-20.473282,1443758708.621432,1
0.010742,-0.262939,-1.078857,-36.503819,-11.511451,-9.572519,1443758708.680986,1
0.003418,-0.254883,-1.086670,-26.473282,-6.687023,19.267176,1443758708.685739,1
-0.001953,-0.244385,-1.083252,-16.152672,-7.664122,-9.893129,1443758708.711584,1
-0.003418,-0.232178,-1.079346,-9.618320,6.137404,30.916031,1443758708.770941,1
0.000977,-0.229736,-1.087646,30.992367,9.145039,-1.786260,1443758708.771788,1
0.013916,-0.247314,-1.097900,-8.946565,15.068703,7.557252,1443758708.801524,1
0.012695,-0.225098,-1.205811,-35.312977,-11.740458,-3.206107,1443758708.831609,1
0.000732,-0.198486,-1.106689,-23.465649,-32.809162,1.587786,1443758708.862291,1
-0.014648,-0.205566,-1.168701,-20.091602,-26.259542,-0.961832,1443758708.891823,1
0.073242,-0.402588,0.374512,3.648855,-126.656487,27.496183,1443758708.951560,1
0.193359,-0.423828,-2.517822,30.778625,15.633588,63.938931,1443758708.981497,1
0.196533,-0.289062,0.250000,-10.702291,15.633588,61.251907,1443758709.011541,1
1.174561,-0.710205,-3.658936,-125.603050,15.633588,75.877861,1443758709.042052,1
3.121094,-0.785156,-2.367432,-69.923668,15.633588,-0.961832,1443758709.071695,1
1.202881,0.597168,0.040283,250.129776,15.633588,60.412212,1443758709.102045,1
1.131836,0.030273,-0.366455,9.633588,249.740463,-80.519081,1443758709.131582,1
1.096680,0.104492,-1.041260,11.465649,15.160305,-67.435112,1443758709.161440,1
0.920166,0.020264,-0.983887,-41.603054,210.625961,-8.152672,1443758709.192237,1
0.676514,0.092529,-0.699951,-41.267174,250.129776,-10.763359,1443758709.222196,1
0.440918,0.183350,-1.060303,-31.816793,250.129776,-45.541985,1443758709.251495,1
0.265869,-0.043701,-2.160400,-28.335878,250.129776,-97.099236,1443758709.281638,1
-0.372314,0.150635,-2.587158,-179.083969,223.755722,-52.488548,1443758709.312000,1
-0.515137,-0.430176,-1.520752,-162.229004,250.129776,51.862595,1443758709.341830,1
-1.948242,-0.209229,-3.067139,22.534351,250.129776,111.694656,1443758709.371543,1
-2.896484,-1.254395,-0.677979,34.274811,249.343506,35.847328,1443758709.401576,1
-3.571777,-0.883057,-1.213623,122.320610,21.511450,60.916031,1443758709.461586,1
-0.078369,-0.840576,-2.540527,250.129776,15.633588,158.458008,1443758709.492041,1
-0.183350,-0.347412,-0.989990,103.816795,-56.412212,41.832062,1443758709.521546,1
-0.083740,0.481445,-1.027832,0.992366,-3.603053,34.610687,1443758709.551604,1
-0.004150,0.480713,-1.059082,-9.557252,3.312977,2.854962,1443758709.581524,1
0.000488,-0.310547,-1.070557,-7.175572,-0.198473,-0.427481,1443758709.611773,1
0.010742,0.481689,-1.079346,-8.335877,-2.335878,4.122138,1443758709.642023,1
-0.000244,-0.298340,-1.072021,-25.038168,-0.824427,-1.007634,1443758709.671524,1
-0.003662,-0.288086,-1.077393,-31.755726,-6.488550,-1.465649,1443758709.701561,1
-0.012451,-0.261719,-1.066895,-35.603054,-18.595419,29.251909,1443758709.731849,1
-0.017090,-0.247559,-1.082520,-27.618320,-9.801527,22.732824,1443758709.761854,1
-0.012695,-0.241699,-1.114990,-21.221375,4.961832,-0.305344,1443758709.791942,1
-0.023926,-0.219727,-1.070557,-8.748092,6.351145,1.389313,1443758709.822364,1
-0.011719,-0.230469,-1.104248,-2.305344,7.358778,1.893130,1443758709.851459,1
-0.006836,-0.229736,-1.095215,-5.740458,8.488549,3.541985,1443758709.882450,1
-0.004150,-0.219971,-1.180908,-44.122139,-15.923664,35.114502,1443758709.912004,1
0.498535,-0.184570,-1.083008,-24.610687,-23.114504,38.763359,1443758709.941996,1
-0.006836,-0.243408,-1.385742,-18.396946,-23.145039,1.145038,1443758709.971529,1
0.043213,-0.351807,-1.851807,-11.832061,-118.916031,22.916031,1443758710.001585,1
0.106445,-0.354736,-2.080566,18.671755,-223.877869,49.053436,1443758710.031550,1
-0.074219,-0.362549,-3.685547,-11.251908,15.633588,45.312977,1443758710.061631,1
1.080078,-0.147461,0.250000,-139.007629,15.633588,4.732824,1443758710.092128,1
3.211914,-1.211182,-2.156494,-7.145038,15.633588,23.175573,1443758710.121942,1
1.583740,0.229248,1.826172,62.320610,15.633588,70.030533,1443758710.151644,1
1.367920,0.191650,-0.470215,56.381680,224.244278,40.961834,1443758710.181581,1
1.136230,0.238770,-1.050049,44.274811,250.129776,-20.503817,1443758710.211679,1
0.867676,0.010010,-1.215576,-4.580153,207.694656,-74.091606,1443758710.241936,1
0.690674,-0.050049,-0.783936,-15.068703,236.977097,-96.519081,1443758710.272442,1
0.449219,-0.021484,-0.719238,-10.030535,250.129776,-141.404587,1443758710.301726,1
0.484131,-0.033203,-1.726807,-22.946566,250.129776,-146.900757,1443758710.331669,1
0.171875,-0.261475,0.343262,-101.328247,250.129776,-110.198471,1443758710.362011,1
-0.745117,-0.012207,-1.441650,-172.167938,13.603053,-6.427481,1443758710.391823,1
-2.214600,-0.418213,1.385010,-155.954193,113.206108,55.083969,1443758710.451634,1
-3.072998,-1.931152,-1.931885,115.603050,127.603050,3.038168,1443758710.481661,1
-3.922852,0.791016,-0.775879,190.213745,-49.740459,52.320610,1443758710.511643,1
0.298096,-0.068604,-2.574463,250.129776,15.633588,178.381683,1443758710.542273,1
0.003906,-0.500977,-1.242676,182.717560,-137.419846,-60.458015,1443758710.571604,1
0.014648,-0.348389,-1.023193,-5.709924,-5.969466,6.916030,1443758710.601667,1
0.004639,-0.335938,-1.047363,30.900763,-2.839695,6.549618,1443758710.631817,1
-0.003418,-0.327148,-1.078369,-11.572519,-4.488550,6.229008,1443758710.661978,1
0.007080,-0.328125,-1.067383,-33.099236,-11.435115,49.694656,1443758710.692326,1
0.006836,-0.316406,-1.059082,-23.648855,-5.068702,-45.068703,1443758710.722383,1
-0.002197,-0.300781,-1.097412,-57.801525,-0.076336,59.847328,1443758710.751694,1
-0.018066,-0.263428,-1.102295,-44.030533,-15.068703,6.244275,1443758710.781746,1
-0.026123,-0.252197,-1.133301,-56.305344,-22.335878,-29.358778,1443758710.812372,1
-0.029053,-0.229736,-1.046387,-25.740458,-8.992367,7.664122,1443758710.841804,1
-0.022949,-0.232178,-1.087158,-12.763359,9.572519,3.358779,1443758710.872361,1
-0.024414,-0.226318,-1.078125,9.114504,9.267176,-2.412214,1443758710.901711,1
-0.009766,-0.243408,-1.167480,29.374046,-1.282443,1.557252,1443758710.961658,1
-0.018311,-0.189941,-1.078857,-17.694656,-8.244275,-1.541985,1443758710.991960,1
-0.019775,-0.196533,-1.163818,-23.877863,-16.702290,-3.297710,1443758711.021734,1
0.003906,-0.271973,-1.532227,-17.816793,-43.923664,10.625955,1443758711.051634,1
0.059814,-0.386719,-1.919189,-12.687023,-144.259537,27.740458,1443758711.081670,1
0.121582,-0.424561,-2.294189,6.916030,-248.198471,55.816795,1443758711.111993,1
0.570312,-1.340332,-3.890625,-55.221375,15.633588,142.274811,1443758711.142474,1
0.826416,-0.477051,0.273926,-149.099243,15.633588,152.351151,1443758711.171704,1
3.999878,0.447754,0.405029,-240.793900,15.633588,71.221375,1443758711.201549,1
0.607422,0.779785,3.807861,236.870224,-37.511452,-24.610687,1443758711.231917,1
1.194580,0.521240,-1.109131,0.610687,250.129776,-100.366409,1443758711.262109,1
1.047363,0.154053,-1.314209,13.038168,250.129776,-107.587784,1443758711.291993,1
0.823486,-0.064453,-1.125244,-14.488549,213.221375,-116.595421,1443758711.322446,1
0.578369,0.004150,-0.762695,-15.480916,250.129776,-113.679390,1443758711.351533,1
0.614014,0.020996,-1.230225,-32.244274,250.129776,-119.938934,1443758711.381744,1
0.580811,-0.399902,-2.228271,-40.122139,250.129776,-76.702293,1443758711.411733,1
0.485596,-0.255859,-2.460449,25.236641,250.129776,-8.030535,1443758711.442211,1
-1.107910,-0.483398,-2.758057,-52.900764,250.129776,28.320610,1443758711.471712,1
-3.314209,-0.682617,0.889893,-32.183205,250.129776,-21.923664,1443758711.501767,1
0.250000,-0.398438,-1.493652,74.687019,70.732826,-4.229008,1443758711.531701,1
-3.696045,-0.537354,-0.866211,85.862595,18.198473,75.938934,1443758711.561992,1
0.045898,-0.882812,-1.863770,250.129776,15.633588,248.381683,1443758711.592258,1
-0.130859,-0.414062,-1.056152,75.740456,-15.816793,53.404579,1443758711.651139,1
-0.038330,-0.330322,-1.042969,3.160305,1.389313,2.946565,1443758711.652075,1
0.015869,-0.333008,-1.057373,-1.832061,-2.412214,-4.916030,1443758711.681693,1
0.019043,-0.333740,-1.054199,-7.175572,-2.732824,-4.992366,1443758711.741253,1
0.027832,-0.333008,-1.066895,-15.923664,1.557252,0.641221,1443758711.742215,1
0.020996,-0.316895,-1.069092,-30.000000,-6.244275,20.549618,1443758711.772450,1
0.020752,-0.306152,-1.079590,-28.641222,1.938931,-108.473282,1443758711.801564,1
0.008301,0.484131,-1.084717,-46.183205,-22.778625,8.061069,1443758711.831812,1
0.008301,-0.251709,-1.078125,-28.748091,-0.152672,27.618320,1443758711.862216,1
-0.001221,-0.238037,-1.071045,-27.145039,-5.145038,-3.389313,1443758711.892193,1
0.001465,-0.236328,-1.115234,-4.458015,6.610687,-1.328244,1443758711.951769,1
0.010742,-0.240723,-1.087646,-3.954198,0.732824,-8.198473,1443758711.981692,1
0.025146,-0.258301,-1.191406,-30.122137,-2.854962,5.038168,1443758712.011737,1
0.008545,-0.214111,-1.180664,-28.610687,-19.160305,9.603053,1443758712.042299,1
-0.002197,-0.205566,-1.178711,-23.587786,-33.984734,9.694656,1443758712.071686,1
0.002930,-0.271729,-1.487793,-23.267176,-47.419846,11.587787,1443758712.101739,1
0.081055,-0.404297,-1.994141,-25.480917,-159.358780,33.022900,1443758712.131814,1
0.176758,-0.408936,-2.875977,-14.717557,15.633588,52.106869,1443758712.161745,1
0.416504,-0.213135,0.250000,-34.137405,15.633588,4.931298,1443758712.192350,1
1.642578,-1.016357,-3.515869,-101.770996,15.633588,58.839695,1443758712.222453,1
1.950928,-0.052979,-1.794922,127.526718,15.633588,20.793894,1443758712.251667,1
0.941895,1.237061,3.999878,207.358780,45.725189,-95.221375,1443758712.281812,1
1.191406,0.512939,-0.891357,18.931297,250.129776,-122.793892,1443758712.312339,1
1.172607,0.004639,-0.997803,-10.000000,238.595413,-79.877861,1443758712.342375,1
0.770996,0.067383,-0.944336,29.328245,240.198471,-34.809162,1443758712.371729,1
