-0.513428,0.043213,-0.474121,100.274811,-89.679390,250.129776,1443756736.226986,1
-0.799072,0.329590,-0.818848,-52.992367,-182.335876,165.312973,1443756736.256795,1
-0.660156,0.017822,-1.429199,-58.290077,-231.160309,-29.938931,1443756736.286796,1
0.000000,0.488525,-1.677490,6.335878,15.633588,-124.595421,1443756736.316747,1
0.221436,-0.461426,-1.264160,153.725189,15.633588,-131.725189,1443756736.346808,1
0.241211,-0.179443,-0.908447,71.328247,-239.480911,15.633588,1443756736.376909,1
0.057617,-0.310059,-1.003174,159.755722,-78.335876,-110.335876,1443756736.436773,1
1.652344,-1.228516,0.250000,89.145035,169.541992,14.793893,1443756736.466786,1
1.498047,0.385010,-3.029297,69.160309,-98.305344,7.053435,1443756736.496804,1
1.433350,1.121582,-0.312744,-2.305344,-73.251907,73.587784,1443756736.526949,1
1.208008,0.041260,-0.962646,-122.564888,-111.465652,144.229004,1443756736.556797,1
0.942871,0.744873,-0.920898,-128.412216,-120.748093,119.832062,1443756736.586741,1
0.077148,0.504150,-2.590332,222.061066,129.358780,-39.603054,1443756736.616769,1
-0.019531,-0.770020,-2.663574,-11.374045,200.137405,-21.145039,1443756736.646833,1
0.216797,-0.111084,2.496094,-177.511444,157.038162,-23.251909,1443756736.676908,1
-0.125732,-0.118164,-1.206299,-4.351145,6.900764,-0.183206,1443756736.706854,1
-0.130127,-0.077637,-1.145996,-6.488550,5.114504,7.603054,1443756736.736761,1
-0.116455,-0.106689,-1.101074,-2.335878,-3.526718,-1.557252,1443756736.766854,1
-0.117920,-0.105225,0.432373,-2.137405,5.038168,1.404580,1443756736.796781,1
-0.117432,-0.101562,-1.105957,-5.435114,-8.290076,9.938931,1443756736.827003,1
-0.113770,-0.105469,-1.100830,-1.038168,9.236641,5.572519,1443756736.856794,1
-0.109863,-0.102295,-1.103027,-4.610687,1.725191,0.839695,1443756736.887186,1
-0.107178,-0.101562,-1.097900,-3.664122,4.259542,-4.198473,1443756736.916872,1
-0.104736,-0.094727,-1.097412,-2.580153,2.534351,0.030534,1443756736.946779,1
-0.104980,0.495361,-1.101318,-1.068702,1.129771,-2.213740,1443756736.976945,1
-0.098633,-0.095947,-1.095947,-2.473282,16.198473,1.725191,1443756737.007012,1
-0.100098,0.494141,-1.090820,-0.549618,17.496183,-5.648855,1443756737.036898,1
-0.089844,-0.100098,-1.091309,-7.435114,3.374046,9.267176,1443756737.066807,1
-0.090576,-0.095703,0.433350,-1.419847,8.702291,0.396947,1443756737.096942,1
-0.081543,-0.096191,-1.104248,1.068702,11.419847,3.435115,1443756737.126947,1
-0.082275,-0.097900,0.431641,-0.137405,7.664122,9.267176,1443756737.156861,1
-0.075928,-0.102783,-1.099365,1.053435,1.557252,3.725191,1443756737.186791,1
-0.069824,-0.098877,-1.096191,5.709924,0.045802,13.038168,1443756737.216859,1
-0.067383,-0.104492,-1.094238,2.748092,7.267176,6.519084,1443756737.246875,1
-0.072021,-0.107666,-1.098389,0.030534,0.290076,4.870229,1443756737.276916,1
-0.059814,-0.113037,-1.090820,31.190840,11.129771,2.610687,1443756737.336178,1
-0.057617,-0.115479,-1.084717,-9.114504,13.358779,14.931297,1443756737.341062,1
-0.038086,-0.089355,-1.080322,-29.358778,-16.839695,-21.251909,1443756737.366884,1
-0.303223,-0.210449,-1.200928,-153.389313,183.068695,22.320610,1443756737.426889,1
-0.083008,0.489502,-1.299561,15.633588,250.129776,-1.389313,1443756737.456872,1
0.687012,-2.050781,-2.166504,15.633588,250.129776,127.007637,1443756737.486826,1
-0.258545,-1.024414,-1.167969,-7.297710,135.664124,190.778625,1443756737.516882,1
-0.401123,-0.876709,-2.951660,250.129776,1.709924,199.786255,1443756737.546795,1
-0.510986,0.479980,-0.695312,171.908401,23.526718,205.007629,1443756737.577015,1
-0.482910,0.310059,-0.663330,3.587786,-159.343506,115.709923,1443756737.607006,1
-0.549561,0.333252,-1.437744,38.030533,-244.870224,10.870229,1443756737.636869,1
0.051514,0.019043,0.413330,126.305344,15.633588,-81.083969,1443756737.667111,1
0.124023,0.334229,-1.134766,219.893127,-187.312973,-42.106869,1443756737.696934,1
0.085938,0.221924,-1.457764,136.091599,-232.610687,130.671753,1443756737.726989,1
0.033936,0.244141,-1.588379,80.641220,-236.549622,-248.442749,1443756737.756892,1
0.300781,-0.047852,-1.583252,60.793892,15.679389,71.709923,1443756737.786797,1
1.211182,-0.656494,-3.572998,-77.740456,-86.458015,-136.335876,1443756737.816877,1
0.897217,0.550781,1.200684,-144.732819,-125.969467,-16.977098,1443756737.846819,1
1.287109,0.274414,-1.720459,-43.786259,-97.435112,43.923664,1443756737.876994,1
1.959229,0.647949,-0.723877,-36.610687,-67.099236,104.335876,1443756737.936830,1
2.049561,2.301758,-0.610107,250.129776,9.954199,-0.610687,1443756737.966908,1
0.010742,-0.661621,0.250000,-62.152672,250.129776,-50.351147,1443756737.996815,1
-0.041016,-0.083252,-0.251465,-69.435112,162.778625,-24.030535,1443756738.027043,1
-0.109131,-0.097656,-1.384277,30.977098,31.190840,-5.129771,1443756738.056889,1
-0.063232,-0.097656,-1.096680,1.557252,4.198473,-5.419847,1443756738.086891,1
-0.096924,-0.091797,-1.114258,-0.732824,-5.099236,-0.519084,1443756738.117126,1
-0.094238,-0.089111,-1.098633,1.160305,-0.305344,1.312977,1443756738.146855,1
0.495850,-0.095459,-1.097412,1.847328,-3.786260,-0.366412,1443756738.177026,1
-0.089844,-0.090332,-1.094482,-1.832061,0.763359,-1.083969,1443756738.206829,1
0.495117,-0.089844,-1.096436,-0.381679,3.648855,-1.816794,1443756738.236927,1
0.494873,-0.091797,-1.093994,-2.671756,0.152672,4.076336,1443756738.266854,1
-0.088867,-0.089844,-1.096436,-2.061069,2.412214,7.618320,1443756738.296925,1
-0.089355,-0.087402,-1.098877,1.419847,-3.297710,-0.931298,1443756738.327014,1
-0.082520,-0.088379,-1.098633,-1.312977,1.816794,0.381679,1443756738.356868,1
-0.086670,-0.088135,-1.095703,-3.587786,9.022901,9.648855,1443756738.386861,1
-0.080811,-0.087402,-1.098633,-3.083969,10.106871,5.206107,1443756738.416933,1
-0.083496,-0.082275,-1.076660,-3.587786,4.167939,2.885496,1443756738.447234,1
-0.075928,-0.087402,-1.095947,0.549618,2.183206,6.671756,1443756738.476959,1
-0.070312,-0.089355,-1.097900,-1.068702,15.557252,2.778626,1443756738.506966,1
-0.071045,-0.084473,-1.098877,-2.656489,6.900764,2.977099,1443756738.536921,1
-0.067139,-0.080322,-1.099365,-1.389313,20.687023,4.335878,1443756738.596260,1
0.497314,-0.086914,-1.090332,-1.465649,4.748092,4.748092,1443756738.626362,1
-0.060059,-0.079590,-1.103760,-3.419847,9.480916,10.015267,1443756738.656296,1
-0.052734,-0.083740,0.432861,-0.702290,3.221374,34.488548,1443756738.657124,1
-0.046143,-0.082520,-1.099609,-11.450381,9.175572,4.839694,1443756738.686860,1
-0.010742,-0.058105,-1.109375,-12.687023,22.870230,16.381680,1443756738.716965,1
-0.040039,-0.032227,-1.153564,-40.091602,44.259541,1.938931,1443756738.746858,1
-0.189941,-0.046631,-1.333252,-164.366409,250.129776,66.366409,1443756738.777060,1
0.103271,-0.327637,-1.297363,15.633588,250.129776,81.526718,1443756738.806889,1
0.082275,-1.933594,0.250000,-120.335876,250.129776,250.129776,1443756738.836933,1
-0.881836,0.469727,-2.594727,2.687023,20.854961,200.000000,1443756738.866885,1
-0.909424,0.651123,0.424316,172.748093,-158.946564,161.236649,1443756738.927037,1
-0.634766,0.359131,-0.894775,14.213740,-241.312973,54.854961,1443756738.956941,1
-0.110107,-0.113037,-1.983398,5.587786,-249.603058,17.221375,1443756738.986955,1
0.237549,-0.037598,-1.537354,155.679382,12.473283,-2.656489,1443756739.016927,1
0.240723,0.297119,-1.357910,10.274809,15.633588,-248.625961,1443756739.046961,1
0.114258,0.028564,-1.477539,164.015274,-193.603058,15.633588,1443756739.077002,1
0.079346,0.480469,-1.638672,158.656494,15.633588,-248.488556,1443756739.106941,1
-0.644287,0.862793,-1.540771,-199.755722,-137.847336,15.633588,1443756739.137091,1
0.493408,0.674805,-1.398926,2.412214,-137.053436,-106.381676,1443756739.166870,1
0.832764,0.106201,-0.724854,16.778625,-90.503815,-68.778625,1443756739.196962,1
0.893555,0.083984,-1.362061,-49.541985,-89.618324,4.824428,1443756739.227472,1
1.178467,-0.022949,-1.677002,-48.442749,-104.366409,13.007633,1443756739.257015,1
1.507812,0.373291,-1.060059,-17.938931,-127.480919,241.770996,1443756739.286942,1
1.440918,0.808838,-0.792969,116.885498,20.320610,191.221375,1443756739.316973,1
0.398193,0.888428,-1.929688,250.129776,226.442749,-36.748093,1443756739.346936,1
0.457520,-0.607178,0.312256,249.496185,152.931305,15.633588,1443756739.377118,1
-0.149658,-0.137451,-1.823975,1.847328,22.687023,-9.206107,1443756739.436915,1
-0.099365,-0.125244,-1.099609,-7.633588,17.374046,-1.984733,1443756739.496391,1
-0.091309,-0.122070,-1.074463,1.480916,-0.396947,-2.763359,1443756739.497238,1
-0.095703,-0.122559,-1.089844,-2.244275,7.755725,0.137405,1443756739.527114,1
-0.086426,-0.117920,-1.089600,-6.885496,1.435115,-4.946565,1443756739.556938,1
-0.088135,-0.114014,-1.097412,-9.007633,2.793893,-1.557252,1443756739.586995,1
-0.082520,-0.113037,-1.098145,31.083969,8.992367,-6.687023,1443756739.616934,1
-0.082520,-0.113525,-1.102539,-3.770992,0.137405,1.526718,1443756739.647168,1
-0.080811,-0.106445,-1.095947,-3.175573,7.053435,-4.167939,1443756739.677074,1
-0.078857,-0.104736,-1.089355,-2.137405,5.801527,1.709924,1443756739.707011,1
-0.071533,-0.107178,-1.094238,-4.183206,12.458015,1.236641,1443756739.737085,1
-0.071777,-0.102295,0.433105,-2.748092,7.587786,-3.068702,1443756739.766968,1
-0.070312,-0.109375,-1.094727,31.083969,9.587787,0.137405,1443756739.796925,1
-0.068359,-0.102051,-1.087646,-1.709924,6.870229,-2.137405,1443756739.827130,1
-0.066650,-0.104004,-1.066406,-3.328244,1.740458,1.450382,1443756739.886309,1
0.496582,-0.104736,0.430176,-1.053435,7.511450,-2.854962,1443756739.887193,1
-0.055664,-0.098145,-1.098389,-2.335878,4.717557,11.480916,1443756739.917177,1
-0.053467,-0.103027,0.432861,0.564885,2.824427,0.732824,1443756739.947042,1
-0.055420,-0.097412,-1.098389,-1.053435,5.129771,-0.534351,1443756739.977062,1
-0.046875,-0.099121,-1.097168,-0.885496,5.068702,7.282443,1443756740.007252,1
-0.047119,-0.099854,-1.091797,-2.580153,-2.458015,2.320611,1443756740.036938,1
-0.040283,-0.101074,0.432129,-4.183206,15.603053,7.267176,1443756740.067022,1
-0.038818,-0.082764,0.432373,-9.816793,-5.618320,2.458015,1443756740.096948,1
-0.062988,-0.071045,-1.105469,-46.992367,-30.854961,60.167938,1443756740.127131,1
-0.398438,-0.354492,-1.353760,15.633588,11.099236,94.000000,1443756740.157153,1
-0.069580,0.494629,0.416260,15.633588,250.129776,174.748093,1443756740.187021,1
0.019531,0.395752,0.250000,-192.412216,250.129776,77.496185,1443756740.216980,1
-0.819580,-0.809814,-1.805420,30.854961,-7.374046,189.175568,1443756740.247048,1
-0.560303,-0.635010,-2.579834,250.129776,-99.160309,194.061066,1443756740.277118,1
-0.464844,0.766602,-0.641113,176.717560,20.732824,174.519089,1443756740.307001,1
-0.494629,0.653564,-0.621094,60.229008,-245.450378,68.366409,1443756740.336990,1
-0.313477,0.370850,-0.997803,54.366413,17.007633,-25.221375,1443756740.366953,1
0.029541,0.496094,-1.727295,124.366409,-206.641220,15.633588,1443756740.427047,1
0.038818,0.171387,-1.645264,200.992371,15.633588,-182.137405,1443756740.456993,1
0.013184,0.136963,-1.489990,173.664124,-249.221375,18.564886,1443756740.487030,1
0.738525,1.502197,3.999878,-167.267181,15.633588,-190.458008,1443756740.516983,1
0.042236,-0.359375,-2.041748,89.816795,-168.549622,17.480917,1443756740.547068,1
1.123779,0.821289,-3.084473,66.335876,-187.435120,59.679390,1443756740.577103,1
1.297119,0.058350,0.442871,26.396946,-153.190842,101.343513,1443756740.607071,1
1.457520,1.044678,-0.625244,30.106871,-92.961830,94.259544,1443756740.636972,1
0.085205,1.082275,-0.690430,-6.778626,-23.480917,73.511452,1443756740.667312,1
0.641357,1.191406,-1.066406,23.755726,109.740456,-30.900763,1443756740.696991,1
0.979980,-1.047607,1.893555,-43.755726,250.129776,-66.488548,1443756740.727144,1
0.197754,-0.433838,-0.877441,-98.763359,169.801529,5.572519,1443756740.756974,1
-0.480469,-0.143555,-3.375732,-92.320610,53.618320,-52.183205,1443756740.787105,1
-0.097656,-0.099121,-1.162842,0.061069,14.519084,0.274809,1443756740.817005,1
-0.089844,-0.106445,-1.097656,-7.404580,0.183206,4.244275,1443756740.847076,1
-0.088379,-0.097900,-1.101562,-4.763359,9.358779,-1.664122,1443756740.877097,1
-0.075928,-0.096680,0.431885,-4.320611,-1.526718,-8.839695,1443756740.937028,1
-0.077393,-0.090332,-1.105469,-9.603053,13.129771,-0.061069,1443756740.967002,1
-0.068848,-0.088135,-1.106445,-1.801527,-4.610687,3.022901,1443756740.997098,1
-0.065674,-0.085205,-1.102051,-9.022901,26.839695,4.198473,1443756741.027038,1
-0.060547,-0.083252,-1.097900,-3.740458,2.244275,3.664122,1443756741.057112,1
-0.063232,-0.084229,-1.096680,-5.038168,26.473282,-21.190840,1443756741.087050,1
-0.055908,-0.086670,-1.098389,1.328244,4.900764,4.061069,1443756741.117086,1
-0.057373,-0.088379,-1.088135,-1.648855,3.236641,-3.221374,1443756741.147092,1
-0.058594,-0.082520,0.432373,0.824427,9.221375,7.526718,1443756741.177498,1
-0.054443,-0.086182,-1.097168,-0.977099,9.221375,3.801527,1443756741.207073,1
-0.052246,-0.083984,0.433105,-0.015267,-1.755725,2.870229,1443756741.237009,1
-0.044922,-0.082031,0.432861,-2.076336,-0.732824,4.061069,1443756741.267081,1
-0.047607,-0.086182,-1.105713,-3.160305,4.458015,1.129771,1443756741.297006,1
-0.042480,-0.080566,0.432373,-4.015267,2.549618,-0.564885,1443756741.327173,1
-0.044678,-0.087158,-1.095215,-0.549618,9.160305,5.343512,1443756741.356937,1
-0.038818,-0.083740,-1.087158,-6.290076,11.908397,0.351145,1443756741.387082,1
-0.003906,-0.071045,-1.089600,-22.580153,3.847328,14.473283,1443756741.417043,1
-0.037354,-0.040039,-1.135254,-53.923664,51.374046,78.076332,1443756741.447066,1
-0.263184,-0.154297,-1.324219,-177.114502,250.129776,34.198475,1443756741.477171,1
-0.043701,-0.153809,-1.308350,15.633588,250.129776,36.442749,1443756741.507115,1
0.322266,-2.344238,0.250000,-216.625961,250.129776,129.755722,1443756741.537015,1
-0.738525,-0.219482,-1.393799,-147.496185,-110.320610,246.961838,1443756741.567204,1
-0.292480,-0.401123,-0.923828,250.129776,-43.267174,221.145035,1443756741.597226,1
-0.683594,0.769531,0.472900,155.770996,-146.625961,216.412216,1443756741.627231,1
-0.579346,0.396484,0.451172,31.862595,-193.664124,4.244275,1443756741.657024,1
-0.408691,-0.083252,-2.006836,38.992367,93.312981,250.129776,1443756741.687138,1
0.017090,-0.347168,-1.859863,-49.450382,15.633588,-224.809158,1443756741.717084,1
0.204590,-0.105957,-1.538330,142.030533,15.633588,-62.541985,1443756741.747126,1
0.144043,-0.018066,-1.545166,134.458008,15.633588,-143.496185,1443756741.777140,1
0.037598,-0.161865,-2.180908,45.541985,15.633588,-124.519081,1443756741.807104,1
1.199463,-0.151367,-3.934814,-88.198471,-133.389313,-83.725189,1443756741.837035,1
0.113770,0.530762,-0.333252,62.854961,-154.748093,-28.534351,1443756741.867109,1
2.573242,0.682129,-1.308838,-29.419847,-96.671753,64.748093,1443756741.927086,1
2.406006,1.015137,-0.381836,79.206108,9.450381,78.839691,1443756741.957171,1
1.091309,-1.014160,0.172363,-152.534348,250.129776,-21.557251,1443756741.987075,1
-0.053467,-1.464355,-3.797363,250.129776,250.129776,250.129776,1443756742.017114,1
-0.067383,-0.024414,-0.466309,4.854962,30.610687,-110.641220,1443756742.047081,1
-0.072998,-0.100342,-1.108643,3.175573,-1.664122,6.427481,1443756742.077264,1
-0.068359,-0.101318,-1.096436,30.961832,7.572519,3.312977,1443756742.107080,1
-0.079346,-0.098145,-1.107178,0.045802,6.870229,0.534351,1443756742.137115,1
-0.072998,-0.098633,-1.101807,-0.717557,1.832061,2.793893,1443756742.167032,1
-0.066895,-0.100342,-1.096924,-4.625954,2.335878,0.305344,1443756742.197116,1
-0.068115,-0.100098,-1.099854,-1.374046,10.473283,-3.480916,1443756742.227277,1
-0.068848,-0.096436,-1.096924,-3.511450,3.664122,4.473282,1443756742.257115,1
-0.063965,-0.098877,-1.091064,-3.435115,-2.671756,-5.603054,1443756742.287073,1
-0.067139,-0.096924,0.432129,-2.580153,2.213740,0.183206,1443756742.317138,1
-0.063721,-0.096436,-1.094482,-3.251908,8.916031,-6.229008,1443756742.347104,1
-0.059570,-0.094238,-1.102295,-0.030534,7.419847,5.190840,1443756742.377330,1
-0.055176,-0.094971,-1.094482,-2.671756,-0.320611,-3.236641,1443756742.437082,1
-0.049561,0.494629,-1.097900,1.847328,0.717557,3.221374,1443756742.467131,1
-0.049316,0.494629,-1.099854,-1.480916,8.030535,0.473282,1443756742.497105,1
-0.044922,-0.089600,0.432861,0.992366,1.129771,9.572519,1443756742.527247,1
-0.041992,0.495361,-1.089844,0.641221,13.511451,3.129771,1443756742.557061,1
-0.041260,-0.095703,-1.097656,7.435114,3.694656,6.183206,1443756742.587063,1
-0.041748,-0.095459,-1.094971,-1.480916,3.633588,0.015267,1443756742.617174,1
-0.035156,-0.064941,0.432617,-7.053435,3.068702,10.183207,1443756742.647101,1
0.010742,-0.080566,-1.089600,-23.129770,-29.938931,6.427481,1443756742.677607,1
0.003418,-0.050293,-1.125977,-45.267174,23.969465,16.000000,1443756742.707136,1
-0.211426,-0.143799,0.409668,-227.374039,250.129776,66.000000,1443756742.737153,1
-0.135742,-0.094727,-1.314453,15.633588,250.129776,192.030533,1443756742.767098,1
0.034668,-2.191406,0.250000,-0.122137,250.129776,171.450378,1443756742.797171,1
-1.317871,0.007324,-1.043945,-107.145035,-28.320610,196.595413,1443756742.827236,1
-0.821045,-0.272949,-1.023682,250.129776,-23.755726,167.526718,1443756742.857128,1
-0.716797,0.523926,-0.509766,112.946564,-184.244278,107.343513,1443756742.887156,1
0.495361,0.044922,-1.562988,250.129776,15.633588,250.129776,1443756742.917115,1
0.380371,-0.111328,-1.246094,250.129776,15.633588,128.229004,1443756742.947192,1
0.382812,0.234131,-1.323242,212.015274,-249.572525,59.251907,1443756742.977228,1
0.190918,0.014404,-1.549805,249.786255,15.633588,-195.801529,1443756743.007316,1
0.095947,0.328613,-1.662598,98.320610,-248.580154,-210.045807,1443756743.037112,1
0.765137,0.011475,-3.415283,-137.618317,-98.671753,-95.190842,1443756743.067303,1
0.211182,-0.001221,0.250000,109.862595,15.633588,-13.557252,1443756743.097136,1
1.336914,0.336914,-1.618408,21.053434,-131.709930,52.595421,1443756743.127281,1
1.607666,0.631104,-1.399658,-59.251907,-108.229004,152.946564,1443756743.157137,1
2.129639,0.820312,-1.173828,-32.549618,-101.893127,198.259537,1443756743.216547,1
2.803467,0.129883,-0.712891,250.129776,250.129776,44.687023,1443756743.217441,1
0.046631,0.470215,-1.642578,-153.664124,250.129776,-43.557251,1443756743.247166,1
-0.216797,-0.142822,-3.136963,-102.152672,178.992371,199.801529,1443756743.277297,1
0.497803,-0.133545,-1.165771,10.519084,12.183207,-0.030534,1443756743.307131,1
-0.058105,-0.106934,-1.120850,7.648855,4.229008,-2.961832,1443756743.337184,1
-0.059082,-0.111084,-1.101807,7.587786,8.702291,11.129771,1443756743.367167,1
-0.055664,-0.110840,-1.094727,-3.770992,0.900763,0.793893,1443756743.427202,1
-0.054932,-0.111816,-1.089600,-0.045802,2.854962,6.076336,1443756743.457461,1
-0.050537,-0.110352,0.432861,-2.152672,-2.748092,1.541985,1443756743.487115,1
-0.050293,-0.108398,-1.094971,-4.763359,4.076336,0.259542,1443756743.517223,1
-0.048828,-0.102783,0.432617,-1.206107,7.496183,-1.740458,1443756743.547158,1
-0.049805,-0.103271,-1.106201,-4.519084,5.343512,3.786260,1443756743.577450,1
-0.046143,-0.106934,-1.096436,-4.625954,-1.770992,0.687023,1443756743.607187,1
-0.040039,-0.103760,-1.094971,-2.916031,4.549618,2.198473,1443756743.637208,1
-0.044189,-0.103027,-1.091797,-2.656489,-2.335878,1.221374,1443756743.696527,1
-0.038086,-0.102539,-1.094727,31.099237,0.473282,-5.603054,1443756743.697364,1
-0.034180,-0.095703,-1.089844,-4.351145,0.152672,3.114504,1443756743.727345,1
-0.032715,-0.095703,-1.090576,-2.641221,2.198473,-1.511450,1443756743.757323,1
-0.034180,-0.095215,-1.103027,-2.824427,30.809160,31.221375,1443756743.787155,1
0.499512,-0.095947,0.433350,30.977098,-0.458015,-0.061069,1443756743.817232,1
-0.031982,0.495850,0.433105,-2.473282,10.366412,-2.916031,1443756743.847170,1
-0.025391,-0.094971,-1.094482,-4.167939,2.412214,-1.206107,1443756743.877345,1
0.088379,-0.058838,-1.098389,-12.793893,5.557252,31.755726,1443756743.966550,1
0.491699,-0.111816,-1.119629,-48.030533,1.725191,55.679390,1443756743.967436,1
-0.171143,-0.563477,-1.470215,15.633588,250.129776,-64.656487,1443756743.997397,1
0.373779,-0.486084,-0.807129,15.633588,250.129776,112.015266,1443756744.027597,1
-0.197998,-0.585693,-1.667725,-119.007637,250.129776,160.702286,1443756744.057113,1
-0.544678,0.490967,-3.003418,15.068703,19.145039,202.320618,1443756744.087092,1
-1.164551,0.446777,-0.841553,150.198471,-108.473282,190.091599,1443756744.117137,1
-0.535889,0.511230,0.456787,22.595419,-212.229004,102.977097,1443756744.147215,1
-0.107422,0.013916,-1.158936,20.061069,-237.236649,6.259542,1443756744.177206,1
0.068848,-0.427734,-1.380615,115.099236,-249.145035,-56.687023,1443756744.207244,1
0.147461,-0.146973,-1.220459,188.946564,-216.396942,-73.282440,1443756744.237536,1
0.499512,0.133057,0.411621,136.152664,16.366413,36.000000,1443756744.267260,1
-0.037842,0.221436,-1.519531,151.297714,15.755725,15.633588,1443756744.297186,1
0.340088,-0.055664,-1.816162,82.427483,-237.725189,39.511452,1443756744.327352,1
1.676025,-0.751221,-3.005127,-20.854961,-21.725191,-94.061066,1443756744.357205,1
1.186035,0.071045,1.840820,-87.801529,-69.022903,250.129776,1443756744.387245,1
1.118408,0.316162,-1.355713,5.389313,-76.045799,71.312981,1443756744.417178,1
1.279541,0.587646,-1.117920,0.305344,-98.641220,78.793892,1443756744.447265,1
1.358154,0.887207,-0.261719,-7.145038,-15.755725,109.206108,1443756744.477405,1
1.254639,1.210449,-1.188965,91.725189,190.931305,32.229008,1443756744.507296,1
0.068359,-0.078613,-1.356934,-208.458008,113.312981,15.633588,1443756744.537198,1
-0.166016,-0.158691,-1.860840,-67.404579,85.603050,31.190840,1443756744.567250,1
-0.089844,-0.101074,-1.091553,3.755725,12.977099,-5.694656,1443756744.597265,1
-0.077637,-0.107422,-1.139404,-1.389313,2.503817,6.503817,1443756744.627405,1
-0.086182,-0.095947,-1.114014,-3.083969,-6.000000,2.183206,1443756744.657194,1
-0.086426,-0.095947,-1.093994,-0.122137,-0.290076,1.725191,1443756744.687315,1
-0.082031,-0.104248,-1.074951,-1.480916,6.000000,2.213740,1443756744.717267,1
-0.080811,-0.101074,-1.100586,-0.122137,-7.969466,-0.167939,1443756744.747484,1
-0.083740,-0.097168,-1.095459,-3.236641,2.396947,9.664123,1443756744.777324,1
-0.086914,-0.096436,-1.100098,-2.335878,-3.145038,3.267176,1443756744.807261,1
-0.081299,-0.096924,-1.094482,1.083969,3.694656,0.854962,1443756744.837180,1
-0.077881,-0.091797,-1.098633,-5.038168,9.755725,1.053435,1443756744.867247,1
-0.078857,-0.091309,-1.094727,-1.648855,2.610687,-1.633588,1443756744.927314,1
-0.079102,-0.090820,-1.094482,1.083969,7.526718,-4.030534,1443756744.957183,1
-0.071289,-0.089355,-1.097900,30.977098,0.595420,0.320611,1443756744.987191,1
0.496338,-0.091797,-1.096680,-0.870229,6.839694,-5.709924,1443756745.017414,1
-0.062744,-0.091553,-1.096680,-7.465649,26.320610,8.580153,1443756745.047230,1
0.496582,-0.088135,-1.095215,-5.374046,-0.305344,1.267176,1443756745.077443,1
-0.055664,-0.089600,0.431885,-1.389313,-0.122137,-1.114504,1443756745.107248,1
0.497803,-0.083984,-1.106445,9.236641,0.885496,-55.328243,1443756745.137225,1
-0.054199,-0.085938,-1.090576,-1.206107,5.587786,-1.572519,1443756745.167325,1
-0.052246,-0.088379,-1.095703,0.992366,4.824428,0.641221,1443756745.197285,1
-0.049561,-0.090576,-1.095459,-3.175573,10.748092,4.366412,1443756745.227274,1
-0.045410,-0.090332,-1.098877,-2.732824,15.984733,5.404580,1443756745.257420,1
0.006836,-0.058838,-1.085449,-22.916031,9.206107,1.297710,1443756745.287226,1
0.482422,0.487061,0.424561,-143.633591,131.053436,38.931297,1443756745.347007,1
0.492920,-0.073730,-1.502197,15.633588,250.129776,6.183206,1443756745.347841,1
1.433838,-2.241455,-3.921631,15.633588,250.129776,207.137405,1443756745.377399,1
0.449951,-0.036133,-2.053955,-48.488548,9.908397,181.954193,1443756745.437304,1
-0.933350,0.055420,0.450928,193.358780,-87.786263,191.862595,1443756745.467247,1
-0.558350,0.098633,-0.808105,71.083969,-147.877869,124.183205,1443756745.497308,1
-0.385498,-0.131836,-1.379150,64.229004,-188.824432,39.832062,1443756745.527293,1
-0.063721,-0.231201,-1.590088,118.946564,15.633588,-41.511452,1443756745.557312,1
0.096924,-0.081543,-1.429443,250.129776,15.633588,15.633588,1443756745.587228,1
0.034180,0.162598,-1.645996,129.984726,-200.366409,-101.297707,1443756745.617364,1
-0.111572,0.390869,-1.691650,160.473282,-235.511444,179.114502,1443756745.647246,1
-0.001465,0.139160,-1.892090,82.916031,16.122137,-247.572525,1443756745.677403,1
1.447510,0.263184,-1.543457,-88.305344,-79.786263,21.160305,1443756745.707300,1
1.197754,0.025879,-1.430664,60.702290,-83.801529,-82.305344,1443756745.737315,1
1.905029,0.582031,-2.094482,-39.832062,-164.183212,34.519085,1443756745.767367,1
2.423096,0.877197,-1.138916,18.045801,-142.274811,105.938934,1443756745.797683,1
2.137207,1.623291,-0.245605,30.534351,20.625954,159.648849,1443756745.827428,1
-0.823486,0.617676,-2.205811,-33.679390,168.458008,-68.015266,1443756745.857305,1
-0.120850,-0.432617,-3.997803,250.129776,250.129776,15.633588,1443756745.887315,1
-0.073242,-0.098389,0.418945,1.328244,27.770992,-4.045802,1443756745.917281,1
0.496826,-0.097900,-1.133301,2.488550,8.641221,-1.343511,1443756745.947334,1
-0.057129,-0.100342,-1.102051,4.610687,9.099236,5.251908,1443756745.977389,1
-0.054443,-0.100586,-1.101562,-1.145038,2.641221,-2.793893,1443756746.007356,1
-0.050537,-0.104736,-1.096924,-2.916031,-11.160305,6.977099,1443756746.037269,1
-0.056152,-0.104980,-1.096191,-0.854962,7.740458,10.793893,1443756746.067363,1
-0.049805,-0.100342,0.429688,-1.709924,9.404580,2.870229,1443756746.097290,1
-0.047119,-0.100342,-1.097656,-2.229008,-1.496183,6.503817,1443756746.127533,1
-0.045410,-0.100830,-1.094727,-3.251908,9.419847,3.068702,1443756746.157323,1
-0.046143,-0.097412,-1.102295,-3.496183,4.824428,3.709924,1443756746.187330,1
-0.044678,-0.096924,-1.093994,-3.496183,1.755725,1.099237,1443756746.217347,1
-0.043213,-0.095215,-1.095947,-1.969466,-1.465649,0.167939,1443756746.247301,1
