-0.407227,-0.054443,0.108887,-75.969467,110.213737,44.351147,1443757119.476775,1
-2.019775,0.003662,-2.573730,1.312977,186.259537,-31.419847,1443757119.481805,1
-3.130859,0.127197,-1.026855,24.580153,1.633588,-5.114504,1443757119.507499,1
-3.706787,0.326904,-0.785889,20.061069,-221.603058,249.801529,1443757119.537415,1
-0.032227,-0.182129,-1.709961,105.435112,-197.221375,127.847328,1443757119.567464,1
0.043213,-0.105469,-1.144775,49.618320,-84.519081,92.000000,1443757119.597447,1
-0.034424,-0.134033,-1.109131,-15.190840,-8.351145,66.625954,1443757119.627745,1
-0.026611,-0.133301,-1.107666,1.908397,1.160305,-4.366412,1443757119.657397,1
-0.027588,-0.129639,-1.115967,4.183206,-0.061069,50.137405,1443757119.687443,1
-0.025635,-0.139404,-1.104492,-1.358779,1.603053,-5.190840,1443757119.746819,1
-0.025391,-0.138428,-1.104004,-4.076336,31.236641,10.778625,1443757119.747753,1
-0.020752,-0.136475,-1.116699,-11.251908,0.259542,65.343513,1443757119.777471,1
-0.027832,-0.125732,-1.107178,-8.335877,0.396947,0.473282,1443757119.807597,1
-0.027588,-0.118408,-1.105469,-9.648855,1.816794,4.122138,1443757119.837494,1
-0.020264,-0.115967,-1.114990,-13.465649,0.213740,11.312977,1443757119.867461,1
0.499756,-0.114746,-1.099365,-9.847328,-0.473282,6.793893,1443757119.897461,1
-0.032471,-0.104736,-1.110596,-13.267176,-2.580153,0.748092,1443757119.927694,1
-0.036133,-0.103027,-1.113770,-4.015267,-0.732824,4.045802,1443757119.957695,1
-0.031738,-0.086182,-1.116211,-16.763359,-1.664122,-5.236641,1443757119.987422,1
-0.033936,-0.084961,-1.107666,-6.732824,5.160306,-0.519084,1443757120.017654,1
-0.028809,-0.084473,-1.101318,-2.152672,-0.381679,11.053435,1443757120.047436,1
-0.025391,-0.084229,-1.122070,-2.595420,1.038168,-5.145038,1443757120.077506,1
-0.022461,-0.088623,-1.114990,-5.068702,0.229008,5.374046,1443757120.137415,1
-0.019287,-0.085449,-1.113770,-9.816793,10.595420,9.419847,1443757120.167515,1
0.127197,-0.131836,-3.177490,67.160309,81.267174,-23.267176,1443757120.197451,1
0.988037,-0.149170,0.250000,30.305344,15.633588,25.908398,1443757120.227479,1
1.139160,0.052734,-2.353516,-126.702293,15.633588,-7.969466,1443757120.257462,1
1.548340,0.013428,-1.281982,-68.793892,15.633588,-51.694656,1443757120.287442,1
2.255615,0.054443,0.345459,34.152672,15.633588,-109.969467,1443757120.317458,1
1.077148,-0.334473,0.060547,18.763359,-211.877869,-40.152672,1443757120.347470,1
1.327148,-0.036377,1.112793,16.748091,250.129776,-59.847328,1443757120.377485,1
0.061035,0.004150,-0.646973,-6.259542,250.129776,-31.587786,1443757120.407409,1
1.043213,-0.127441,-1.208984,37.709923,250.129776,-56.763359,1443757120.437495,1
0.797119,-0.413086,-1.666260,-23.938931,250.129776,-65.297707,1443757120.467455,1
0.605225,-0.664795,-1.501221,-14.549619,250.129776,-83.007637,1443757120.497487,1
0.722412,-0.629150,-1.397217,-17.847328,250.129776,-64.259544,1443757120.527545,1
1.489746,0.021240,0.250000,7.358778,15.633588,4.473282,1443757120.557451,1
-0.376221,-0.719727,-3.359863,101.557251,26.152672,-0.671756,1443757120.587706,1
-2.578613,0.256592,-2.833496,-5.679389,114.839691,-45.251907,1443757120.647709,1
0.267822,-0.064941,0.431885,-37.267174,-24.061069,20.335878,1443757120.677500,1
-0.032715,-0.211182,0.556641,5.053435,-217.175568,65.175575,1443757120.707473,1
0.165771,-0.121582,-1.040283,31.068703,-111.816795,30.717558,1443757120.737563,1
-0.096191,-0.176758,-1.150879,26.748091,-54.854961,-20.198473,1443757120.767512,1
-0.035645,-0.134277,-1.128174,5.801527,-10.610687,-5.236641,1443757120.797510,1
-0.021973,-0.142822,-1.110840,0.351145,-1.572519,3.267176,1443757120.827519,1
-0.016602,-0.141602,-1.103027,2.488550,-2.213740,-14.748092,1443757120.857521,1
-0.014648,-0.143799,-1.106445,0.412214,1.725191,-30.381680,1443757120.887461,1
-0.016113,-0.141113,-1.109131,-0.519084,-0.503817,9.022901,1443757120.917515,1
-0.017822,-0.138672,-1.107178,-5.740458,0.351145,-3.541985,1443757120.947441,1
-0.016357,-0.140625,-1.106445,-6.503817,-0.335878,6.351145,1443757120.977560,1
-0.012939,-0.131836,-1.107910,-6.900764,-3.511450,-1.160305,1443757121.007465,1
-0.017090,-0.126221,-1.111816,-9.297709,-0.137405,-32.900764,1443757121.037746,1
-0.014893,-0.126221,-1.111328,30.625954,7.175572,36.854961,1443757121.067493,1
-0.020020,-0.121338,-1.109375,-6.900764,-0.122137,-10.015267,1443757121.097642,1
-0.020020,-0.114014,-1.108154,-16.152672,-10.091603,3.633588,1443757121.127455,1
-0.020264,-0.107666,-1.112061,-34.137405,-10.900764,-16.671755,1443757121.157763,1
-0.025635,-0.091797,-1.136475,-15.007633,4.061069,1.893130,1443757121.187516,1
-0.021973,-0.083252,-1.103271,-9.358779,5.160306,-7.175572,1443757121.217528,1
-0.023193,-0.088379,-1.122559,-6.290076,-0.748092,10.549619,1443757121.247470,1
-0.023926,-0.073486,-1.117920,-1.419847,3.832061,1.923664,1443757121.277676,1
-0.018066,-0.079590,-1.125488,-2.122137,4.259542,-2.839695,1443757121.307472,1
-0.005859,-0.072266,-1.246094,-30.503817,27.832062,1.465649,1443757121.337591,1
0.403076,-0.240723,-3.971924,28.183207,26.381680,3.374046,1443757121.367509,1
1.831055,-0.884277,0.250000,-76.076332,15.633588,61.648853,1443757121.397593,1
2.097412,-0.458008,-1.772217,-98.244278,15.633588,54.534351,1443757121.427239,1
1.766113,0.109131,-1.408691,-131.755722,15.633588,-7.511450,1443757121.457508,1
1.678711,-0.078369,-0.008057,105.190842,15.633588,-71.984734,1443757121.487572,1
0.752686,0.644531,1.821533,122.229004,250.129776,-156.946564,1443757121.517530,1
0.764160,0.316895,0.052246,67.435112,250.129776,-162.641220,1443757121.547507,1
0.896240,0.010742,-1.048584,149.587784,250.129776,-163.816788,1443757121.577489,1
0.711426,-0.462891,-1.587402,1.251908,250.129776,-43.129772,1443757121.637559,1
0.502197,-0.324463,-1.262207,-28.931297,250.129776,20.259542,1443757121.667518,1
0.026611,-0.079834,-1.314453,-42.305344,250.129776,38.839695,1443757121.697540,1
-0.016113,-0.219482,-0.991943,15.633588,250.129776,-248.190842,1443757121.727481,1
-0.845215,-0.209473,1.016602,144.412216,-56.167938,15.297709,1443757121.757569,1
-1.522217,0.574463,-1.757568,-89.206108,122.671753,-6.305344,1443757121.787509,1
-2.327148,0.104248,-1.894775,3.129771,109.969467,-19.679390,1443757121.817781,1
-3.113525,-0.037842,-1.192627,-10.351145,3.541985,24.396946,1443757121.847557,1
-3.692627,0.033203,-0.576416,-31.969465,-180.442749,-151.297714,1443757121.877562,1
0.195068,-0.089111,-1.017334,61.328243,-163.816788,18.732824,1443757121.907506,1
0.078369,-0.110596,-1.130371,23.633587,-93.389313,26.503817,1443757121.937581,1
-0.160645,-0.166992,-1.013916,6.076336,-29.847328,30.900763,1443757121.967559,1
-0.021240,-0.138916,-1.103760,3.801527,-6.152672,-0.076336,1443757121.997605,1
-0.024902,-0.138428,-1.105469,1.526718,-5.709924,-9.496183,1443757122.027523,1
-0.021240,-0.143555,-1.105957,3.480916,-2.885496,-1.206107,1443757122.057606,1
-0.020996,-0.142822,-1.109863,-2.244275,31.160305,-2.229008,1443757122.087523,1
-0.018311,-0.142578,-1.106201,-4.076336,-0.458015,19.969465,1443757122.147545,1
-0.017090,-0.137939,-1.110596,-7.694656,-0.717557,-1.557252,1443757122.177554,1
-0.020264,-0.132812,-1.112793,-8.687023,0.809160,3.145038,1443757122.207692,1
-0.017334,-0.126709,-1.109619,-9.587787,1.511450,-2.687023,1443757122.237525,1
-0.023193,-0.122803,-1.114746,-8.305344,-2.534351,-35.312977,1443757122.267619,1
-0.020996,-0.120117,-1.111328,-13.877863,-5.404580,7.328244,1443757122.297591,1
-0.020752,-0.114746,-1.104980,-6.412214,-0.534351,18.290077,1443757122.327622,1
-0.027588,-0.104492,-1.128906,-8.564885,-4.061069,-0.351145,1443757122.358223,1
-0.032471,-0.097656,-1.103760,-16.732824,-1.358779,9.893129,1443757122.387425,1
-0.034912,0.495850,-1.103271,-3.022901,8.198473,-0.076336,1443757122.417617,1
-0.025391,-0.091064,-1.102539,30.870230,11.328244,-1.801527,1443757122.447548,1
-0.024902,-0.097412,-1.099365,-4.335878,0.946565,11.435115,1443757122.477597,1
-0.019775,-0.081299,-1.114746,-5.129771,5.648855,-7.893130,1443757122.507570,1
-0.027588,-0.070801,-1.131104,-11.541985,7.068702,4.549618,1443757122.537660,1
-0.042480,-0.036865,-1.423828,-35.740459,40.137405,-16.809160,1443757122.567615,1
0.643799,-0.153320,0.250000,32.931297,-221.770996,15.099236,1443757122.597845,1
1.649170,-0.188721,-2.544678,-111.190842,15.633588,-7.511450,1443757122.627616,1
2.051025,0.034912,-1.424316,-178.732819,15.633588,-53.893131,1443757122.657617,1
2.132568,0.491699,-0.472412,4.259542,15.633588,-130.259537,1443757122.687573,1
0.335205,-0.140137,3.999878,141.129776,249.679382,-128.549622,1443757122.717626,1
0.723633,0.499268,0.482666,27.480917,250.129776,-119.358780,1443757122.747577,1
0.986328,-0.085449,-0.915527,100.213737,250.129776,-113.099236,1443757122.777636,1
1.016357,-0.367432,-1.306641,0.122137,250.129776,26.137405,1443757122.807613,1
0.608887,-0.574219,-1.563721,14.244275,250.129776,-50.320610,1443757122.837572,1
0.355957,-0.423096,-1.358398,-5.557252,250.129776,-45.664124,1443757122.867663,1
0.032959,-0.245361,-1.379395,-8.625955,250.129776,-39.969467,1443757122.897590,1
1.427734,-0.132324,0.250000,15.633588,-129.541992,158.503815,1443757122.927601,1
-0.768066,-0.123047,-0.612305,12.335877,54.885498,28.580153,1443757122.957586,1
-2.256592,0.580811,-2.481934,27.770992,124.763359,47.877861,1443757122.987660,1
-3.138184,-0.036621,-1.210205,-21.282442,79.374046,65.603050,1443757123.017498,1
-3.614258,0.159424,-0.746094,3.038168,-114.885498,20.274809,1443757123.047931,1
-0.033691,-0.239746,-1.826416,102.045799,-120.839691,69.618324,1443757123.077609,1
-0.478760,-0.332764,-0.867920,2.076336,-75.541985,7.068702,1443757123.167082,1
-0.032227,-0.118408,-1.134277,1.755725,-2.977099,-1.587786,1443757123.167936,1
-0.027832,-0.131348,-1.119873,-1.389313,31.007633,2.961832,1443757123.197684,1
-0.014893,-0.129150,-1.110840,1.557252,2.229008,-5.114504,1443757123.227640,1
-0.013184,-0.127686,-1.113281,-4.519084,0.152672,8.183207,1443757123.287057,1
-0.014648,-0.130859,-1.109619,-5.221374,1.908397,-6.931298,1443757123.288073,1
-0.010742,-0.130615,-1.113770,-8.396947,31.206106,7.312977,1443757123.317600,1
-0.018799,-0.106445,-1.101807,-12.595420,-1.969466,-3.389313,1443757123.467855,1
0.499512,-0.094482,-1.104492,-20.412214,-5.053435,-1.175573,1443757123.498670,1
-0.026855,-0.082031,-1.099854,-21.083969,-4.427481,3.450382,1443757123.527707,1
-0.038574,-0.079834,-1.083740,-2.122137,5.083970,-0.030534,1443757123.557805,1
-0.024902,-0.081299,-1.114502,1.022901,1.343511,-0.381679,1443757123.587618,1
-0.017822,-0.079346,-1.114746,-2.305344,-0.809160,-7.633588,1443757123.647631,1
-0.026855,-0.075684,-1.115234,-4.870229,1.847328,0.534351,1443757123.677650,1
-0.027100,-0.069336,-1.122314,-7.145038,0.335878,-4.366412,1443757123.707664,1
0.017578,-0.098389,-2.003174,-7.694656,41.862595,1.908397,1443757123.737627,1
0.586914,-0.236816,0.250000,35.648853,-232.564880,16.122137,1443757123.767712,1
1.426758,-0.518066,-3.566650,-99.755722,15.633588,30.503817,1443757123.797652,1
1.749268,-0.276611,-1.617188,-91.893127,15.633588,23.648855,1443757123.827692,1
1.884521,0.131836,-1.533936,-85.465652,15.633588,-32.534351,1443757123.857663,1
1.564941,-0.167969,0.191895,71.160309,15.633588,-78.519081,1443757123.887717,1
0.656006,0.602539,3.601318,99.419846,250.129776,-155.221375,1443757123.917640,1
0.836182,0.198242,0.008057,34.442749,250.129776,-163.816788,1443757123.947877,1
0.881348,-0.077881,-1.118164,96.946564,250.129776,-171.786255,1443757123.977709,1
1.027832,-0.617188,-1.397949,-15.969465,250.129776,-119.083969,1443757124.007705,1
0.520264,-0.829346,-1.521729,8.167939,250.129776,-49.816795,1443757124.037943,1
0.414307,-0.431641,-1.393311,-24.900763,250.129776,1.221374,1443757124.068207,1
0.333008,-0.020752,-1.315918,-59.801525,250.129776,2.931298,1443757124.097768,1
-0.897461,0.206787,0.413574,6.793893,-54.076336,91.984734,1443757124.127538,1
-1.431396,0.909180,0.440918,-131.496185,118.488548,57.114502,1443757124.157724,1
-2.172119,0.458252,-0.702881,-56.366413,90.717560,-7.282443,1443757124.187652,1
-3.211670,0.463379,-1.367676,-25.282442,12.900764,100.335876,1443757124.217680,1
0.250000,-0.605713,-2.957031,118.000000,-239.816788,85.893127,1443757124.247647,1
0.186768,-0.091309,-1.250488,40.519085,-95.480919,0.351145,1443757124.277704,1
-0.549805,-0.270264,-1.026611,3.419847,-38.854961,13.496183,1443757124.307652,1
-0.026367,-0.116699,-1.158447,-4.656488,-7.297710,-10.885496,1443757124.337699,1
-0.017578,-0.138672,-1.103516,2.076336,-2.610687,1.343511,1443757124.367657,1
-0.014893,-0.131592,-1.109131,0.519084,3.572519,-28.610687,1443757124.397774,1
-0.016113,-0.134766,-1.117920,-1.541985,0.671756,0.564885,1443757124.427678,1
-0.019775,-0.136963,-1.106689,-7.541985,1.557252,-4.717557,1443757124.457724,1
-0.018311,-0.129639,-1.108887,6.824428,1.007634,-12.900764,1443757124.487670,1
-0.019531,0.492920,-1.114990,-9.175572,-1.099237,-11.923664,1443757124.517735,1
-0.018311,-0.117920,-1.105225,-10.137404,2.748092,-0.320611,1443757124.547711,1
-0.017334,-0.111572,-1.120361,-14.641221,0.381679,5.557252,1443757124.577745,1
-0.024414,-0.110352,-1.101807,-4.458015,-7.007634,-13.709924,1443757124.637641,1
-0.011719,-0.094727,-1.114258,-11.129771,-10.549619,-3.114504,1443757124.667745,1
0.499268,-0.085693,-1.111084,-13.755725,-11.297709,2.290076,1443757124.697659,1
0.498779,-0.090088,-1.108398,-2.381679,5.129771,-9.404580,1443757124.728437,1
0.498535,-0.088379,-1.106689,-0.290076,4.183206,0.137405,1443757124.757786,1
0.499023,-0.087402,-1.112305,-0.458015,4.045802,7.419847,1443757124.787701,1
-0.022949,-0.087646,-1.110107,-2.961832,0.809160,-5.022901,1443757124.817740,1
-0.023682,-0.074951,-1.110596,-1.358779,-1.786260,-4.305344,1443757124.847720,1
-0.021973,-0.073486,-1.121338,-3.053435,6.488550,-6.992366,1443757124.877764,1
0.033936,-0.095703,-2.524170,-8.687023,84.641220,-26.854961,1443757124.907691,1
0.690918,-0.076416,0.250000,-50.213741,15.633588,0.671756,1443757124.937718,1
1.547852,-0.344971,-3.444336,20.213741,15.633588,31.236641,1443757124.967704,1
1.811279,-0.453369,-1.576172,-145.465652,15.633588,-38.045803,1443757124.997743,1
2.390137,-0.281738,-1.885986,27.740458,15.633588,-87.740456,1443757125.027684,1
1.101562,-0.364014,0.120605,8.580153,15.633588,-88.732826,1443757125.057750,1
1.052490,0.041748,1.057373,124.641220,250.129776,-155.725189,1443757125.087823,1
0.825439,-0.039795,-0.972168,135.816788,250.129776,-169.511444,1443757125.147718,1
0.819092,-0.319824,-1.286865,14.564885,250.129776,-113.893127,1443757125.178040,1
0.601318,-0.573242,-1.255615,-19.709923,250.129776,-49.984734,1443757125.207763,1
0.541016,-0.384521,-1.302490,28.015266,250.129776,4.137404,1443757125.237699,1
0.368896,-0.172607,-1.394531,-68.122139,250.129776,15.297709,1443757125.297133,1
-0.264160,0.044434,0.250000,-177.251907,-2.916031,47.083969,1443757125.298103,1
0.425049,0.020264,0.637695,-111.190842,5.175572,22.656488,1443757125.327809,1
-2.002930,0.101074,-1.642578,3.832061,87.847328,-0.793893,1443757125.357732,1
-2.894775,0.009277,-0.997559,0.824427,45.648853,28.320610,1443757125.387726,1
0.250000,0.488770,-1.631104,32.137405,-148.641220,51.251907,1443757125.417735,1
0.022705,-0.156738,-1.352783,42.091602,-94.000000,30.687023,1443757125.447725,1
0.121338,-0.129150,-0.919678,10.564885,-48.671757,-9.145039,1443757125.477755,1
0.010742,-0.127441,-1.115967,31.022902,-7.557252,8.091603,1443757125.507915,1
-0.002930,-0.132324,-1.134277,-0.198473,-4.564886,4.091603,1443757125.537736,1
0.001221,-0.133301,-1.108398,0.641221,-0.076336,6.778626,1443757125.567787,1
0.000000,-0.135742,-1.117676,3.679389,5.343512,-6.381680,1443757125.597707,1
0.002686,-0.136719,-1.104492,0.290076,6.045802,31.022902,1443757125.627758,1
0.003174,-0.138672,-1.102783,-5.160306,0.503817,30.778625,1443757125.657743,1
0.004150,-0.131836,-1.098633,-4.687023,1.145038,2.503817,1443757125.687798,1
0.002441,-0.134766,-1.113281,-9.496183,-5.022901,-9.267176,1443757125.717747,1
0.001465,-0.126709,-1.112793,-6.030534,-2.015267,9.190840,1443757125.747816,1
-0.004883,-0.118164,-1.108154,-8.335877,-0.625954,-7.465649,1443757125.777812,1
-0.001953,-0.116943,-1.118896,-12.687023,-3.541985,-5.526718,1443757125.807781,1
-0.003662,-0.113525,-1.110107,-10.931297,-8.793893,0.870229,1443757125.837737,1
-0.011475,-0.097900,-1.128174,-17.877863,-6.534351,-0.778626,1443757125.867766,1
-0.017090,-0.097412,-1.106445,-17.114504,-1.450382,0.152672,1443757125.897766,1
-0.011963,-0.090088,-1.114990,-3.374046,0.381679,6.961832,1443757125.927783,1
-0.005859,-0.087646,-1.074707,-2.442748,-3.236641,-30.503817,1443757125.958233,1
-0.007080,0.495361,-1.117920,-7.312977,-3.526718,-1.496183,1443757125.987823,1
-0.017090,-0.088867,-1.112305,-2.564885,-0.870229,0.412214,1443757126.017763,1
-0.017334,-0.055908,-1.121826,-6.549618,14.335877,-0.015267,1443757126.047810,1
0.023438,-0.096191,-2.290283,4.152672,2.839695,-4.717557,1443757126.077782,1
1.110107,-0.168945,-3.978027,-87.282440,15.633588,10.396947,1443757126.137774,1
1.102539,-0.105469,-2.178467,-94.244278,15.633588,-3.923664,1443757126.167754,1
1.712158,0.042725,-1.731445,-145.083969,15.633588,-66.503815,1443757126.197834,1
2.616699,-0.089600,-1.608154,52.259541,15.633588,-103.450378,1443757126.227807,1
0.858154,-0.066406,0.449951,52.290077,-141.328247,-176.183212,1443757126.257821,1
1.035156,-0.179199,-0.187744,122.000000,250.129776,-81.221375,1443757126.287766,1
0.765381,0.081787,-0.897705,20.366413,250.129776,-73.709923,1443757126.317804,1
0.838867,-0.174805,-1.267578,28.000000,250.129776,-62.656490,1443757126.347886,1
0.042969,-0.582764,-1.629883,-5.328244,250.129776,-48.671757,1443757126.377744,1
0.031006,-0.609863,-1.460205,-10.519084,250.129776,-30.717558,1443757126.407895,1
0.489746,-0.335938,-1.418213,-4.335878,250.129776,29.496183,1443757126.437745,1
1.354736,1.136719,0.250000,15.633588,-51.648853,-60.167938,1443757126.468025,1
-0.013916,-0.460693,-1.599854,36.839695,18.656488,-4.687023,1443757126.497808,1
-1.584473,0.359619,-2.493896,14.259542,94.595421,-10.290076,1443757126.527898,1
-2.136230,0.284912,0.415527,-15.450381,143.312973,-4.534351,1443757126.557762,1
-2.894287,0.072266,-1.009277,-40.000000,0.625954,5.206107,1443757126.587791,1
0.009277,-0.171387,0.406982,105.511452,-115.984734,-24.335878,1443757126.647823,1
0.054443,-0.137695,-1.230225,28.091602,-83.725189,38.687023,1443757126.677712,1
-0.010010,-0.148193,-1.142822,12.198473,-52.152672,-35.893131,1443757126.707847,1
-0.038818,-0.149170,-1.115967,8.671756,-10.870229,28.503817,1443757126.737982,1
-0.006348,-0.136963,-1.111084,5.465649,-2.335878,31.053434,1443757126.767805,1
-0.003174,-0.143311,-1.109375,3.206107,0.488550,36.503819,1443757126.797955,1
-0.008057,-0.145264,-1.109375,1.877863,0.748092,4.824428,1443757126.827813,1
-0.000977,-0.148438,-1.105469,1.526718,3.404580,-4.793893,1443757126.857892,1
-0.007324,-0.140625,-1.106445,-1.770992,3.267176,-6.458015,1443757126.887807,1
-0.002930,-0.143066,-1.109375,-4.396946,4.030534,10.412213,1443757126.917855,1
-0.002686,-0.141846,-1.105713,-8.183207,1.832061,-9.862596,1443757126.947806,1
-0.004883,-0.135498,-1.107178,-7.984733,-5.221374,13.389313,1443757126.977984,1
-0.002441,-0.132324,-1.107178,-5.450382,-3.419847,-2.259542,1443757127.007853,1
-0.002930,-0.130371,-1.111816,-8.854961,1.343511,-5.954198,1443757127.037806,1
-0.008057,0.493164,-1.115234,-15.328244,2.320611,0.625954,1443757127.067912,1
-0.009521,-0.122559,-1.111816,-12.381680,-3.709924,-2.396947,1443757127.097844,1
-0.018799,-0.099365,-1.107666,-18.977098,-6.213740,15.038168,1443757127.127778,1
-0.021973,-0.099854,-1.112061,-23.007633,-4.091603,10.854961,1443757127.157830,1
-0.009766,-0.095703,-1.133789,-9.145039,-0.320611,3.664122,1443757127.187873,1
-0.013184,-0.088135,-1.108643,-4.137404,2.396947,-0.198473,1443757127.217859,1
-0.007080,-0.080322,-1.119873,-7.404580,0.824427,-5.343512,1443757127.247899,1
-0.006592,-0.076172,-1.123047,30.442749,12.458015,4.992366,1443757127.277819,1
0.122559,-0.090088,-3.301514,76.641220,73.022903,-7.129771,1443757127.307861,1
0.943604,-0.252930,0.250000,18.320610,15.633588,60.534351,1443757127.337842,1
1.122559,0.079102,-2.626953,-78.442749,15.633588,10.229008,1443757127.367870,1
1.536621,0.117432,-1.189453,-47.526718,15.633588,-35.389313,1443757127.397843,1
2.224854,-0.016602,-2.084717,20.534351,15.633588,-52.992367,1443757127.427846,1
0.941406,-0.322266,0.023193,26.335878,-236.045807,0.748092,1443757127.457892,1
0.076904,0.006104,1.027344,84.580154,250.129776,-33.435116,1443757127.488082,1
0.570801,0.090088,-1.163086,53.954197,250.129776,-36.656490,1443757127.518270,1
0.670898,-0.145020,-1.083008,5.969466,250.129776,-73.083969,1443757127.547832,1
0.511719,-0.319580,-1.660156,-8.717557,250.129776,-63.221375,1443757127.577928,1
0.314697,-0.387451,-1.033447,-15.190840,228.152664,-51.786259,1443757127.637824,1
0.373535,-0.295898,-1.028076,-11.740458,250.129776,-30.916031,1443757127.667898,1
0.044434,-0.132080,-1.509277,15.633588,250.129776,201.923660,1443757127.697824,1
-0.557617,-0.122070,-1.163330,144.366409,-64.732826,41.618320,1443757127.757239,1
-1.157959,0.230957,-0.368652,-217.847336,150.412216,1.572519,1443757127.758075,1
-1.894775,-0.547607,-1.326416,-10.839695,126.351143,-22.305344,1443757127.787881,1
-2.536133,0.189697,-1.004883,30.778625,44.732826,22.580153,1443757127.817906,1
-2.810547,-0.169434,-0.944092,5.541985,-152.549622,36.076336,1443757127.847855,1
0.055176,0.489990,-1.519287,107.068703,-168.503815,-77.419846,1443757127.877937,1
0.068604,-0.122559,-1.337402,45.267174,-100.488548,1.526718,1443757127.907853,1
-0.082275,-0.163330,-1.063965,4.152672,-72.885498,20.366413,1443757127.937925,1
-0.037109,-0.127197,-1.119629,-4.229008,-2.274809,-8.366412,1443757127.968004,1
-0.021973,-0.131104,-1.115967,0.473282,-1.480916,12.534351,1443757127.998196,1
-0.022949,-0.131592,-1.112061,-1.221374,0.656489,-6.381680,1443757128.027883,1
-0.024658,-0.134277,-1.108643,-0.580153,-1.389313,2.213740,1443757128.057882,1
-0.019287,-0.138184,-1.110840,-2.152672,-1.725191,-2.687023,1443757128.087900,1
-0.019531,-0.131592,-1.114014,-7.694656,1.526718,29.740458,1443757128.148107,1
-0.022705,0.492188,-1.108398,-12.381680,0.809160,-3.328244,1443757128.178108,1
-0.019775,0.493652,-1.114014,-10.931297,1.190840,8.045801,1443757128.207914,1
-0.023193,-0.114746,-1.100098,-9.267176,0.687023,0.061069,1443757128.237827,1
-0.022461,-0.118164,-1.112061,30.717558,0.519084,1.893130,1443757128.267914,1
-0.022949,-0.108398,-1.115234,-8.717557,0.778626,-2.595420,1443757128.298270,1
-0.026611,-0.106934,-1.103516,10.503817,-12.290076,-1.221374,1443757128.327950,1
-0.026123,-0.090820,-1.101074,-7.572519,-2.442748,12.396947,1443757128.357865,1
-0.027344,-0.099609,-1.122070,-25.541985,-3.099237,-4.458015,1443757128.387821,1
-0.031982,-0.098877,-1.103516,7.236641,3.251908,4.946565,1443757128.417875,1
-0.024902,-0.084229,-1.107178,-5.709924,3.694656,-9.374045,1443757128.447961,1
-0.026855,-0.082275,-1.117676,-5.129771,-1.557252,7.633588,1443757128.478047,1
0.499023,-0.062988,-1.111328,-0.839695,2.778626,-5.312977,1443757128.507920,1
-0.026367,-0.059326,-1.125244,30.381680,11.450381,0.320611,1443757128.537907,1
0.003906,-0.043213,-2.322021,-22.152672,45.480915,-9.129771,1443757128.567925,1
0.525879,0.043457,0.250000,-37.587788,15.633588,-11.297709,1443757128.597884,1
1.554443,0.485840,-2.303711,-128.335876,15.633588,-40.702290,1443757128.627914,1
1.902100,-0.366455,-1.477539,20.152672,15.633588,-72.595421,1443757128.657905,1
0.134277,-0.622314,-0.242676,128.671753,15.633588,-94.351143,1443757128.687999,1
0.038818,-0.116211,3.999878,250.129776,163.450378,-91.114502,1443757128.717901,1
0.679443,-0.041260,-0.523438,90.122139,250.129776,22.015266,1443757128.748089,1
0.793701,0.072266,-1.179932,168.442749,250.129776,-154.244278,1443757128.778035,1
0.740967,-0.290283,-1.198242,60.076336,250.129776,-123.236641,1443757128.807951,1
0.507568,-0.394043,-1.540771,5.572519,250.129776,-66.885498,1443757128.837905,1
0.488037,-0.292969,-1.198486,-31.343512,240.687027,-11.450381,1443757128.867947,1
0.468018,-0.089844,-1.102295,-77.297707,250.129776,27.770992,1443757128.897934,1
1.865234,0.859863,0.250000,15.633588,-35.770992,205.328247,1443757128.927980,1
-0.545410,-0.107422,-1.017578,39.236641,3.343511,34.259541,1443757128.957897,1
-1.852539,0.197510,-3.557617,30.106871,107.297707,34.045803,1443757128.987976,1
-3.056641,-0.012695,-1.145264,-11.832061,91.496185,205.465652,1443757129.018071,1
-3.445312,0.032471,-0.653320,-27.877863,-93.480919,8.778625,1443757129.047973,1
0.052002,-0.133545,-1.324219,68.564888,-177.038162,-15.893129,1443757129.078124,1
-0.068115,0.489258,-1.129150,18.641222,-68.488548,-114.778625,1443757129.137954,1
-0.065430,-0.139648,-1.082031,11.312977,-18.931297,14.732824,1443757129.167920,1
-0.013916,-0.127686,-1.107178,2.396947,-5.312977,0.381679,1443757129.198015,1
-0.015381,-0.134277,-1.111328,3.389313,-7.343512,-2.473282,1443757129.227926,1
-0.016602,-0.135498,-1.109131,1.633588,3.770992,5.465649,1443757129.257954,1
-0.013184,-0.136963,-1.109619,-1.984733,3.114504,30.961832,1443757129.287993,1
-0.016846,-0.133301,-1.111816,-2.244275,4.061069,2.290076,1443757129.317961,1
-0.013672,-0.136719,-1.112305,30.900763,1.480916,1.923664,1443757129.348071,1
-0.009521,-0.125244,-1.115967,9.954199,4.854962,-0.824427,1443757129.377900,1
-0.018311,-0.127686,-1.106934,-7.251908,-0.671756,6.564886,1443757129.407965,1
-0.012451,-0.125488,-1.114502,-7.862596,1.862595,2.458015,1443757129.437931,1
-0.015869,-0.120850,-1.110352,-8.152672,-3.587786,26.305344,1443757129.468016,1
-0.015137,-0.120117,-1.110107,-4.687023,6.229008,1.297710,1443757129.497929,1
-0.017334,-0.112793,-1.111816,-11.160305,-11.419847,-31.297710,1443757129.528437,1
