-0.167725,-0.111084,-1.087402,2.793893,-3.328244,-1.587786,1443756365.467267,1
-0.170410,-0.115723,0.433350,0.000000,1.770992,6.763359,1443756365.497441,1
-0.170410,-0.112305,-1.095459,0.198473,0.229008,-1.129771,1443756365.527317,1
-0.170654,-0.114502,-1.091797,-0.259542,-2.015267,3.221374,1443756365.557352,1
-0.169189,-0.119385,0.431885,3.312977,0.809160,0.549618,1443756365.587458,1
-0.174072,-0.119385,-1.085938,3.572519,-4.534351,-0.656489,1443756365.617381,1
-0.171631,-0.118164,-1.088623,2.198473,-2.595420,-1.740458,1443756365.647281,1
-0.172119,-0.116943,-1.079102,0.519084,2.625954,5.496183,1443756365.677348,1
-0.175293,-0.121582,-1.078613,31.145039,1.404580,-2.992366,1443756365.707612,1
-0.174072,-0.118896,-1.086426,31.038168,0.870229,-2.076336,1443756365.766645,1
-0.173828,-0.118652,-1.082275,-4.213740,10.595420,2.381679,1443756365.767625,1
-0.171875,-0.117188,-1.083740,-2.595420,17.480917,7.755725,1443756365.797253,1
-0.170654,-0.132080,-1.080566,-13.694656,1.297710,-31.969465,1443756365.827361,1
-0.942383,-0.413574,-1.074219,-77.786263,102.335876,63.877861,1443756365.857462,1
-0.864746,-1.385254,-1.151611,-144.229004,225.587784,-3.038168,1443756365.946748,1
0.460693,-0.546875,-2.008789,65.954201,176.213745,173.267181,1443756365.947592,1
-0.955078,-0.060303,-0.606201,0.503817,-47.114502,22.335878,1443756365.977364,1
-1.099854,0.225342,-1.301514,196.152664,22.992367,-135.435120,1443756366.007441,1
-0.799561,0.087158,-1.602295,164.885498,-240.702286,90.900764,1443756366.037309,1
-0.167480,-0.290771,-0.978027,163.496185,15.633588,-22.259542,1443756366.067305,1
-1.602783,-2.633057,0.250000,177.557251,15.633588,-248.687027,1443756366.097369,1
-0.307861,-0.914795,0.452637,26.015266,109.221375,-41.145039,1443756366.127344,1
-0.126221,-0.264404,-1.291016,-22.229008,-72.992363,-102.259544,1443756366.157405,1
-0.328125,0.206055,-1.300293,41.343510,-115.343513,-47.114502,1443756366.187401,1
-0.014160,0.031006,-0.626953,-87.328247,63.221375,-90.427483,1443756366.217574,1
-0.547119,0.322021,-1.475830,30.381680,-106.106873,-80.244278,1443756366.248103,1
-0.066406,-0.210449,-1.878662,23.633587,-43.145039,-75.099236,1443756366.277346,1
0.465576,-0.198730,-1.115723,-5.572519,-57.343510,-47.816795,1443756366.307360,1
0.490967,0.020020,-1.173340,-24.916031,-49.358780,1.526718,1443756366.337358,1
0.534912,0.023193,-1.925293,12.839695,-55.038166,13.099236,1443756366.367363,1
1.215820,1.274414,-0.536133,49.236641,-52.427483,24.183207,1443756366.397337,1
1.891113,3.119629,1.140625,-99.526718,60.564884,29.175573,1443756366.427388,1
0.033936,-0.301758,-2.584717,-164.854965,250.129776,-43.557251,1443756366.457416,1
-0.205811,0.473877,-2.576416,16.519083,48.259541,36.076336,1443756366.487550,1
-0.317627,-0.079102,-2.058594,3.114504,10.366412,0.702290,1443756366.517379,1
-0.173828,-0.109619,-1.096191,-10.580153,-5.297710,1.801527,1443756366.547351,1
-0.171631,-0.111572,-1.116455,-0.763359,-1.068702,1.068702,1443756366.577329,1
-0.171387,-0.110840,-1.088135,-2.625954,-4.076336,3.664122,1443756366.607383,1
-0.171875,-0.111084,-1.097168,-3.038168,-10.488549,6.198473,1443756366.637362,1
-0.172363,-0.109131,-1.090332,1.526718,0.122137,-0.519084,1443756366.667420,1
-0.174072,-0.114014,-1.089111,1.099237,-0.076336,5.526718,1443756366.697324,1
-0.171631,-0.111572,-1.087402,1.511450,-8.351145,31.175573,1443756366.727407,1
-0.169678,-0.111572,-1.096191,-3.145038,5.832061,1.480916,1443756366.786719,1
-0.171875,-0.113525,-1.087158,-0.839695,8.274809,1.312977,1443756366.787551,1
-0.171387,-0.114258,-1.096436,-1.679389,5.541985,-6.366412,1443756366.817404,1
-0.169434,-0.114746,-1.085205,-1.358779,-0.381679,0.793893,1443756366.847373,1
-0.171143,-0.117188,-1.089355,3.496183,9.038168,-8.290076,1443756366.907415,1
-0.170410,-0.118164,-1.088623,-0.595420,-2.687023,3.145038,1443756366.937428,1
-0.175049,-0.114014,-1.081543,-0.763359,-1.221374,2.717557,1443756366.967373,1
-0.173828,-0.116211,-1.081543,1.435115,2.977099,4.931298,1443756366.997382,1
-0.174805,-0.112549,-1.087158,-2.290076,6.335878,0.152672,1443756367.027341,1
-0.173340,-0.113525,-1.091064,0.854962,-5.404580,-0.885496,1443756367.057473,1
-0.174072,-0.119385,-1.087646,-0.519084,0.977099,-0.839695,1443756367.087377,1
-0.175293,-0.118164,-1.084961,0.427481,6.732824,-6.030534,1443756367.117375,1
-0.174561,-0.122070,-1.084229,0.870229,4.091603,3.343511,1443756367.147426,1
-0.178711,-0.120361,-1.084717,-3.114504,12.687023,2.320611,1443756367.177369,1
-0.181885,-0.126221,-1.059814,-32.076336,9.343512,0.916031,1443756367.207449,1
-0.714844,-0.622070,0.425537,-118.793892,201.801529,24.763359,1443756367.267372,1
-0.055420,0.369873,-1.143799,-199.877869,250.129776,79.877861,1443756367.268204,1
-0.878418,-0.291992,-1.309082,-87.770996,250.129776,250.129776,1443756367.297430,1
-1.673096,0.489746,-2.047363,90.488548,41.664124,250.129776,1443756367.327360,1
-0.872559,-0.051758,0.385010,99.862595,-135.038162,25.450382,1443756367.357472,1
0.425049,-1.037354,-0.896729,166.885498,-222.885498,47.160305,1443756367.417353,1
0.077881,0.482422,-0.044922,166.977097,-148.335876,106.274811,1443756367.447435,1
-0.453125,0.489746,-0.789795,5.893130,-114.427483,107.038170,1443756367.477376,1
-0.652344,-0.240723,-0.976562,15.022901,-104.687019,38.320610,1443756367.507487,1
-0.166504,0.045654,-0.366211,-116.549622,-10.748092,-47.832062,1443756367.537423,1
-0.339111,-0.226807,-1.392822,-23.083969,-58.671757,47.755726,1443756367.567460,1
-0.151367,-0.101318,-1.273193,-64.213737,-45.618320,-62.641220,1443756367.597344,1
0.018311,0.101562,-1.487305,-53.007633,-122.549622,-56.793892,1443756367.627428,1
0.177490,0.074219,-1.808838,-21.206106,-36.244274,-38.595421,1443756367.657508,1
0.586670,0.080566,-2.202393,31.236641,-62.809162,-26.122137,1443756367.687424,1
1.117676,0.441895,-2.023926,60.809162,-123.740456,-0.458015,1443756367.717745,1
1.321777,0.074951,-0.820312,101.923668,-108.106873,32.122139,1443756367.747458,1
1.161133,1.940918,0.490479,23.160305,-28.564886,17.877863,1443756367.777525,1
1.252197,-1.343994,-1.194336,-44.198475,250.129776,-92.793892,1443756367.807472,1
-0.453613,-1.669189,0.250000,-249.190842,-91.908394,162.190842,1443756367.837451,1
-1.150146,-1.402832,0.250000,-219.068695,123.267174,3.145038,1443756367.867424,1
0.487305,-0.130615,-0.982422,-8.000000,4.534351,-6.854962,1443756367.897447,1
-0.176270,-0.127930,0.433594,-9.801527,2.870229,-4.152672,1443756367.927401,1
-0.177002,-0.115479,-1.107422,-9.221375,8.549619,-3.419847,1443756367.957469,1
-0.168701,-0.120605,-1.107422,-3.206107,-4.427481,-3.679389,1443756367.987388,1
-0.170410,-0.112793,-1.090576,-1.511450,4.259542,-3.358779,1443756368.017496,1
-0.171387,-0.108887,-1.094727,-0.229008,4.503817,-0.687023,1443756368.076716,1
-0.167236,-0.111328,-1.080811,-1.083969,-3.648855,1.786260,1443756368.106950,1
-0.168945,-0.112305,-1.080078,-1.160305,-7.557252,-2.625954,1443756368.107779,1
-0.170410,-0.106934,0.432617,-5.572519,29.801527,-16.183207,1443756368.137407,1
-0.165283,-0.110352,-1.095459,3.221374,-3.938931,3.328244,1443756368.167495,1
-0.167236,-0.109131,-1.094482,-0.687023,-4.030534,-3.633588,1443756368.197431,1
-0.167969,-0.113525,-1.095703,-1.786260,-8.564885,11.908397,1443756368.227453,1
-0.165039,-0.112305,-1.095947,-3.740458,-1.633588,0.274809,1443756368.257523,1
-0.165283,-0.114990,-1.099121,1.282443,-0.381679,-2.183206,1443756368.287589,1
-0.157227,-0.115967,-1.094238,2.977099,12.335877,4.274809,1443756368.317506,1
-0.163086,-0.115234,-1.086426,0.854962,0.671756,-8.641221,1443756368.347394,1
-0.165771,-0.115967,-1.087158,1.541985,3.587786,7.190840,1443756368.407584,1
-0.167480,-0.119873,-1.086914,0.427481,0.656489,-5.511450,1443756368.437524,1
-0.166504,-0.121094,-1.087402,31.145039,0.229008,8.946565,1443756368.467468,1
-0.166992,-0.125732,-1.087158,3.404580,0.519084,6.732824,1443756368.556816,1
-0.162842,-0.127686,-1.079102,0.778626,3.022901,3.679389,1443756368.557825,1
-0.139648,-0.131592,-1.087646,-12.335877,0.290076,12.396947,1443756368.558437,1
-0.272949,-0.119141,-1.034180,-53.603054,3.358779,25.129770,1443756368.587477,1
-1.283936,-1.552490,-1.334961,-248.229004,250.129776,5.022901,1443756368.617467,1
-0.438232,-1.569824,-1.511475,15.633588,250.129776,18.732824,1443756368.647494,1
-0.559570,-0.738037,-1.409912,-1.083969,250.129776,57.847328,1443756368.677446,1
-1.156494,0.503418,-0.889404,154.320618,18.977098,248.381683,1443756368.736856,1
-0.839600,-0.003174,-1.933105,176.793900,-209.465652,12.290076,1443756368.737766,1
-0.403320,0.202148,-1.182617,151.496185,15.633588,-34.473282,1443756368.767522,1
0.102539,-0.595459,-1.021729,167.893127,15.633588,-20.244274,1443756368.797544,1
0.013428,-0.497803,-0.641602,155.465652,-220.687027,12.778625,1443756368.827831,1
-0.270020,-0.483887,-1.080566,249.053436,-248.229004,15.633588,1443756368.857538,1
-0.113525,-0.743164,-1.743164,48.244274,129.175568,26.519083,1443756368.917481,1
-0.101074,0.009766,0.378174,-57.419846,-66.671753,-74.809158,1443756368.947477,1
0.020020,-0.422607,-1.300049,20.595419,-33.267174,-75.068703,1443756368.977536,1
0.441162,0.221680,-0.735352,-57.877861,-74.290077,43.312977,1443756369.007504,1
0.559570,0.004395,-2.171387,60.946564,-23.007633,40.916031,1443756369.037457,1
1.270020,0.530029,-1.450439,46.687023,-99.419846,31.206106,1443756369.067579,1
1.462402,1.034424,-1.033936,41.480915,-108.778625,58.763359,1443756369.097520,1
1.789307,1.601318,0.746338,21.877863,7.954198,29.236641,1443756369.127461,1
0.315186,0.416992,1.335693,-172.824432,249.450378,-35.328243,1443756369.157572,1
0.194580,-0.111328,0.054932,-33.664124,-32.931297,89.160309,1443756369.187488,1
-0.337402,-0.127686,-2.318604,7.251908,2.320611,-10.152672,1443756369.217532,1
-0.179199,-0.120117,-1.144287,-10.977099,0.656489,2.137405,1443756369.247545,1
-0.164062,-0.112793,-1.063477,-2.702290,13.099236,-2.091603,1443756369.277559,1
-0.165527,-0.106445,-1.091553,-7.190840,1.496183,3.053435,1443756369.307676,1
-0.162842,-0.110352,-1.103516,-1.267176,8.183207,0.335878,1443756369.337563,1
-0.161865,-0.106934,-1.095459,-0.916031,2.152672,3.511450,1443756369.367469,1
-0.164795,-0.106689,-1.096680,-1.832061,-4.244275,-0.366412,1443756369.397548,1
-0.166748,-0.107910,-1.090088,-0.839695,3.038168,6.427481,1443756369.427476,1
-0.165527,-0.102783,-1.082031,-0.427481,-6.702290,3.801527,1443756369.457548,1
-0.163818,-0.104492,-1.094238,-0.595420,0.351145,2.656489,1443756369.487459,1
-0.163574,-0.107178,-1.094971,-0.244275,0.977099,2.259542,1443756369.517517,1
-0.164551,-0.103271,-1.087891,3.480916,4.061069,2.885496,1443756369.547439,1
-0.160645,-0.105469,-1.088623,-2.641221,-0.259542,-5.694656,1443756369.577545,1
-0.161621,-0.103760,0.433105,3.389313,-2.137405,-6.320611,1443756369.607875,1
-0.163574,-0.106689,-1.088623,-1.190840,5.129771,0.351145,1443756369.637502,1
-0.163330,-0.103760,-1.086914,1.358779,-0.488550,-6.809160,1443756369.667613,1
-0.157715,-0.107666,-1.091309,2.717557,-0.961832,3.374046,1443756369.697722,1
-0.161621,-0.109131,0.431885,1.847328,0.000000,0.442748,1443756369.727723,1
-0.163574,-0.108398,-1.082764,2.961832,0.595420,-5.587786,1443756369.757648,1
-0.159180,-0.114258,-1.090576,1.786260,-2.687023,1.145038,1443756369.787525,1
-0.162598,-0.111084,-1.087402,0.916031,-1.053435,-10.778625,1443756369.817635,1
-0.163818,-0.115723,0.432373,31.145039,0.320611,3.343511,1443756369.847512,1
-0.228271,-0.118896,-1.038330,-43.404579,55.755726,10.122137,1443756369.907686,1
-0.389648,-0.338379,-1.510010,-233.480911,250.129776,18.854961,1443756369.937558,1
-0.378662,-1.683594,0.408447,15.633588,250.129776,90.564888,1443756369.967560,1
-0.783691,-0.470215,-0.984375,-22.885496,210.045807,95.419846,1443756369.997550,1
-1.015625,-0.111816,-3.790283,157.343506,-33.312977,85.435112,1443756370.027502,1
-1.021973,0.396484,-0.939941,250.129776,-153.969467,9.297709,1443756370.057534,1
-0.545166,0.089111,-0.787109,155.801529,15.633588,-60.259541,1443756370.087558,1
-0.152588,-0.434326,-0.870850,114.183205,-208.351151,-57.557251,1443756370.117587,1
-0.007080,0.456055,-0.919434,71.282440,-178.595413,3.145038,1443756370.147487,1
-0.143066,-0.604736,-0.961426,72.809158,-146.717560,27.969465,1443756370.177575,1
-0.456299,-0.370605,-1.279053,5.129771,-134.610687,11.083969,1443756370.207662,1
-0.281494,0.477539,-1.545898,138.381683,-250.015274,-41.053436,1443756370.237578,1
0.644287,-0.071045,-2.332275,-166.183212,98.580154,-141.221375,1443756370.267498,1
-0.086670,-0.058105,-1.706055,-35.206108,-36.702290,59.557251,1443756370.297573,1
0.542725,0.400146,-0.025879,23.007633,-160.778625,45.587788,1443756370.327749,1
0.961914,-0.438721,-2.979736,123.511452,-22.732824,36.030533,1443756370.357738,1
1.881592,1.355713,0.057861,75.664124,-84.534348,48.061069,1443756370.417513,1
0.903564,1.738037,-1.197754,-31.633587,-39.755726,40.717556,1443756370.447572,1
0.649902,-0.097656,3.582764,-114.503815,250.129776,-37.206108,1443756370.477526,1
0.025391,-1.085205,0.250000,95.251907,250.091599,15.633588,1443756370.507629,1
-1.651855,-0.182861,0.250000,187.595413,-212.763351,63.664124,1443756370.537552,1
-0.315186,0.495117,-1.974365,-10.549619,24.183207,-0.244275,1443756370.567632,1
-0.187988,-0.115479,-1.295654,-5.725191,-1.053435,-2.717557,1443756370.597567,1
-0.165283,-0.116455,-1.108643,-3.633588,-10.198473,0.106870,1443756370.627609,1
-0.166748,-0.108643,-1.113037,-0.412214,-2.641221,-0.427481,1443756370.657671,1
-0.161865,-0.110596,0.431885,-0.244275,4.152672,1.709924,1443756370.687490,1
-0.161621,-0.112793,-1.091064,-1.603053,-6.793893,-7.450382,1443756370.717515,1
-0.162842,-0.108398,-1.084717,-1.267176,3.862595,-5.374046,1443756370.747592,1
-0.164795,-0.109619,-1.088867,-0.229008,-3.786260,0.366412,1443756370.777584,1
-0.161865,-0.108398,-1.102051,-1.267176,0.610687,-0.824427,1443756370.807661,1
-0.159180,-0.110840,-1.084473,-0.167939,3.236641,-3.068702,1443756370.837643,1
-0.163818,-0.111084,-1.088867,-0.244275,-1.770992,-0.122137,1443756370.867599,1
-0.157715,-0.106201,-1.094727,-1.328244,7.022901,4.198473,1443756370.897573,1
0.490479,-0.112061,-1.084473,0.442748,-8.916031,1.893130,1443756370.927486,1
-0.161377,-0.111084,-1.089111,1.374046,-2.610687,-3.267176,1443756370.957638,1
-0.159180,-0.111084,-1.086182,1.267176,6.320611,4.091603,1443756370.987614,1
-0.156494,-0.111572,0.433105,2.549618,1.587786,-2.381679,1443756371.017638,1
-0.161377,-0.109863,-1.090332,3.816794,-8.244275,0.916031,1443756371.047554,1
-0.164307,-0.107178,-1.086426,0.152672,-3.068702,2.366412,1443756371.077624,1
-0.158936,-0.114746,0.433105,2.977099,-7.297710,0.854962,1443756371.107671,1
-0.163574,-0.119385,-1.089111,-0.106870,12.030535,-1.801527,1443756371.137634,1
-0.148926,-0.125244,-1.085449,-6.427481,15.480916,7.938931,1443756371.167965,1
-0.324707,-0.117432,-1.041260,-66.763359,3.664122,49.251907,1443756371.197636,1
-0.671875,-0.753906,-1.611572,15.633588,250.129776,35.633587,1443756371.227552,1
0.369385,-1.840820,-1.114746,15.633588,250.129776,164.900757,1443756371.257869,1
0.456543,0.062256,0.275635,-36.030533,250.129776,6.335878,1443756371.287662,1
-1.253174,0.272461,-3.193359,248.175568,-10.977099,38.900764,1443756371.317600,1
-1.058594,0.538330,-1.918701,170.519089,-203.526718,-35.832062,1443756371.347616,1
-0.013184,-0.734863,-0.614258,103.709923,-174.305344,-32.351147,1443756371.407688,1
-0.165039,-0.480469,-0.775146,6.061069,21.893129,12.061069,1443756371.437680,1
-0.375488,-0.254150,-1.063721,95.175575,-110.595421,6.778626,1443756371.467630,1
-0.506836,-0.297119,-1.674072,98.916031,-170.488556,-13.984733,1443756371.497580,1
-0.116943,-0.317871,0.413818,124.839691,-178.458008,-1.282443,1443756371.527616,1
0.520752,-0.746582,-2.778320,-31.847328,217.419846,-73.725189,1443756371.557993,1
-0.294678,-0.047119,-2.881836,-9.480916,-77.297707,-120.687019,1443756371.587647,1
0.041016,0.207031,0.475342,26.687023,-65.099236,4.244275,1443756371.617627,1
0.618896,0.550781,-0.781982,30.091602,-98.473282,2.946565,1443756371.647657,1
1.137695,0.368164,-2.091309,51.511452,-90.381676,28.503817,1443756371.677597,1
1.415039,1.203613,-0.969238,38.076336,-109.694656,31.618320,1443756371.707713,1
1.570801,1.541260,-0.140137,1.175573,-20.671755,20.641222,1443756371.737648,1
0.694824,1.070801,3.999878,17.755726,250.129776,-29.175573,1443756371.767701,1
1.304932,-0.195068,3.999878,29.786259,-29.740458,15.633588,1443756371.797614,1
-0.364990,-0.071045,-2.297363,4.656488,31.038168,9.938931,1443756371.827656,1
-0.166260,-0.116699,-1.001465,-19.664122,20.229008,0.900763,1443756371.857830,1
-0.172363,-0.111816,-1.113037,-5.572519,-0.702290,-0.946565,1443756371.917629,1
-0.170166,-0.109375,-1.115723,-1.541985,-0.595420,12.320611,1443756371.977276,1
-0.170654,-0.109863,-1.094971,-0.854962,6.641222,6.381680,1443756371.981825,1
-0.168701,-0.110107,-1.085449,-2.183206,-3.587786,11.053435,1443756372.037053,1
-0.168457,-0.106445,-1.093994,0.000000,-2.534351,-2.839695,1443756372.037914,1
-0.166748,-0.109619,-1.090576,-1.175573,6.534351,3.007634,1443756372.067614,1
-0.166016,-0.104492,-1.088379,-2.870229,2.641221,5.511450,1443756372.097361,1
-0.161621,-0.108154,0.432129,-1.190840,4.641222,5.221374,1443756372.127271,1
-0.161377,-0.107666,-1.088135,1.694656,-10.351145,-1.114504,1443756372.158004,1
-0.164307,-0.106934,-1.091309,1.435115,3.770992,7.740458,1443756372.217348,1
-0.162354,-0.106934,-1.085938,1.496183,3.450382,3.511450,1443756372.218199,1
-0.161865,-0.107910,-1.088623,0.244275,-2.000000,0.244275,1443756372.247633,1
-0.164307,-0.107910,-1.082764,0.167939,-5.679389,2.488550,1443756372.277725,1
-0.160156,-0.107422,-1.084961,1.526718,1.282443,4.427481,1443756372.307938,1
-0.161377,-0.115967,-1.087158,1.099237,-8.732824,4.732824,1443756372.337463,1
-0.160400,-0.112305,-1.085938,2.534351,-4.061069,5.328244,1443756372.367445,1
-0.158447,-0.116943,-1.082031,3.465649,2.916031,-0.702290,1443756372.397863,1
-0.162354,-0.117920,-1.083496,0.839695,17.511450,-2.290076,1443756372.427701,1
0.488770,-0.121338,-1.082031,1.725191,12.305344,2.977099,1443756372.457873,1
-0.140137,-0.120605,-1.054443,-22.290077,14.351145,15.175572,1443756372.487698,1
-0.316650,-0.178467,-1.180908,-118.213737,157.419846,38.167938,1443756372.517678,1
-0.622314,-1.348145,-1.618896,15.633588,250.129776,16.000000,1443756372.547729,1
0.377197,-2.168945,0.250000,-49.435116,250.129776,118.244278,1443756372.577638,1
-0.921143,-0.992432,0.250000,67.328247,250.129776,95.328247,1443756372.607780,1
-1.808105,0.466064,-3.800781,134.259537,-99.404579,61.343510,1443756372.637621,1
-0.972168,0.392822,-0.729736,250.129776,-224.030533,-33.099236,1443756372.667759,1
-0.088379,-0.165039,-0.729004,151.938934,15.633588,-71.694656,1443756372.697669,1
0.505371,-0.928467,-0.702637,139.358780,15.633588,-26.717558,1443756372.727681,1
0.447021,-0.977051,-0.845947,139.770996,-184.931305,3.633588,1443756372.757806,1
-0.064941,-0.557373,-1.027832,112.977097,-147.083969,95.633591,1443756372.787625,1
-0.545166,0.476562,-1.474609,85.694656,-157.190842,51.053436,1443756372.817657,1
0.480225,-0.494873,-2.891846,-156.396942,53.374046,-20.916031,1443756372.847709,1
1.023926,0.342285,-0.056885,-91.969467,-208.213745,63.450382,1443756372.907796,1
0.973877,0.326172,-1.956543,69.404579,-57.893131,34.854961,1443756372.937659,1
1.680664,0.472412,-2.183838,60.778625,-95.114502,58.870228,1443756372.967778,1
1.910889,1.950195,0.021240,19.770992,-43.832062,54.992367,1443756372.997685,1
-0.846436,0.989502,-1.828857,-165.816788,163.175568,-35.511452,1443756373.027732,1
-0.794922,-1.245117,0.250000,15.633588,69.282440,15.511451,1443756373.057706,1
-0.669434,-0.197266,0.250000,69.740456,25.664122,-12.885496,1443756373.087792,1
