-0.035156,-0.086426,-1.101562,-15.404580,-2.320611,0.519084,1443757306.087588,1
-0.028564,-0.083496,-1.115479,-2.534351,0.534351,0.641221,1443757306.147586,1
-0.024902,-0.075195,-1.113770,0.534351,-1.801527,32.229008,1443757306.177555,1
-0.027832,-0.074463,-1.116455,-2.000000,4.229008,6.244275,1443757306.207615,1
-0.023926,-0.075195,-1.120850,-2.045802,4.793893,-7.160306,1443757306.237613,1
-0.018799,-0.066895,-1.208252,-30.244274,13.236641,-5.297710,1443757306.267637,1
0.175293,-0.055664,0.283447,3.145038,-13.725191,-12.259542,1443757306.297569,1
0.786133,0.142822,0.250000,-103.709923,15.633588,-6.900764,1443757306.327646,1
1.078857,-0.118896,0.350098,-124.045799,15.633588,-8.641221,1443757306.357565,1
1.555908,-0.069336,-1.471436,-162.946564,15.633588,-47.374046,1443757306.387624,1
2.484619,0.002441,-2.448242,-43.938931,15.633588,-149.923660,1443757306.417572,1
0.464844,-0.302002,3.999878,41.984734,15.633588,-158.748093,1443757306.447634,1
1.135986,-0.127686,-0.236816,106.961830,250.129776,-151.526718,1443757306.477596,1
0.801270,0.037842,-1.195312,22.793894,250.129776,-148.274811,1443757306.507565,1
0.799072,-0.375732,-1.195068,21.801527,250.129776,-126.580154,1443757306.537657,1
0.649170,-0.750488,-1.680420,-42.244274,250.129776,-77.007637,1443757306.567588,1
0.390869,0.454102,-1.314697,-48.091602,250.129776,-57.770992,1443757306.597633,1
0.294189,-0.408447,-1.496582,-72.549622,250.129776,-12.702291,1443757306.657636,1
-1.417480,0.019287,-1.741699,59.679390,-49.190838,66.412216,1443757306.687615,1
-0.880371,0.101807,-0.875244,-53.557251,22.000000,58.076336,1443757306.717633,1
-1.690674,-0.238770,-1.726318,-32.381680,147.679382,-67.175575,1443757306.777083,1
-2.532959,-0.324707,-1.506836,61.419846,81.664124,-77.114502,1443757306.777929,1
-2.925293,-0.141113,-0.739258,-6.839694,-81.328247,4.503817,1443757306.807694,1
0.012207,-0.136475,-1.461914,122.992363,-159.312973,25.954199,1443757306.837620,1
0.014160,-0.145508,-1.238281,46.702290,-90.549622,18.641222,1443757306.867664,1
-0.057129,-0.146240,-1.135986,8.946565,-38.687023,-0.259542,1443757306.897625,1
-0.026611,-0.115967,-1.118164,-1.404580,-13.282443,-6.198473,1443757306.927662,1
-0.023926,-0.125488,-1.108643,6.595420,-5.435114,-1.389313,1443757306.957544,1
-0.023193,-0.125732,-1.113281,5.618320,-2.656489,5.755725,1443757306.987688,1
-0.020752,-0.129883,-1.113037,1.358779,2.366412,-2.534351,1443757307.017701,1
-0.015137,-0.134277,-1.109375,-3.129771,4.885496,3.328244,1443757307.047660,1
-0.019043,-0.131836,-1.109131,-1.175573,1.129771,3.679389,1443757307.077819,1
-0.017578,-0.130127,-1.115479,-4.152672,5.709924,4.458015,1443757307.107706,1
-0.017334,-0.126953,-1.112793,-5.435114,0.000000,-7.923664,1443757307.137654,1
-0.014893,-0.125488,-1.110352,-3.389313,2.091603,5.419847,1443757307.167861,1
-0.016846,-0.119873,-1.113281,30.916031,-1.587786,6.595420,1443757307.197636,1
-0.018066,-0.119141,-1.114502,-11.022901,0.473282,0.366412,1443757307.227679,1
-0.017090,-0.113281,-1.109131,-11.099236,-0.137405,-7.083970,1443757307.257649,1
-0.020752,-0.107910,-1.113037,-21.938931,7.572519,33.923664,1443757307.287652,1
-0.022705,-0.099121,-1.116455,-15.816793,-4.229008,12.335877,1443757307.317590,1
0.498291,-0.086914,-1.134033,-16.931297,-15.282443,0.793893,1443757307.347703,1
0.498291,-0.077148,-1.115479,1.801527,0.564885,36.061069,1443757307.377639,1
-0.017578,-0.085205,-1.122070,-5.328244,3.694656,3.129771,1443757307.407517,1
-0.023438,-0.087158,0.427979,-3.007634,-1.450382,2.335878,1443757307.437734,1
-0.026855,-0.057861,-1.138672,-17.389313,11.664123,30.992367,1443757307.467645,1
0.035400,0.019287,-3.113770,29.908398,70.641220,-12.106871,1443757307.497675,1
0.825439,0.089600,0.250000,-18.061069,15.633588,-0.519084,1443757307.527659,1
1.538086,-0.223145,-3.132080,-92.885498,15.633588,-17.938931,1443757307.557668,1
1.733398,-0.099609,-1.113770,-112.427483,15.633588,-54.137405,1443757307.587722,1
0.125732,-0.379639,0.153076,124.946564,15.633588,-70.045799,1443757307.647609,1
1.018066,0.177734,1.073975,-34.854961,250.129776,-84.335876,1443757307.677698,1
0.874268,0.010498,-0.122070,60.213741,250.129776,-64.961830,1443757307.707910,1
0.825684,-0.268799,-1.253662,81.343513,250.129776,-77.832062,1443757307.737718,1
0.715820,-0.382812,-1.634766,-30.610687,250.129776,-46.045803,1443757307.767685,1
0.507080,-0.503906,-1.556152,-4.961832,250.129776,-59.465649,1443757307.797728,1
0.454346,-0.390625,-1.226807,28.977098,250.129776,-42.351147,1443757307.827651,1
0.653320,0.474609,-1.354980,-11.267176,250.129776,-33.343510,1443757307.858042,1
-1.341309,-0.514893,-2.721436,-57.526718,179.908401,9.389313,1443757307.887679,1
-1.395264,-0.305420,-1.257324,-35.007633,52.000000,21.435114,1443757307.917698,1
0.367432,0.302490,-2.066895,30.015266,90.961830,-69.007637,1443757307.947672,1
-2.680908,0.468750,-1.118652,-26.000000,65.862595,-40.702290,1443757307.977727,1
-3.052734,0.113281,-0.711182,-2.732824,-76.717560,27.297710,1443757308.007712,1
-0.081299,-0.212646,-1.482666,121.770996,-191.877869,54.259541,1443757308.037714,1
0.047363,-0.129150,-1.164307,38.656490,-81.160309,0.320611,1443757308.067682,1
-0.681641,-0.148926,-1.059082,1.175573,-38.488548,-2.412214,1443757308.097719,1
-0.022949,-0.134766,-1.108154,-0.442748,-2.442748,7.175572,1443757308.157634,1
-0.022217,-0.136475,-1.106689,1.175573,-0.824427,-7.450382,1443757308.187717,1
-0.027832,-0.132080,-1.114014,5.099236,2.992366,-1.603053,1443757308.217799,1
-0.018799,-0.140137,-1.109375,-0.763359,1.709924,-6.076336,1443757308.247699,1
-0.017334,-0.135254,-1.111572,-3.221374,4.183206,8.458015,1443757308.277626,1
-0.022217,-0.138672,-1.100586,-1.374046,4.564886,-0.106870,1443757308.307753,1
-0.017090,-0.131836,-1.115723,-4.946565,6.396946,0.732824,1443757308.337932,1
-0.018311,-0.130859,-1.113525,-3.389313,1.328244,6.183206,1443757308.367749,1
-0.017090,-0.127930,-1.106445,-5.114504,1.435115,3.603053,1443757308.397692,1
-0.016357,-0.131348,-1.106689,-4.595420,2.793893,1.312977,1443757308.427766,1
-0.017090,0.492676,-1.108398,-6.229008,-0.641221,1.419847,1443757308.457708,1
-0.018311,-0.121826,-1.113037,-10.793893,-2.213740,4.534351,1443757308.487765,1
-0.016357,-0.117920,-1.110107,-12.396947,-5.068702,9.206107,1443757308.517686,1
-0.020996,-0.108643,-1.115967,-18.564886,0.244275,6.732824,1443757308.547801,1
0.498535,-0.087891,-1.113281,-14.977099,-6.290076,6.045802,1443757308.577653,1
0.499268,-0.099121,-1.105469,-11.587787,31.221375,6.473282,1443757308.607653,1
-0.023438,-0.083008,-1.109375,0.458015,6.381680,-2.580153,1443757308.638081,1
-0.021484,-0.089111,-1.114990,-3.709924,0.137405,1.343511,1443757308.667824,1
-0.017822,-0.067871,-1.120850,-4.595420,9.206107,-2.015267,1443757308.697786,1
-0.031494,0.016602,-1.928711,-27.725191,3.648855,-20.748091,1443757308.727754,1
0.045166,-0.184814,0.250000,42.152672,15.633588,-2.931298,1443757308.757698,1
1.513916,-0.572266,-3.476318,-73.541985,15.633588,35.938931,1443757308.787786,1
1.640625,-0.096924,0.414551,-35.389313,15.633588,16.824427,1443757308.817696,1
1.842041,0.306641,-0.758789,-106.442749,15.633588,-52.320610,1443757308.848052,1
1.386475,-0.193604,0.139893,72.137405,15.633588,-63.297710,1443757308.877767,1
0.962402,0.093506,1.021729,59.770992,250.129776,-110.030533,1443757308.907728,1
0.821533,0.123291,-0.033203,45.770992,250.129776,-78.442749,1443757308.937825,1
0.972412,-0.114014,0.428955,69.511452,250.129776,-88.519081,1443757308.967879,1
0.885010,-0.402588,-1.549561,-13.404580,250.129776,27.694656,1443757308.997749,1
0.570557,-0.594727,-1.203857,-14.488549,250.129776,-45.129772,1443757309.028292,1
0.558594,-0.335449,-1.238037,-10.534351,250.129776,-34.274811,1443757309.057969,1
0.604736,-0.179688,-1.335693,-28.870230,250.129776,-45.541985,1443757309.087814,1
-0.166504,0.489502,-1.207275,61.954197,75.557251,51.175571,1443757309.147704,1
-2.601562,0.544922,-3.832031,0.015267,172.610687,73.694656,1443757309.177786,1
-3.031494,0.096680,-0.894287,-6.977099,160.946564,54.916031,1443757309.207711,1
-3.627686,0.472656,-0.241455,-29.343512,-27.221375,-7.893130,1443757309.237832,1
0.477783,0.037109,-2.983154,59.022900,16.702290,-92.931297,1443757309.297093,1
0.007812,0.493652,-1.008057,51.786259,20.687023,4.625954,1443757309.301802,1
-0.356445,0.484619,-1.046875,12.580153,-74.015266,-9.083969,1443757309.327833,1
-0.038818,-0.108643,0.430664,3.526718,-15.160305,26.732824,1443757309.358017,1
-0.034180,-0.121826,-1.117676,3.618321,-4.412214,6.748092,1443757309.387789,1
0.498779,0.493408,-1.109619,0.351145,4.213740,-0.442748,1443757309.417825,1
-0.025635,-0.122070,-1.121338,3.740458,5.664122,10.916031,1443757309.447789,1
-0.023926,0.493408,-1.110352,-1.664122,1.541985,4.992366,1443757309.477847,1
-0.027344,-0.122070,-1.110107,-7.450382,31.038168,-1.725191,1443757309.507728,1
-0.022949,-0.120117,-1.109375,-6.076336,2.305344,7.099236,1443757309.537793,1
-0.023926,-0.115967,-1.109375,-5.419847,6.931298,-8.519084,1443757309.567823,1
-0.026123,-0.115234,-1.105957,-8.824428,1.877863,-0.564885,1443757309.597755,1
-0.021973,-0.109131,-1.110596,-11.190840,2.916031,0.824427,1443757309.657797,1
-0.028320,-0.102539,-1.112305,-9.435115,-0.106870,-4.564886,1443757309.687803,1
-0.024658,-0.098145,-1.111084,-11.236641,2.519084,6.198473,1443757309.717877,1
-0.034180,-0.095459,-1.095703,3.526718,-9.480916,-51.541985,1443757309.747811,1
-0.034668,-0.081299,-1.105713,-18.229008,-9.480916,31.145039,1443757309.777788,1
-0.044678,-0.075439,-1.111572,-8.503817,-0.076336,-6.641222,1443757309.807803,1
-0.032471,-0.078369,-1.109619,-3.038168,7.435114,3.587786,1443757309.837809,1
-0.027100,-0.076660,-1.117188,-7.480916,4.061069,2.778626,1443757309.867830,1
-0.024170,-0.072510,-1.123047,-1.969466,5.541985,-9.511451,1443757309.897806,1
-0.028809,-0.049805,-1.193115,-20.274809,12.122137,-2.244275,1443757309.927837,1
0.184082,-0.120117,0.284668,61.603054,45.633587,-11.022901,1443757309.957778,1
1.052734,-0.094971,0.250000,-72.763359,15.633588,-2.839695,1443757309.987851,1
1.561523,-0.298340,-3.045898,-23.786259,15.633588,40.045803,1443757310.017790,1
2.179443,0.037354,-1.246338,-111.709923,15.633588,12.152672,1443757310.047806,1
2.647949,0.003906,-2.010254,4.839694,15.633588,-59.877861,1443757310.077767,1
0.629639,-0.367676,3.999878,215.740463,196.305344,-92.748093,1443757310.107788,1
0.638428,0.121094,0.430420,36.503819,250.129776,-111.083969,1443757310.137806,1
0.756348,-0.306152,-1.044922,61.145039,250.129776,25.206106,1443757310.167809,1
0.828369,-0.546143,-1.483643,-18.702290,250.129776,-43.603054,1443757310.197872,1
0.577637,-0.511963,-1.174805,-19.847328,250.129776,-6.732824,1443757310.227841,1
0.528809,-0.251953,-1.190430,-8.992367,250.129776,-1.465649,1443757310.257830,1
0.033203,-0.164307,-1.420410,29.557251,250.129776,30.213741,1443757310.287824,1
-1.339600,-0.116455,0.342285,227.770996,-30.900763,6.549618,1443757310.317834,1
-1.296143,-0.074951,0.102539,-74.885498,160.717560,55.557251,1443757310.347790,1
-2.607422,0.139893,-2.526611,50.564884,152.091599,24.977098,1443757310.377928,1
-3.289307,0.596436,-0.846436,-31.954199,48.977100,5.679389,1443757310.407751,1
-3.042725,0.273438,-0.626953,-135.007629,-190.625961,14.091603,1443757310.437839,1
0.015381,-0.121826,-1.586182,67.786263,-204.839691,11.251908,1443757310.467815,1
-0.120361,-0.169678,-1.067627,26.793894,-73.160309,16.351145,1443757310.497862,1
-0.125488,-0.163818,-1.056152,12.625955,-20.137405,1.816794,1443757310.528098,1
-0.032715,-0.130859,-1.097656,9.343512,-11.251908,31.007633,1443757310.557882,1
0.498291,-0.131592,-1.108887,-0.076336,-0.503817,-5.541985,1443757310.587813,1
-0.024414,-0.127686,-1.112305,-3.511450,6.458015,3.236641,1443757310.647848,1
-0.026611,-0.130615,-1.110107,31.190840,5.618320,-1.404580,1443757310.677832,1
-0.028809,-0.131104,-1.110596,-7.312977,-3.664122,5.358778,1443757310.707793,1
-0.026855,-0.122314,-1.107910,-9.603053,-1.175573,-3.969466,1443757310.737843,1
-0.028809,-0.121826,-1.107910,-8.656488,3.099237,3.343511,1443757310.767893,1
-0.025879,-0.113770,-1.108643,-7.511450,0.320611,2.488550,1443757310.798008,1
-0.024414,-0.115234,-1.115479,-4.564886,1.847328,0.351145,1443757310.827874,1
-0.026855,-0.115479,-1.120850,-8.900764,-0.916031,1.664122,1443757310.858083,1
-0.025146,-0.109619,-1.109863,-7.175572,-0.458015,-2.076336,1443757310.887899,1
-0.035889,-0.103271,-1.105225,-9.862596,-3.099237,9.374045,1443757310.917821,1
0.499512,-0.099609,0.430176,-13.862596,-7.358778,2.458015,1443757310.947871,1
-0.034424,0.494141,-1.127686,-15.114504,-6.793893,-30.259542,1443757310.977940,1
-0.035156,-0.094482,-1.132324,-3.587786,12.961832,-6.992366,1443757311.007894,1
-0.036377,-0.078369,-1.107178,-6.564886,5.679389,1.160305,1443757311.037853,1
-0.035645,-0.073730,-1.109131,-3.419847,7.511450,-9.221375,1443757311.067900,1
-0.026611,-0.078369,-1.125244,-3.954198,11.022901,9.297709,1443757311.097845,1
0.199951,-0.119629,-3.335449,39.770992,34.000000,-15.419847,1443757311.157806,1
1.068848,-0.199951,0.250000,27.145039,15.633588,14.106871,1443757311.187833,1
1.248047,-0.356445,-2.583252,-30.106871,15.633588,34.106869,1443757311.217887,1
1.890381,0.022217,-1.402344,-109.282440,15.633588,21.251909,1443757311.248125,1
2.191895,0.252441,-1.827637,70.793892,15.633588,-82.717560,1443757311.308148,1
0.561523,0.122314,3.999878,250.129776,-248.473282,-97.312981,1443757311.309027,1
0.997803,0.022461,-0.344482,46.458015,250.129776,-133.328247,1443757311.337919,1
0.744385,-0.000732,-1.107666,99.587784,250.129776,-139.068695,1443757311.367824,1
0.862549,-0.391602,-1.114502,-17.022902,250.129776,-100.427483,1443757311.397902,1
0.637451,-0.659424,-1.445801,5.480916,250.129776,-82.702293,1443757311.427875,1
0.024170,-0.503418,-1.166748,-27.511450,250.129776,-64.061066,1443757311.457899,1
0.543457,-0.356689,0.425293,-11.450381,250.129776,-69.206108,1443757311.487895,1
0.562256,-0.415771,-1.564209,-59.435116,250.129776,-43.099236,1443757311.547277,1
-1.351562,-0.203125,-1.381104,225.358780,24.946566,30.977098,1443757311.548139,1
-1.410400,0.473145,-0.105225,15.633588,212.229004,26.366413,1443757311.577867,1
-2.765137,-0.184326,-1.650635,77.190842,153.053436,-8.992367,1443757311.607942,1
-3.375244,-0.049072,-0.219238,28.320610,-153.847336,36.473282,1443757311.637845,1
0.124268,-0.088135,-1.158203,69.404579,-161.236649,1.328244,1443757311.667896,1
-0.052979,-0.159668,-1.132812,27.480917,-98.458015,0.229008,1443757311.697899,1
0.116699,-0.051270,-1.604736,15.419847,-49.664124,32.030533,1443757311.727920,1
-0.028809,-0.131104,-1.095215,1.465649,-4.900764,-8.580153,1443757311.758251,1
-0.023193,-0.133789,-1.107910,-0.320611,0.229008,-12.595420,1443757311.787905,1
-0.028809,-0.127441,-1.117920,-0.198473,6.641222,8.717557,1443757311.817827,1
-0.021973,-0.133789,-1.110596,31.068703,4.198473,-5.740458,1443757311.847866,1
-0.026123,-0.135742,-1.100830,-3.969466,0.274809,-4.931298,1443757311.877946,1
-0.020020,-0.128906,-1.118896,-5.618320,4.549618,-10.717557,1443757311.907904,1
-0.020996,0.493408,-1.112305,-6.167939,4.229008,1.389313,1443757311.937911,1
-0.027344,-0.119873,-1.105713,-5.587786,2.076336,-4.671756,1443757311.967909,1
-0.025391,-0.118896,-1.107910,-5.236641,-1.603053,1.175573,1443757311.997915,1
-0.023926,-0.115967,-1.115234,-5.480916,1.404580,-5.221374,1443757312.027946,1
-0.028076,-0.114014,-1.110352,-8.992367,-4.473282,18.320610,1443757312.057892,1
-0.028809,-0.102051,-1.103516,-11.526717,-1.312977,6.916030,1443757312.087830,1
0.499756,-0.095215,-1.102295,-12.732824,0.916031,10.900764,1443757312.147868,1
-0.037354,-0.087891,-1.128906,30.503817,6.732824,-21.374046,1443757312.177994,1
0.499756,-0.087402,-1.112793,-3.770992,5.038168,-5.358778,1443757312.207911,1
-0.028564,-0.080811,-1.115723,-3.129771,3.419847,-1.267176,1443757312.237958,1
-0.025391,-0.082764,-1.114746,-3.374046,-3.618321,-0.137405,1443757312.268176,1
-0.018311,-0.078125,-1.128174,-11.465649,10.732824,10.091603,1443757312.297973,1
-0.020264,-0.065186,-1.627441,-34.717556,33.160305,-10.152672,1443757312.327900,1
0.541260,-0.191895,0.250000,10.702291,-148.366409,31.053434,1443757312.358009,1
0.099121,-0.647949,0.250000,-112.946564,15.633588,23.145039,1443757312.387970,1
0.116211,-0.319336,-1.215820,-55.007633,15.633588,37.923664,1443757312.417881,1
1.920898,0.133545,-0.720703,-125.404579,15.633588,-26.671755,1443757312.447925,1
1.726562,-0.110352,0.020508,129.679382,15.633588,-54.106869,1443757312.477966,1
0.858398,0.609863,1.189453,38.274811,250.129776,-149.450378,1443757312.507910,1
0.788574,0.239990,0.496826,44.687023,250.129776,-121.312981,1443757312.538302,1
1.039307,-0.079834,-1.056641,91.099236,250.129776,-140.549622,1443757312.567972,1
0.916260,-0.441406,-1.610107,0.320611,250.129776,-116.030533,1443757312.627914,1
0.576172,-0.533203,-1.401123,-6.977099,250.129776,-52.183205,1443757312.658009,1
0.620117,-0.203125,-1.240234,-28.549618,250.129776,-38.870228,1443757312.687946,1
1.842773,0.884033,0.250000,15.633588,-64.885498,110.961830,1443757312.717977,1
-0.095947,-0.163574,-1.145264,114.885498,-13.526717,81.190842,1443757312.747938,1
-1.922119,0.448975,-2.397705,-99.725189,142.000000,72.015266,1443757312.778234,1
-3.019043,0.447754,-0.547363,-5.923664,134.809158,45.267174,1443757312.807959,1
0.250000,0.382080,-0.200684,-94.931297,-105.893127,11.541985,1443757312.837917,1
0.088135,-0.067627,-1.515625,66.671753,-198.000000,47.862595,1443757312.867926,1
-0.059814,-0.164062,-1.044678,30.748091,-69.358780,8.595420,1443757312.897974,1
-0.040527,-0.145264,-1.106934,1.541985,-9.801527,-10.793893,1443757312.928003,1
-0.026123,-0.136719,-1.099609,-13.251908,0.335878,1.175573,1443757312.957930,1
-0.024902,-0.134766,-1.107666,-1.358779,-1.160305,2.900763,1443757312.987977,1
-0.019043,-0.135986,-1.116211,5.557252,1.862595,-5.114504,1443757313.017968,1
-0.016602,-0.133301,-1.110352,-0.152672,0.793893,-5.251908,1443757313.047971,1
-0.014893,-0.133301,-1.111328,-3.389313,4.488550,4.748092,1443757313.077935,1
-0.022461,-0.130859,-1.113770,-1.969466,-0.916031,-3.022901,1443757313.108265,1
-0.015137,-0.130859,-1.112549,-4.137404,-1.511450,-5.557252,1443757313.138184,1
-0.018066,-0.127686,-1.109863,-9.465649,-1.633588,4.564886,1443757313.168910,1
-0.019531,-0.119873,-1.106445,-6.580153,2.732824,15.022901,1443757313.197877,1
-0.018066,-0.113281,-1.106445,30.564886,1.755725,24.870230,1443757313.227790,1
-0.020996,-0.108643,-1.107910,-12.106871,-1.969466,1.282443,1443757313.257827,1
-0.024902,-0.102051,-1.114502,-8.671756,1.862595,14.854961,1443757313.288384,1
-0.028320,-0.101318,-1.104004,-21.083969,-7.435114,-1.389313,1443757313.318048,1
-0.031738,-0.083740,-1.097412,-3.603053,7.435114,-1.755725,1443757313.347757,1
-0.025391,-0.085449,-1.106689,-1.587786,2.335878,2.702290,1443757313.377908,1
-0.020996,-0.089844,-1.110840,1.862595,0.381679,2.870229,1443757313.410732,1
-0.026855,-0.066162,-1.121826,-0.717557,11.221375,5.755725,1443757313.437949,1
-0.019287,-0.089355,-1.227539,-32.564884,20.458015,-2.000000,1443757313.468019,1
0.285645,0.007324,0.250000,81.969467,2.793893,-21.038168,1443757313.497995,1
1.334717,0.005371,0.250000,26.916031,15.633588,-1.083969,1443757313.528037,1
1.593506,0.239990,0.371338,11.328244,15.633588,-28.167938,1443757313.558017,1
2.194336,0.368652,0.395996,-138.916031,15.633588,-86.488548,1443757313.588065,1
0.179932,-0.827637,3.999878,236.427475,61.267174,-50.977100,1443757313.647963,1
0.058838,-0.179199,-0.672363,26.549618,250.129776,-58.305344,1443757313.678081,1
0.684570,0.005859,-1.109375,58.580154,250.129776,-77.923668,1443757313.707904,1
0.785645,-0.208496,-1.113281,-36.412212,250.129776,-71.984734,1443757313.738053,1
0.041992,-0.579346,-1.418213,-39.541985,250.129776,25.633587,1443757313.768275,1
