-0.014404,-0.171387,-1.104248,1.358779,6.396946,-2.549618,1443757518.408570,1
-0.017090,-0.171875,-1.107910,1.908397,-1.190840,-2.503817,1443757518.438724,1
-0.010010,-0.166992,-1.100342,-4.702290,-1.572519,-2.656489,1443757518.468640,1
-0.013184,-0.167480,-1.100830,-3.541985,-4.671756,2.274809,1443757518.498667,1
-0.014160,-0.166748,-1.109863,-2.488550,0.671756,4.732824,1443757518.528993,1
-0.015625,-0.165527,-1.095215,-6.885496,-4.045802,1.236641,1443757518.558688,1
-0.017090,-0.164062,-1.107178,-4.885496,-0.320611,5.572519,1443757518.588501,1
-0.019531,-0.153809,-1.104248,-13.389313,-6.885496,7.572519,1443757518.618617,1
-0.022217,-0.145020,-1.106201,-16.198473,3.160305,23.954199,1443757518.649104,1
-0.020020,-0.136230,-1.108643,-15.404580,-6.122138,-14.656488,1443757518.678918,1
-0.024414,0.493408,-1.097656,1.160305,-8.870229,-73.938934,1443757518.708604,1
-0.023438,-0.119141,-1.116455,30.366413,7.389313,-13.816793,1443757518.738652,1
0.499023,-0.102051,-1.102295,-16.335878,2.488550,16.290077,1443757518.768725,1
-0.023438,0.495850,-1.119141,-7.618320,1.679389,-7.038168,1443757518.798617,1
-0.020752,-0.090088,-1.116455,-2.519084,6.870229,0.381679,1443757518.828631,1
-0.022461,-0.088623,-1.117188,-1.404580,5.816794,8.290076,1443757518.858669,1
-0.014160,-0.078125,-1.117188,-0.702290,6.870229,2.213740,1443757518.888548,1
-0.007812,-0.073486,-1.162354,-27.160305,8.870229,4.167939,1443757518.918757,1
0.090576,-0.160645,-2.274658,-56.061069,7.053435,-10.396947,1443757518.948622,1
0.704834,-0.289551,0.250000,-108.320610,15.633588,5.770992,1443757518.978707,1
1.690918,0.155029,0.366699,-215.816788,15.633588,-44.244274,1443757519.008614,1
1.999756,-0.632080,-0.889648,-196.045807,15.633588,-103.908394,1443757519.038687,1
0.603516,-0.038574,-0.601318,155.954193,-197.801529,-156.748093,1443757519.068726,1
1.077148,0.806885,2.016113,119.145035,250.129776,-226.213745,1443757519.098675,1
0.708740,0.213867,-0.806152,3.465649,250.129776,-65.083969,1443757519.158811,1
0.482422,0.175781,-1.371094,-37.282444,185.938934,35.740459,1443757519.188591,1
-0.032227,0.014160,-1.085938,-91.404579,130.595413,76.458015,1443757519.218762,1
0.209229,0.318115,-1.212402,-136.045807,149.832062,75.511452,1443757519.248734,1
0.076660,0.115234,-1.428223,-82.396950,241.129776,20.778625,1443757519.278686,1
0.089600,0.168457,-1.854736,-42.854961,250.129776,10.244275,1443757519.308992,1
-0.791748,0.544678,1.864258,15.633588,-33.877861,58.396946,1443757519.338624,1
-0.589111,-0.547363,-2.147461,93.145035,115.267174,30.564886,1443757519.368687,1
-1.671387,-0.065918,-1.679199,-72.335876,145.312973,-51.404579,1443757519.398637,1
-2.233398,-0.959229,-0.817139,-59.618320,17.145039,-23.312977,1443757519.428712,1
-2.085205,-0.666016,-1.068604,147.083969,-129.328247,22.763359,1443757519.458677,1
0.555176,-0.889160,0.250000,247.282440,-104.396950,154.671753,1443757519.488609,1
0.163330,-0.116699,-1.072021,72.778625,-135.770996,63.954197,1443757519.518742,1
-0.128418,-0.212402,-1.120361,85.694656,-31.404581,28.045801,1443757519.548696,1
-0.069824,-0.177734,-1.091797,27.847328,4.977099,-61.969467,1443757519.578730,1
0.499756,-0.163086,-1.108398,4.778626,-13.114504,21.694656,1443757519.608643,1
-0.034668,-0.167725,-1.100586,-5.312977,-6.824428,8.717557,1443757519.668854,1
0.499512,-0.170654,-1.097656,1.267176,3.587786,-1.450382,1443757519.698687,1
-0.036377,-0.164307,-1.104248,-2.427481,-0.259542,-0.778626,1443757519.728841,1
-0.031494,-0.163818,-1.104736,-0.534351,31.175573,-1.587786,1443757519.758835,1
0.499512,-0.165283,-1.105469,-6.167939,31.236641,1.068702,1443757519.788592,1
-0.022217,0.490234,-1.112793,3.786260,30.641222,-4.900764,1443757519.818761,1
-0.036865,-0.158447,-1.108887,-8.030535,1.557252,2.152672,1443757519.848674,1
-0.035645,-0.150879,-1.108398,-10.274809,3.572519,-7.206107,1443757519.878684,1
0.498047,-0.147461,-1.105469,-19.725191,4.839694,20.717558,1443757519.908616,1
-0.031494,-0.135254,-1.105713,-21.160305,31.175573,-25.603054,1443757519.938707,1
-0.032959,-0.131348,-1.102295,-15.908397,4.992366,15.267176,1443757519.968766,1
0.498047,0.492920,-1.114990,-28.290077,-9.099236,10.580153,1443757519.998763,1
-0.034668,-0.100830,-1.104248,-22.809160,-3.099237,-2.320611,1443757520.028660,1
-0.038330,-0.091797,-1.122314,-4.259542,7.145038,10.137404,1443757520.058723,1
-0.036865,-0.089355,-1.119141,-0.213740,7.496183,-2.106870,1443757520.088978,1
-0.028076,-0.090332,-1.111572,-2.656489,7.328244,-1.679389,1443757520.118834,1
0.498291,-0.089111,-1.115723,0.366412,4.809160,-2.641221,1443757520.148777,1
-0.023438,-0.071289,-1.165283,-48.091602,7.267176,5.572519,1443757520.178802,1
0.030273,0.046875,-2.591553,-57.725189,-16.564886,-18.977098,1443757520.208762,1
1.187256,0.412109,0.250000,-162.213745,15.633588,-98.763359,1443757520.238684,1
2.666748,-0.407715,-1.851807,-177.633591,15.633588,-145.251907,1443757520.268763,1
1.439697,-0.192871,-2.058105,-167.847336,15.633588,-179.480911,1443757520.298680,1
0.473633,0.380371,-0.071777,112.503815,-219.206100,-243.893127,1443757520.328769,1
1.379639,0.785645,1.178467,-92.335876,250.129776,-185.190842,1443757520.358694,1
0.669922,0.255615,-1.125244,21.770992,250.129776,-97.175575,1443757520.388639,1
0.653564,-0.095215,-1.514160,-94.839691,174.366409,-25.160305,1443757520.418758,1
0.143311,-0.250488,-1.020020,23.389313,103.374046,-17.832062,1443757520.448785,1
0.274902,-0.397949,-0.995605,-117.068703,127.847328,-68.274811,1443757520.478736,1
0.265869,-0.580811,-0.822021,-97.374046,250.129776,-90.229004,1443757520.508743,1
0.297119,-0.315918,-1.595703,-72.916031,250.129776,-67.557251,1443757520.538732,1
0.295166,0.388428,0.250000,250.129776,150.900757,30.030535,1443757520.568793,1
-1.582520,0.116211,-1.461182,15.633588,-27.908398,143.648849,1443757520.598678,1
-1.770996,-0.107666,0.407227,13.557252,80.900764,53.587788,1443757520.658709,1
-2.364502,-0.336426,-0.963379,28.137405,-19.236641,-50.351147,1443757520.688640,1
-3.184814,-1.181885,-2.071045,238.534348,-172.396942,65.770996,1443757520.718799,1
0.090332,-0.185547,-1.264648,129.328247,-128.091599,-17.038168,1443757520.748722,1
-0.147217,-0.240234,-1.088135,33.679390,-6.274809,-19.358778,1443757520.778785,1
-0.049561,-0.204346,-1.119141,12.152672,-26.717558,-8.580153,1443757520.808739,1
-0.040527,-0.213867,-1.095703,13.236641,-16.687023,17.358778,1443757520.838721,1
-0.039551,-0.219971,-1.086426,0.916031,7.679389,16.549618,1443757520.868770,1
-0.039307,-0.221924,-1.091553,0.717557,2.290076,0.427481,1443757520.898701,1
-0.033691,-0.223877,-1.094482,-8.702291,4.595420,3.587786,1443757520.928748,1
-0.031738,0.487061,-1.096680,-4.961832,-1.206107,1.648855,1443757520.958763,1
-0.033203,-0.216553,0.431641,-3.160305,-2.229008,-2.656489,1443757520.988645,1
-0.035400,-0.213379,-1.052734,13.312977,-28.946566,147.557251,1443757521.018833,1
-0.038818,0.486328,-1.098389,30.946566,-5.984733,-4.916030,1443757521.048890,1
-0.037598,-0.212158,-1.085938,-7.648855,-0.503817,30.748091,1443757521.078775,1
-0.040283,-0.206543,-1.104004,-15.847328,1.297710,13.648855,1443757521.108763,1
-0.041260,-0.192627,-1.106445,-33.877861,17.282442,4.122138,1443757521.168954,1
-0.050049,-0.176025,-1.101318,-56.473282,11.022901,36.030533,1443757521.198733,1
-0.031494,-0.157227,-1.136963,-42.290077,-3.664122,33.862595,1443757521.228874,1
-0.053711,-0.115967,-1.052979,-30.839695,19.328245,1.190840,1443757521.288136,1
-0.045166,-0.115967,-1.104736,5.572519,28.519083,44.534351,1443757521.288985,1
-0.034424,-0.111816,-1.108398,-3.221374,5.083970,-3.145038,1443757521.318997,1
-0.036865,-0.112549,-1.102295,-3.038168,0.870229,1.435115,1443757521.348762,1
-0.034424,-0.096680,0.429688,-12.000000,9.160305,8.473283,1443757521.378848,1
0.088135,-0.292969,-2.672119,9.236641,47.419846,-7.435114,1443757521.408937,1
0.993408,-0.519043,0.250000,-80.931297,15.633588,-12.488549,1443757521.438828,1
2.104492,0.497070,-3.178711,-36.427483,15.633588,58.534351,1443757521.468848,1
3.200684,0.276855,0.410156,-167.145035,15.633588,-48.290077,1443757521.498839,1
1.587158,1.329346,-2.528809,250.129776,15.633588,-174.152664,1443757521.528737,1
1.264893,0.638916,-0.937744,-49.236641,250.129776,-172.687027,1443757521.558849,1
1.037354,0.150391,-0.770752,39.541985,244.213745,-120.290077,1443757521.588672,1
0.815186,-0.238525,-1.556641,-103.969467,163.954193,30.687023,1443757521.618681,1
0.023193,0.323486,0.476562,23.969465,158.961838,37.312977,1443757521.648721,1
0.453613,0.136719,-1.354980,-145.877869,250.129776,20.259542,1443757521.678517,1
0.498291,-0.062744,-1.926758,-103.145035,250.129776,-6.259542,1443757521.708766,1
-0.001709,-0.056396,-3.112061,-52.641220,250.129776,-36.778625,1443757521.738818,1
-0.564941,0.027588,0.250000,-167.022903,22.198473,16.641222,1443757521.768865,1
-1.809814,-0.032471,0.250000,-89.007637,213.969467,59.923664,1443757521.798845,1
-2.759033,-0.808594,-1.699951,-68.076332,98.473282,-32.000000,1443757521.828754,1
-2.278076,-0.802979,-1.197021,29.954199,-26.137405,-34.458015,1443757521.858811,1
-2.029053,-0.947754,-1.289307,197.129776,-182.534348,37.419846,1443757521.888702,1
-0.432129,-0.812744,-1.104004,232.274811,-208.503815,250.129776,1443757521.918846,1
0.489990,-0.300293,-1.258301,127.954201,-157.404587,30.763359,1443757521.948809,1
-0.129395,-0.197998,-1.114746,16.488550,-45.053436,95.984734,1443757521.978833,1
-0.055420,-0.171875,-1.133301,-18.091602,-14.625955,-10.366412,1443757522.008814,1
-0.031738,-0.171875,-1.107178,-3.389313,-4.412214,13.312977,1443757522.038857,1
0.498291,-0.179199,-1.097900,-4.931298,0.000000,31.038168,1443757522.068967,1
0.498535,-0.177490,-1.097900,31.053434,6.580153,4.916030,1443757522.128794,1
-0.023438,-0.170654,-1.104980,31.221375,3.099237,0.916031,1443757522.158922,1
-0.023926,-0.171631,-1.103271,-2.015267,-0.656489,5.679389,1443757522.188699,1
-0.021484,-0.171143,-1.096680,-0.595420,-0.748092,8.702291,1443757522.218959,1
-0.024658,-0.166748,-1.104980,-6.396946,-1.190840,0.641221,1443757522.248767,1
0.499268,-0.162842,-1.098145,-12.351145,0.381679,0.167939,1443757522.278792,1
-0.028564,-0.158447,-1.108887,-21.969465,-0.167939,4.274809,1443757522.338187,1
-0.026611,-0.144531,-1.109131,-32.351147,5.221374,13.450381,1443757522.339163,1
-0.034912,-0.129395,-1.104980,-31.358778,-0.213740,-18.946566,1443757522.368895,1
-0.034912,-0.104248,-1.116211,29.236641,-6.702290,-8.045801,1443757522.398802,1
-0.029053,-0.099854,-1.139160,-4.473282,4.763359,-12.992367,1443757522.428933,1
-0.028076,-0.098145,-1.116699,31.251909,8.488549,7.679389,1443757522.458743,1
-0.022217,-0.094727,-1.102539,1.572519,4.244275,0.305344,1443757522.488762,1
-0.026855,-0.072021,-1.103271,-0.854962,2.320611,-4.335878,1443757522.518933,1
0.035400,-0.142578,-2.004150,-72.076332,3.282443,-14.091603,1443757522.548870,1
0.610352,0.318848,0.250000,-109.312981,-238.732819,-30.656488,1443757522.578978,1
1.914062,0.012939,-3.461426,-131.511444,15.633588,-15.770992,1443757522.608829,1
2.446289,-0.027100,-2.419434,-17.450382,15.633588,15.633588,1443757522.669000,1
1.934082,0.644531,1.590332,-17.190840,250.129776,15.633588,1443757522.698866,1
0.790771,0.333496,-1.422119,72.809158,246.122131,-199.908401,1443757522.729111,1
0.964600,0.491211,-1.064941,-108.488548,160.076340,-45.832062,1443757522.759044,1
0.643555,0.484619,-0.980225,-90.793892,124.564888,10.061069,1443757522.788885,1
-0.016846,0.267822,0.709717,-65.770996,193.022903,11.664123,1443757522.818926,1
0.347412,-0.134033,-1.688477,-125.114502,250.129776,30.183207,1443757522.848864,1
0.425049,-0.159424,-2.173340,-123.862595,250.129776,-38.870228,1443757522.879181,1
-0.008057,-0.051270,-2.620605,-106.396950,250.129776,-43.358780,1443757522.908851,1
-1.236084,0.614258,0.301758,15.633588,-64.534348,4.213740,1443757522.938848,1
-0.797852,-0.978027,-2.662354,7.694656,126.763359,93.236641,1443757522.968881,1
-2.014648,0.075439,-1.568115,-55.801525,71.267174,45.511452,1443757522.998814,1
-2.369873,-0.952148,-1.235840,-14.732824,32.030533,-19.618320,1443757523.028855,1
-2.108154,-0.856689,-0.776855,214.595413,-139.282440,48.030533,1443757523.058870,1
0.467773,-1.003662,-1.627930,12.351145,-153.282440,-174.748093,1443757523.088976,1
-0.073486,-0.263916,-0.871582,50.793892,-211.786255,25.267176,1443757523.118967,1
-0.055176,-0.191162,-1.112305,90.106873,55.832062,10.870229,1443757523.148873,1
-0.027588,-0.199707,-1.102295,6.351145,-0.396947,9.954199,1443757523.178822,1
-0.018066,-0.203125,-1.083496,2.152672,-1.389313,-5.343512,1443757523.208924,1
-0.022949,-0.202881,-1.091309,-4.641222,-0.977099,-0.870229,1443757523.238848,1
-0.020996,-0.194824,-1.107910,-3.648855,1.404580,0.870229,1443757523.268926,1
-0.021973,-0.191650,-1.104736,-6.717557,-3.740458,5.038168,1443757523.298926,1
-0.028320,-0.190430,-1.090820,-10.977099,-4.687023,6.732824,1443757523.328921,1
-0.023682,-0.183838,-1.104980,-15.404580,-0.244275,0.412214,1443757523.358858,1
-0.025635,-0.168213,-1.107910,30.137405,6.519084,-4.778626,1443757523.388795,1
-0.023926,-0.160400,-1.096191,-22.671755,1.175573,-6.625954,1443757523.418892,1
-0.027344,-0.152344,-1.104492,-19.694656,8.152672,-35.312977,1443757523.449081,1
-0.028564,-0.134033,-1.109375,-9.923664,-5.389313,33.374046,1443757523.478881,1
0.498779,0.492676,-1.107178,-19.221375,-4.427481,-0.167939,1443757523.508875,1
0.499512,-0.111572,-1.086914,-19.603054,5.618320,0.702290,1443757523.538841,1
-0.025391,-0.099121,-1.103027,-11.175572,-0.809160,7.587786,1443757523.568985,1
-0.024902,-0.104980,-1.113770,-3.419847,8.137404,15.358779,1443757523.599096,1
-0.019287,-0.101807,-1.109619,-1.526718,2.564885,0.045802,1443757523.658909,1
-0.017334,-0.097412,-1.110107,2.824427,0.213740,-6.183206,1443757523.688788,1
-0.018066,-0.075195,-1.172363,-26.687023,12.473283,1.633588,1443757523.718990,1
0.048340,-0.084961,-2.153076,-85.511452,2.854962,30.000000,1443757523.748830,1
0.771973,0.499268,0.250000,-152.824432,15.633588,-48.030533,1443757523.778893,1
1.580811,0.203369,-2.583008,20.442749,15.633588,-32.748093,1443757523.808967,1
0.083740,0.102539,-1.024414,15.633588,15.633588,-134.030533,1443757523.838871,1
1.667236,-0.081787,-0.884521,50.793892,15.633588,15.633588,1443757523.868982,1
1.582031,0.507324,-0.022217,172.931305,250.129776,-179.251907,1443757523.898890,1
0.842041,0.214844,-0.969971,132.717560,250.129776,-130.320618,1443757523.928927,1
0.533203,0.305908,-1.261719,28.778625,145.755722,-23.175573,1443757523.958880,1
0.337402,0.204102,-0.977783,-104.213737,111.801529,4.519084,1443757523.988781,1
-0.104248,0.049316,0.474854,-108.473282,11.541985,20.442749,1443757524.018925,1
0.358154,-0.116211,-1.649902,-81.343513,250.129776,-4.442748,1443757524.048831,1
0.135742,-0.114746,-2.205566,-77.404579,250.129776,-41.770992,1443757524.078892,1
0.154297,0.573486,0.250000,250.129776,26.717558,-27.175573,1443757524.108959,1
-0.791260,-0.840332,-1.671631,132.763351,74.961830,94.885498,1443757524.169062,1
-1.934570,-0.317627,-1.570068,-25.587786,69.358780,37.343510,1443757524.198914,1
-1.735596,-0.266602,-1.223389,28.244274,-14.610687,-2.992366,1443757524.228910,1
-1.962891,-0.949707,-1.036377,175.236649,-110.045799,-37.297710,1443757524.258969,1
-0.017334,-0.275879,-1.268799,250.129776,-118.045799,-212.610687,1443757524.288655,1
-0.081787,-0.269531,-1.137451,94.045799,-50.931297,48.549618,1443757524.318984,1
-0.012695,-0.206543,-1.105713,17.053434,31.007633,8.519084,1443757524.348981,1
-0.017334,-0.207764,-1.115234,0.045802,-14.244275,-0.122137,1443757524.378918,1
-0.001709,-0.216309,-1.087158,12.671756,-9.221375,0.366412,1443757524.409060,1
0.000000,-0.228516,-1.077881,10.488549,-2.610687,-7.557252,1443757524.439196,1
-0.005127,-0.227783,-1.091797,3.175573,3.328244,8.091603,1443757524.468989,1
0.000244,-0.221680,-1.100830,-0.824427,0.687023,-13.145039,1443757524.498915,1
-0.001221,0.486328,-1.099854,-3.679389,31.129770,5.801527,1443757524.528934,1
-0.001709,0.487305,-1.091309,-2.625954,-4.656488,2.977099,1443757524.558930,1
-0.000977,-0.220215,-1.091064,-3.664122,-1.221374,6.381680,1443757524.588881,1
-0.006836,-0.220459,-1.095947,-1.587786,-2.748092,-6.045802,1443757524.648302,1
-0.036133,0.483154,-1.136230,-83.007637,26.198473,-137.969467,1443757524.649157,1
-0.014404,-0.203125,-1.109131,-14.061069,8.213740,-10.396947,1443757524.678905,1
-0.018555,-0.198975,-1.091797,-248.778625,89.832062,15.633588,1443757524.708912,1
-0.058594,-0.191895,-1.243896,14.076336,-27.801527,57.053436,1443757524.738895,1
-0.024170,-0.166016,-1.087891,-57.893131,-29.068703,1.343511,1443757524.769131,1
-0.020020,-0.161377,-1.094971,-38.656490,2.916031,11.343512,1443757524.798986,1
-0.032471,-0.117676,-1.084229,-2.229008,-7.969466,66.580154,1443757524.828901,1
-0.025879,-0.123047,-1.066406,-2.748092,8.305344,-8.045801,1443757524.858948,1
-0.016602,-0.117920,-1.107422,-6.305344,6.015267,30.885496,1443757524.888711,1
-0.017090,-0.113281,-1.104492,-5.343512,3.740458,2.274809,1443757524.919175,1
-0.010498,-0.102051,-1.107666,-3.480916,6.259542,-0.702290,1443757524.949014,1
0.065430,0.486084,-2.162354,-38.183205,28.335878,-30.473282,1443757524.979021,1
0.029541,-0.245605,0.250000,-85.312981,-243.816788,20.839695,1443757525.008892,1
1.396484,-0.389893,-3.398193,-130.656494,15.633588,36.610687,1443757525.038921,1
1.556396,0.049316,-1.210205,15.633588,15.633588,-15.312977,1443757525.069009,1
1.409912,-0.151611,-2.646729,12.916031,15.633588,-183.786255,1443757525.098904,1
1.113037,0.255127,-1.447021,138.519089,250.129776,-249.938934,1443757525.158993,1
0.819580,0.026123,-0.853271,95.938934,241.282440,-134.015274,1443757525.188719,1
0.555664,0.074707,-1.118164,-27.404581,132.458008,35.038166,1443757525.219185,1
0.245117,0.517822,-0.718994,-97.236641,130.366409,91.770996,1443757525.248999,1
0.189941,0.590576,-0.066406,-121.847328,250.129776,58.610687,1443757525.279075,1
0.424316,0.103760,-1.747314,-84.519081,250.129776,39.435116,1443757525.308983,1
0.053955,0.218506,-2.355469,-112.076332,250.129776,63.664124,1443757525.339038,1
-1.476074,0.325439,0.250000,250.129776,139.206100,22.488550,1443757525.369053,1
-0.786621,0.395264,-1.252930,-146.412216,64.732826,101.587784,1443757525.399009,1
-1.984863,0.259521,-1.023193,-171.221375,123.358780,73.007637,1443757525.428997,1
-2.131592,-0.090088,-1.597412,-13.099236,135.694656,-43.007633,1443757525.458929,1
-2.362793,-0.970703,-1.315918,43.816795,30.167938,-74.503815,1443757525.488908,1
-1.693848,-0.650635,-1.385742,219.236649,-166.732819,46.488548,1443757525.519040,1
-0.140137,-0.471924,-1.013672,200.687027,-233.847336,-16.259542,1443757525.548908,1
-0.180176,-0.251953,0.433350,11.145039,-107.709923,19.893129,1443757525.578991,1
-0.135742,-0.195068,-1.123047,134.137405,43.923664,15.633588,1443757525.609101,1
-0.038086,-0.175537,-1.108643,5.587786,-11.282443,-0.137405,1443757525.669082,1
-0.036133,-0.185059,-1.105225,0.274809,-0.763359,-9.297709,1443757525.699001,1
-0.031982,-0.188232,-1.089600,-5.984733,1.206107,10.595420,1443757525.728990,1
-0.032471,-0.183350,-1.099609,-4.198473,3.633588,31.145039,1443757525.758992,1
-0.032959,-0.180664,-1.107910,-7.603054,3.343511,-4.122138,1443757525.788887,1
0.498291,-0.179932,-1.101318,-10.503817,5.389313,-0.152672,1443757525.819077,1
-0.035889,-0.180908,-1.102295,-8.351145,2.351145,0.748092,1443757525.848967,1
-0.037109,-0.171875,-1.108154,-13.816793,-2.641221,15.068703,1443757525.879022,1
-0.040283,-0.166504,-1.100586,-12.290076,0.961832,3.007634,1443757525.908971,1
-0.032715,-0.159668,-1.097656,-14.977099,-0.152672,2.412214,1443757525.939128,1
-0.031494,-0.149170,-1.099365,29.969465,0.427481,-4.198473,1443757525.969112,1
