-0.188721,-0.118652,-1.085449,-0.809160,-13.786260,-1.709924,1443758541.585293,1
-0.195557,-0.122314,-1.113037,1.587786,-2.488550,-4.687023,1443758541.615752,1
-0.204834,-0.133789,-1.068359,-7.572519,0.946565,-3.282443,1443758541.645610,1
-0.097656,-0.190674,-1.109375,-110.442749,27.603054,27.160305,1443758541.675315,1
-2.975586,-1.690186,-1.367188,15.633588,250.129776,250.129776,1443758541.705356,1
-1.260254,-0.010254,-1.289551,15.633588,250.129776,-1.557252,1443758541.735276,1
-1.872803,-1.666016,0.250000,22.580153,182.900757,-57.770992,1443758541.765898,1
-1.170654,-0.863281,-2.700684,148.992371,-79.083969,-29.465649,1443758541.795479,1
-0.956055,-0.147705,-0.886719,210.122131,-194.274811,24.396946,1443758541.855318,1
-0.525146,-0.131104,-0.965576,219.343506,-249.511444,20.366413,1443758541.885882,1
-0.314697,-0.107666,0.432617,140.137405,15.633588,47.832062,1443758541.915475,1
-0.203857,-0.140625,-1.799805,123.587784,15.633588,82.229004,1443758541.946017,1
-0.398193,0.087402,-2.142578,81.709923,15.633588,101.465652,1443758541.975219,1
1.285889,0.561768,0.218018,-144.290070,62.763359,17.129770,1443758542.005427,1
1.476074,0.521484,-2.938477,-25.511450,15.633588,23.832062,1443758542.035944,1
1.309814,0.955811,-3.016846,9.755725,-188.977097,12.458015,1443758542.066042,1
2.535645,1.667236,-1.169434,25.862595,-102.793892,-33.465649,1443758542.096298,1
2.776611,1.840332,-0.941406,63.725189,9.038168,-83.786263,1443758542.124955,1
0.386963,-1.439941,-1.829590,156.610687,-11.343512,-55.679390,1443758542.155108,1
-0.131348,-0.152832,0.250000,-9.877863,201.541992,-45.206108,1443758542.185157,1
0.325195,0.748535,3.999878,115.465652,7.679389,-104.641220,1443758542.216220,1
-0.447266,-0.291992,-2.802002,-12.137404,50.992367,-7.526718,1443758542.245109,1
-0.372070,-0.232910,-1.863770,8.503817,-26.992367,65.206108,1443758542.275213,1
-0.214355,-0.188965,-1.076904,-12.015267,-15.862596,-7.557252,1443758542.305090,1
0.487061,-0.177002,-1.078613,-13.786260,-2.137405,-5.694656,1443758542.365412,1
-0.213867,-0.166504,-1.108643,-20.229008,11.328244,8.137404,1443758542.396453,1
-0.211914,-0.151367,-1.146729,-19.129770,4.763359,0.320611,1443758542.425432,1
-0.200928,-0.142822,-1.093994,-12.519084,-0.564885,9.572519,1443758542.455331,1
-0.198730,-0.133545,-1.046143,-15.984733,9.282443,0.580153,1443758542.485707,1
-0.203369,-0.126465,-1.108643,-19.374046,6.778626,0.580153,1443758542.515466,1
-0.195312,-0.118408,-1.060547,-16.091602,17.954199,9.374045,1443758542.545064,1
-0.194824,-0.100098,-1.084473,-12.381680,9.206107,6.244275,1443758542.575329,1
-0.190186,-0.103271,-1.090332,-7.221374,7.038168,1.267176,1443758542.605293,1
-0.192139,-0.100586,-1.076172,-2.748092,6.000000,0.335878,1443758542.635044,1
-0.199219,-0.097656,-1.097900,-1.145038,-3.053435,3.679389,1443758542.665790,1
-0.197510,-0.100830,-1.076904,-0.641221,-4.854962,2.824427,1443758542.695090,1
-0.205078,-0.110840,-1.082764,0.290076,-0.870229,1.374046,1443758542.725132,1
0.488770,-0.138428,-1.003662,-38.274811,24.748091,-10.503817,1443758542.755124,1
-1.047852,-1.664551,-1.006592,-69.175575,55.923664,106.290077,1443758542.785106,1
-1.458984,-1.320557,-1.574951,15.633588,250.129776,46.893131,1443758542.815710,1
-0.977295,-1.082520,0.026123,182.610687,-4.977099,82.687019,1443758542.845399,1
-1.399170,0.016602,0.429199,250.129776,-119.694656,88.610687,1443758542.875232,1
-1.257324,0.464111,-0.484863,250.129776,-217.389313,14.152672,1443758542.905348,1
-0.568115,0.054688,-0.211426,172.824432,-166.290070,-20.198473,1443758542.935602,1
-0.491699,-0.616455,-1.444336,130.244278,-181.038162,28.916031,1443758542.965445,1
-0.170898,-0.309082,-1.900879,250.129776,-249.816788,20.687023,1443758542.996161,1
-0.449707,0.599609,-1.918457,147.786255,-249.786255,-179.572525,1443758543.025523,1
0.139160,-0.237061,-2.066162,-249.938934,250.129776,15.633588,1443758543.055299,1
0.934814,0.017334,0.250000,181.297714,15.633588,-25.412214,1443758543.085494,1
2.025879,-0.219971,-2.460938,5.267176,-188.641220,1.435115,1443758543.115593,1
2.224365,0.715576,-1.922363,107.114502,-145.022903,69.221375,1443758543.145147,1
1.868652,0.150635,-1.404297,12.778625,-66.015266,58.900764,1443758543.175237,1
3.583008,-2.988525,3.096924,-186.412216,250.129776,-75.618324,1443758543.205499,1
-0.685059,-0.884521,0.250000,-124.183205,243.282440,-48.671757,1443758543.235435,1
0.116699,-0.008789,1.648438,-34.702290,16.793894,46.259541,1443758543.266028,1
0.491943,-0.205566,-0.587158,-28.396946,-12.992367,19.923664,1443758543.295414,1
-0.221436,-0.190674,-1.165527,-18.213741,8.488549,5.679389,1443758543.355369,1
-0.212646,-0.178711,-1.049316,-16.824427,3.694656,4.671756,1443758543.385920,1
-0.205811,-0.165771,-1.075439,-22.244274,3.083969,6.610687,1443758543.415803,1
-0.205322,-0.153320,-1.104736,-15.984733,31.221375,3.465649,1443758543.446634,1
-0.197266,-0.152344,-1.090088,-12.961832,5.328244,5.679389,1443758543.475522,1
-0.199219,-0.141602,-1.084473,-9.221375,4.549618,3.450382,1443758543.505515,1
-0.194580,-0.138428,-1.068848,-7.984733,15.297709,0.320611,1443758543.536377,1
-0.193359,-0.134521,-1.087646,-6.610687,2.900763,-1.648855,1443758543.565989,1
-0.193848,-0.128174,-1.091553,-4.244275,-2.259542,-7.206107,1443758543.624526,1
0.488770,0.492188,-1.076416,-6.030534,3.465649,-5.511450,1443758543.629374,1
-0.192139,-0.125488,-1.077393,-8.076336,-1.694656,-0.549618,1443758543.655482,1
-0.191162,-0.117676,0.432129,-1.648855,-5.633588,-2.458015,1443758543.685414,1
-0.194580,-0.119629,-1.074219,2.595420,-4.763359,-2.778626,1443758543.716073,1
-0.197510,-0.120117,-1.089600,2.320611,-3.511450,-0.213740,1443758543.745384,1
-0.208740,-0.127686,-1.086426,2.778626,1.755725,-1.679389,1443758543.775485,1
-0.185059,-0.170898,-0.941650,-51.725189,38.183205,4.427481,1443758543.805485,1
-1.990234,-1.177734,-1.348389,15.633588,250.129776,137.648849,1443758543.865453,1
-0.819092,-0.370605,-1.580078,15.633588,250.129776,22.106871,1443758543.897092,1
-0.887451,-0.719238,1.336670,53.664124,10.763359,21.297710,1443758543.925588,1
-1.321045,-0.174316,-1.257568,176.458008,-110.870232,49.251907,1443758543.955489,1
-1.004395,0.328857,-0.504395,233.938934,-203.755722,-0.458015,1443758543.985977,1
-0.825439,-0.325928,-1.199951,218.854965,-223.343506,-24.045801,1443758544.015706,1
-0.160645,-0.173340,-0.902588,203.893127,-219.648849,0.641221,1443758544.046202,1
-0.324951,-0.298828,-1.888916,201.038162,-234.961838,59.877861,1443758544.075332,1
-0.552734,0.470947,-1.782715,4.076336,15.633588,10.839695,1443758544.105516,1
0.250000,-1.183838,0.250000,250.129776,15.633588,70.183205,1443758544.135761,1
0.474365,-0.756836,0.250000,113.725189,15.633588,-20.671755,1443758544.166049,1
2.319336,-0.054932,-2.132812,93.572517,-229.541992,100.152672,1443758544.195493,1
2.459473,1.980957,-1.001953,156.000000,-182.885498,42.351147,1443758544.225671,1
2.253662,3.309082,-0.823486,4.671756,-46.351147,4.152672,1443758544.255470,1
0.030518,-3.952637,0.046875,-57.862595,95.312981,-60.931297,1443758544.285455,1
-1.618164,-0.419189,0.250000,-31.435114,250.129776,-85.526718,1443758544.316410,1
0.301270,0.086182,2.766113,-63.557251,40.412212,12.641221,1443758544.345449,1
-0.088379,0.491943,-0.245117,-25.221375,-6.900764,5.770992,1443758544.375388,1
0.487061,-0.193604,-1.058838,-8.305344,-7.083970,7.465649,1443758544.405591,1
-0.216553,-0.191162,-1.059326,-12.045801,-10.396947,0.137405,1443758544.435992,1
-0.224121,-0.184570,-1.101807,-15.251908,1.068702,3.648855,1443758544.465938,1
0.486816,-0.169678,-1.057617,-19.633587,9.496183,6.152672,1443758544.496433,1
-0.212158,-0.163086,-1.063965,-19.954199,4.519084,4.549618,1443758544.525417,1
-0.203369,-0.151367,-1.055664,-25.114504,10.320611,0.687023,1443758544.555504,1
-0.199219,-0.129150,-1.059814,-27.236641,18.534351,5.083970,1443758544.585458,1
-0.195557,0.492188,-1.080811,-18.274809,12.900764,10.854961,1443758544.616226,1
-0.189697,-0.118652,-1.103760,-11.603053,-1.511450,13.083969,1443758544.645514,1
-0.192871,-0.117432,-1.107178,-2.305344,-2.045802,9.374045,1443758544.675739,1
-0.191895,-0.111572,-1.083740,-1.541985,0.381679,11.709924,1443758544.705484,1
-0.191406,-0.115234,-1.100342,-1.465649,0.259542,9.297709,1443758544.735699,1
-0.193115,-0.108398,-1.070068,-4.106870,-2.824427,11.511451,1443758544.794880,1
-0.197510,-0.112549,-1.090820,-0.625954,-3.572519,2.687023,1443758544.795723,1
-0.215332,-0.117676,-1.125732,-4.946565,-3.587786,-0.488550,1443758544.855500,1
-0.139648,-0.166016,-1.021729,-53.923664,1.129771,-1.068702,1443758544.885963,1
0.390137,-1.608154,-0.977051,15.633588,13.984733,154.687027,1443758544.915783,1
3.999878,3.970703,1.002686,15.633588,250.129776,58.610687,1443758544.946092,1
-0.813477,-0.209717,0.250000,32.045803,23.190840,-53.129772,1443758544.975448,1
-0.800537,-1.305664,-2.619141,8.931297,-62.610687,29.236641,1443758545.005623,1
-0.444092,-0.790771,-1.453125,250.129776,-211.511444,51.816795,1443758545.036033,1
-0.646729,0.046387,-0.523438,250.129776,-207.541992,48.381680,1443758545.065864,1
0.445312,0.013428,-0.934326,198.900757,-201.129776,43.236641,1443758545.096213,1
-0.611328,0.343506,-1.025146,167.832062,-198.610687,-10.580153,1443758545.125501,1
-0.363770,0.492676,-1.973389,163.374039,15.633588,13.145039,1443758545.155505,1
0.487061,0.171387,-2.039062,141.877869,15.633588,174.809158,1443758545.185682,1
-0.010986,-0.560059,-2.752197,248.175568,18.320610,-7.236641,1443758545.216245,1
-1.288574,-1.698730,0.250000,121.038170,-185.419846,25.664122,1443758545.245531,1
2.560059,0.981934,1.079590,66.824425,-229.618317,88.793892,1443758545.275920,1
2.341309,0.075928,-2.097656,105.755722,-173.389313,84.427483,1443758545.305524,1
2.256348,2.328613,-0.959229,-38.687023,20.748091,-97.358780,1443758545.365555,1
2.318115,-0.299561,3.999878,-39.114502,250.129776,-63.312977,1443758545.396339,1
1.742432,1.017334,3.999878,15.633588,250.129776,15.633588,1443758545.425470,1
-1.117920,-0.854492,0.250000,65.648857,-132.473282,0.427481,1443758545.456221,1
-0.276123,-0.254639,-2.017334,-32.580154,-25.541985,-51.282444,1443758545.486028,1
-0.199707,-0.161133,-1.085938,-18.030535,-1.022901,5.312977,1443758545.515748,1
-0.189209,-0.159912,-0.995605,-19.633587,-1.374046,5.404580,1443758545.545486,1
-0.198486,-0.150879,-1.077881,-26.900763,7.236641,5.099236,1443758545.575621,1
-0.193848,-0.140869,0.432129,-19.633587,1.633588,3.435115,1443758545.605590,1
-0.192871,-0.134277,-1.105469,-10.091603,-3.725191,4.625954,1443758545.635520,1
0.489990,-0.126709,-1.086670,-8.320611,11.450381,0.213740,1443758545.666208,1
-0.184326,0.492676,-1.076904,-11.206107,-0.534351,4.641222,1443758545.695755,1
-0.184326,-0.117676,-1.091064,-8.396947,-2.671756,3.038168,1443758545.725585,1
-0.179443,-0.113770,-1.096680,-7.328244,12.503817,3.496183,1443758545.784977,1
0.489014,-0.110352,-1.096436,-0.549618,-2.793893,2.763359,1443758545.790475,1
0.489014,-0.111816,-1.077148,2.763359,-0.534351,0.320611,1443758545.816130,1
0.488281,-0.112305,-1.084473,-1.816794,-2.503817,4.366412,1443758545.845516,1
-0.192383,-0.106445,-1.081543,2.335878,5.175572,5.587786,1443758545.875494,1
-0.193604,-0.110352,-1.090088,7.679389,-10.671756,-3.190840,1443758545.905983,1
-0.194580,-0.120117,-1.103271,4.442748,-2.885496,30.916031,1443758545.936021,1
-0.214355,0.493652,-1.058594,-1.389313,18.549618,-2.916031,1443758545.965834,1
-0.104736,-0.139648,-1.193604,-50.870228,27.618320,5.312977,1443758545.996419,1
-0.948730,-0.831787,-1.834717,15.633588,250.129776,92.000000,1443758546.025480,1
-0.769287,-0.617188,-0.927002,15.633588,250.129776,169.954193,1443758546.055665,1
-1.443604,-0.788574,-3.322266,36.977100,89.038170,-82.091606,1443758546.086160,1
-0.823975,-1.070557,-1.841309,144.488556,-14.366412,1.740458,1443758546.115759,1
-0.988281,-0.331543,-1.365723,249.603058,20.778625,34.244274,1443758546.145590,1
-1.297363,0.007568,-1.409424,250.129776,-207.603058,-9.190840,1443758546.175549,1
-0.651123,0.526367,-0.849121,250.129776,-198.015274,-50.458015,1443758546.205583,1
-0.632568,0.561768,-1.216064,221.893127,-180.488556,-41.297710,1443758546.235557,1
-0.862305,0.903809,-2.175049,217.175568,15.633588,-21.282442,1443758546.266225,1
-0.917236,0.090088,-1.689941,105.053436,15.633588,-33.022900,1443758546.295607,1
2.381348,2.464355,3.999878,-226.091599,5.618320,15.633588,1443758546.355975,1
1.596191,0.675537,-2.683105,51.236641,15.633588,-126.274811,1443758546.386138,1
2.233643,0.685059,-2.837158,66.320610,-186.900757,-39.572517,1443758546.415900,1
2.576660,1.620117,-1.165039,69.587784,-100.595421,41.587788,1443758546.446333,1
1.942871,3.007812,-0.389404,-49.358780,68.519081,-13.938931,1443758546.475523,1
-1.286377,-3.946045,-1.435059,137.251907,-27.725191,-67.618324,1443758546.505695,1
0.420410,-1.005371,0.250000,-233.297714,195.282440,9.572519,1443758546.536083,1
0.494141,-0.082764,0.499756,-48.977100,24.351145,-14.076336,1443758546.566157,1
-0.220947,-0.154053,-1.074707,-35.404579,-1.358779,5.221374,1443758546.595923,1
-0.189209,-0.148438,-0.888184,-45.740459,24.488550,8.687023,1443758546.625704,1
-0.209961,-0.126709,-1.136719,-44.183205,10.519084,2.137405,1443758546.655797,1
-0.196045,-0.109375,-1.106445,-21.893129,13.190840,2.152672,1443758546.685861,1
-0.201416,-0.100098,-1.117188,-17.114504,-0.534351,2.656489,1443758546.716250,1
-0.187988,-0.091553,0.431885,-16.091602,4.427481,-0.442748,1443758546.745569,1
-0.188232,-0.086670,-1.117920,-9.496183,3.358779,3.450382,1443758546.775598,1
0.488525,-0.085693,-1.090332,-3.511450,30.824427,31.145039,1443758546.805580,1
-0.194336,-0.087158,-1.090088,1.297710,-3.541985,-4.870229,1443758546.865567,1
-0.191162,-0.084717,-1.084229,-0.396947,-4.122138,-3.770992,1443758546.896484,1
-0.194092,-0.085938,-1.085693,2.656489,-7.664122,-4.152672,1443758546.925556,1
-0.195801,-0.090332,-1.094238,2.076336,-2.610687,-3.480916,1443758546.955718,1
-0.198242,-0.090088,-1.083252,2.916031,-0.244275,-2.137405,1443758546.986340,1
-0.197021,0.495605,-1.084961,1.572519,3.206107,1.572519,1443758547.015797,1
-0.199707,-0.087646,-1.083740,-2.992366,-10.137404,-0.076336,1443758547.046297,1
-0.204102,0.494873,-1.084961,-0.564885,-3.129771,-5.877862,1443758547.075554,1
0.487549,-0.099609,-1.088135,-6.045802,1.419847,0.274809,1443758547.105663,1
-0.228271,-0.101074,-1.038330,-18.045801,28.916031,1.923664,1443758547.136469,1
-1.433105,-0.676270,-1.397705,-227.496185,250.129776,36.427483,1443758547.166403,1
0.419434,-0.353516,-0.985596,-188.916031,250.129776,15.633588,1443758547.195612,1
-1.599121,-0.982422,0.250000,-113.633591,154.992371,-250.000000,1443758547.225746,1
-1.189453,-0.866455,-2.991943,10.870229,29.083969,-138.351151,1443758547.255538,1
-1.021729,-0.352051,0.402588,238.778625,-134.595413,-86.045799,1443758547.285720,1
-1.152344,0.357422,-1.080078,248.396942,-151.816788,-109.068703,1443758547.316616,1
-0.957031,1.354980,-1.457275,250.129776,19.557251,-153.862595,1443758547.345663,1
-0.908691,0.113525,-1.700684,250.129776,17.694656,-179.603058,1443758547.375543,1
-0.510742,2.049072,-2.534668,250.015274,-107.236641,80.114502,1443758547.405708,1
-0.790039,2.013916,-2.113525,152.000000,15.633588,-14.045801,1443758547.436270,1
-0.018311,1.210449,-1.973145,9.679389,15.633588,15.633588,1443758547.465967,1
-0.555664,0.311279,0.250000,-126.381676,13.190840,-182.274811,1443758547.496425,1
1.119629,0.043457,-1.713867,-24.198473,15.633588,-39.267174,1443758547.525655,1
1.799561,0.787109,-1.817383,14.839695,-221.389313,0.229008,1443758547.555618,1
1.972168,1.510986,-1.372803,32.122139,-81.480919,-26.015266,1443758547.585978,1
2.233398,2.398682,-0.006592,-44.274811,-9.633588,-53.847328,1443758547.616305,1
1.721680,-1.196533,1.017334,-8.381680,250.129776,-103.618324,1443758547.645670,1
-0.763916,-2.663818,-3.306152,-133.709930,113.877861,144.603058,1443758547.675627,1
0.194092,-0.048340,1.581055,-47.954197,24.427481,4.076336,1443758547.705692,1
-0.182373,-0.187744,-0.861572,-18.244274,6.870229,-0.580153,1443758547.735649,1
-0.210449,-0.176758,-0.970703,-14.916031,5.511450,1.526718,1443758547.766291,1
-0.213379,-0.170654,0.437256,-15.312977,-0.961832,-6.000000,1443758547.795653,1
-0.213379,-0.159424,-1.063965,30.442749,-5.465649,1.893130,1443758547.855888,1
-0.209229,-0.152832,-1.062988,-14.656488,-0.473282,2.885496,1443758547.886253,1
-0.211670,-0.148193,-1.083252,-13.053435,0.396947,1.038168,1443758547.915985,1
-0.207520,-0.140137,-1.050049,-13.557252,5.099236,0.946565,1443758547.946448,1
-0.209473,-0.128418,0.432617,-17.175573,2.091603,1.038168,1443758547.975607,1
-0.200684,-0.118896,-1.076904,-14.916031,1.496183,4.198473,1443758548.035080,1
-0.200195,-0.114990,-1.086670,-13.389313,8.244275,4.671756,1443758548.041341,1
-0.196777,-0.108643,-1.104980,-11.358779,6.503817,0.809160,1443758548.066203,1
-0.195557,-0.102295,-1.102051,-6.977099,-9.160305,5.694656,1443758548.096671,1
-0.194580,-0.095703,-1.093994,-5.358778,-0.519084,7.541985,1443758548.155271,1
-0.189941,-0.100342,-1.074951,-4.946565,-0.854962,-3.664122,1443758548.160687,1
-0.194336,-0.096191,0.432129,-1.312977,-7.038168,0.213740,1443758548.186198,1
-0.195068,-0.096924,-1.096924,-2.381679,-5.618320,10.687023,1443758548.216282,1
-0.204834,-0.097168,0.430420,-1.465649,-17.160305,0.488550,1443758548.245708,1
0.488037,0.495361,-0.990723,2.351145,8.717557,4.305344,1443758548.275667,1
-0.190918,-0.158447,-0.868652,-110.534348,5.236641,15.297709,1443758548.305716,1
-1.415771,-0.270264,-0.867188,-207.832062,250.129776,-145.694656,1443758548.365867,1
-1.403564,-1.444092,0.250000,86.213737,238.778625,-56.748093,1443758548.396478,1
-0.957275,-0.788574,0.416504,176.702286,-1.358779,-100.396950,1443758548.425635,1
-1.212402,-0.251709,-1.214355,194.778625,-125.984734,-49.343510,1443758548.455802,1
-1.204102,0.561279,-0.887451,194.183212,-132.931305,-98.183205,1443758548.486372,1
-1.368164,0.643799,-1.672852,192.167938,-174.458008,-148.152664,1443758548.515934,1
-0.574463,0.810059,-1.344482,185.832062,-233.801529,-140.305344,1443758548.546744,1
-0.526367,0.616211,-1.959961,166.992371,15.633588,-93.893127,1443758548.575904,1
-0.466309,0.635742,-1.950928,147.877869,-87.755722,-150.244278,1443758548.605671,1
-0.269531,0.364502,-1.809082,110.305344,15.633588,70.839691,1443758548.635757,1
0.508301,-0.241455,-2.385498,-194.381683,147.374039,-148.717560,1443758548.666311,1
1.492676,-0.331543,-2.125732,44.290077,15.633588,96.351143,1443758548.695742,1
0.139648,0.069824,-2.060547,53.511452,20.412214,105.404579,1443758548.725693,1
2.022217,1.409424,-1.276611,73.312981,-27.755726,61.877861,1443758548.755750,1
1.995117,2.343262,-0.117920,-19.786259,-8.351145,24.229008,1443758548.785714,1
1.242676,0.471191,0.413818,28.946566,250.129776,-24.519083,1443758548.816729,1
0.051270,0.439453,-1.742920,-84.854965,226.015274,10.946565,1443758548.845773,1
-0.272217,-0.069824,-1.187744,1.343511,12.320611,-21.511450,1443758548.875626,1
-0.143555,-0.158691,-0.377686,-18.793894,11.206107,6.717557,1443758548.905774,1
-0.204590,-0.175781,-1.032227,-12.717557,31.145039,3.801527,1443758548.936203,1
-0.211182,-0.172119,-1.086182,30.580153,4.122138,1.465649,1443758548.966043,1
-0.205566,-0.166504,-1.100586,-11.770992,14.076336,0.076336,1443758548.996406,1
-0.206787,-0.158203,0.432617,-12.000000,8.137404,3.832061,1443758549.025649,1
-0.198242,-0.147217,-1.067871,-18.366413,7.267176,4.290076,1443758549.055823,1
-0.197998,-0.142578,-1.094971,-19.297710,0.885496,-1.419847,1443758549.086552,1
-0.189209,-0.135986,-1.067871,-12.870229,9.725191,30.748091,1443758549.116067,1
-0.189453,-0.125488,-1.090332,-14.916031,-0.122137,0.961832,1443758549.145948,1
-0.191406,-0.114746,-1.128906,-5.282443,8.946565,-10.396947,1443758549.175784,1
-0.189453,-0.114990,0.433350,-0.534351,7.282443,-7.954198,1443758549.205907,1
-0.191895,-0.117432,-1.096436,-3.755725,-1.633588,-0.396947,1443758549.235861,1
-0.189209,-0.118652,-1.089111,3.435115,-3.129771,0.458015,1443758549.266414,1
-0.193848,-0.121826,-1.085938,1.541985,3.175573,0.152672,1443758549.295812,1
-0.191650,-0.122803,-1.090576,2.412214,-12.366412,1.007634,1443758549.355821,1
-0.194580,-0.131104,-1.097900,0.977099,-7.221374,-2.977099,1443758549.386307,1
-0.224121,0.491943,-1.055420,-9.328244,9.603053,5.221374,1443758549.415947,1
-0.351562,-0.173096,-0.454102,-100.702293,53.435116,32.946564,1443758549.446450,1
-3.024658,-1.182373,-1.805664,15.633588,250.129776,-25.068703,1443758549.475658,1
-1.705322,-0.011230,-1.875732,15.633588,250.129776,186.809158,1443758549.505855,1
-1.256348,-1.148438,-0.164062,1.648855,37.022900,-17.068703,1443758549.536182,1
-1.086670,-0.955811,-1.709473,137.465652,-148.335876,53.755726,1443758549.566398,1
-0.688232,-0.230957,-0.896973,14.137404,15.633588,63.114502,1443758549.595853,1
-0.395264,-0.056641,-0.603760,202.290070,15.633588,47.526718,1443758549.625681,1
0.478516,0.482910,-1.050781,142.931305,-237.129776,62.152672,1443758549.655769,1
0.229248,-0.368652,-1.728271,28.030535,-44.274811,127.015266,1443758549.685805,1
-0.225098,0.491699,-1.832275,149.007629,15.633588,248.519089,1443758549.716957,1
-2.715576,0.159180,-2.718994,15.603053,-189.435120,-5.511450,1443758549.746147,1
-0.430176,-1.358398,0.250000,86.931297,-249.908401,-3.053435,1443758549.775775,1
1.367432,1.158203,-0.074707,44.900764,-156.534348,12.854961,1443758549.805734,1
2.652588,2.184570,-1.147949,-29.511450,-116.534348,-41.435116,1443758549.865785,1
2.888916,2.206055,-0.141602,-104.229004,32.519085,24.900763,1443758549.896696,1
2.515625,-1.764404,3.660156,-27.694656,250.129776,0.671756,1443758549.925988,1
-0.807861,1.992432,2.175049,-241.511444,150.427475,15.633588,1443758549.955858,1
-1.428711,-0.681641,0.250000,-12.671756,57.938931,-3.221374,1443758549.986390,1
-0.223389,-0.193359,-1.255859,-24.961832,0.335878,19.801527,1443758550.016141,1
-0.260498,-0.188721,-1.478516,-10.167939,9.343512,3.328244,1443758550.046543,1
-0.201904,-0.171143,-1.066895,-17.343512,9.694656,10.748092,1443758550.075697,1
-0.200439,0.491211,-1.063721,-28.732824,12.290076,8.396947,1443758550.105894,1
-0.197510,-0.144287,-1.120605,29.770992,13.007633,11.618320,1443758550.136297,1
-0.192627,-0.130371,-1.109619,-15.328244,8.259542,11.450381,1443758550.166427,1
-0.188232,-0.127686,-1.101807,-7.465649,0.091603,9.328244,1443758550.195778,1
-0.183594,-0.121582,-1.102295,30.977098,10.183207,4.748092,1443758550.225793,1
-0.182861,-0.122314,-1.097412,-2.641221,2.809160,2.259542,1443758550.255747,1
-0.181396,-0.121582,-1.090820,-1.572519,-6.183206,-0.320611,1443758550.285842,1
-0.178955,-0.121582,-1.088379,-3.526718,-2.900763,0.977099,1443758550.316666,1
-0.183105,-0.119141,-1.078369,-0.778626,2.839695,0.274809,1443758550.345788,1
-0.182861,-0.116943,0.432373,1.740458,-0.580153,-0.809160,1443758550.376850,1
-0.184326,0.492920,-1.089355,-0.900763,0.167939,-0.427481,1443758550.405895,1
-0.181885,-0.125488,-1.095459,5.374046,-4.396946,-4.274809,1443758550.436252,1
-0.188232,-0.128662,-1.107422,1.480916,-4.595420,0.351145,1443758550.466053,1
-0.198486,-0.144531,-1.078613,-4.335878,1.862595,-9.206107,1443758550.496572,1
-0.118408,-0.190430,-0.908936,-112.503815,34.839695,41.404579,1443758550.585125,1
-2.340088,-1.306885,-2.002686,15.633588,250.129776,150.732819,1443758550.589946,1
-0.321777,0.128906,-1.192627,15.633588,250.129776,-6.961832,1443758550.590551,1
-1.496582,-0.761719,-1.299561,3.862595,46.717556,-46.122139,1443758550.616166,1
-1.225098,-0.888916,-1.927979,96.137405,-93.206108,32.748093,1443758550.645858,1
-0.827881,-0.299561,0.418457,213.618317,15.633588,56.167938,1443758550.675797,1
-0.613037,-0.277832,0.415039,250.129776,15.633588,86.152672,1443758550.705851,1
-0.052490,0.496094,-0.619385,234.198471,15.633588,41.618320,1443758550.735765,1
-0.325684,-0.385498,-1.720459,138.961838,15.633588,86.778625,1443758550.766600,1
-0.142822,0.238770,-1.434082,65.404579,15.633588,15.633588,1443758550.796039,1
-2.150635,-1.549316,0.250000,250.129776,15.633588,19.374046,1443758550.855832,1
1.190430,-0.375244,0.250000,108.824425,15.633588,-6.015267,1443758550.886595,1
2.806152,0.036621,-0.167480,10.152672,-174.213745,-3.267176,1443758550.916015,1
2.324707,1.916992,-1.392578,-26.412214,-107.007637,30.519083,1443758550.946816,1
2.746826,2.091309,-0.602051,-43.862595,26.290077,-39.282444,1443758550.975935,1
0.447021,-1.985352,-1.260742,27.053434,153.603058,-128.305344,1443758551.005956,1
0.481201,-0.352783,0.250000,-18.061069,250.129776,-60.320610,1443758551.036501,1
1.191895,0.648193,3.999878,32.595421,-20.534351,101.541985,1443758551.066113,1
-0.004150,-0.175049,0.676025,-8.854961,203.618317,-7.435114,1443758551.096495,1
-0.208496,-0.187988,-1.150391,-16.259542,21.786259,8.030535,1443758551.125845,1
-0.200195,-0.182129,-1.102783,-7.114504,-3.694656,-4.687023,1443758551.156136,1
-0.200195,-0.168701,-1.046143,-18.977098,-8.442748,3.633588,1443758551.185878,1
-0.198975,-0.161133,-1.058105,-22.916031,12.137404,-0.427481,1443758551.216459,1
-0.196045,-0.154053,0.433350,-23.099237,8.931297,3.175573,1443758551.246111,1
-0.190674,-0.133057,-1.117676,-15.908397,14.839695,-0.625954,1443758551.275865,1
-0.188965,-0.131104,-1.120605,-9.572519,12.519084,4.396946,1443758551.305883,1
-0.172363,-0.128662,-1.108643,-0.259542,-0.503817,-2.091603,1443758551.365931,1
-0.176025,-0.128418,-1.109619,0.213740,3.526718,7.954198,1443758551.396818,1
-0.167236,-0.121826,-1.083740,1.755725,-6.198473,5.114504,1443758551.425994,1
-0.167725,-0.125244,-1.084961,3.679389,-7.664122,-1.740458,1443758551.455927,1
-0.169189,-0.130371,-1.098389,3.419847,30.824427,-1.664122,1443758551.486619,1
-0.169189,-0.129883,-1.086670,5.541985,3.618321,5.083970,1443758551.516200,1
-0.169189,-0.139160,-1.096436,5.832061,3.206107,2.534351,1443758551.545896,1
-0.200195,-0.143311,-1.087158,-6.274809,0.519084,-2.961832,1443758551.575872,1
