-1.329346,-0.417480,-1.157471,15.633588,250.129776,-20.977098,1443758109.141480,1
-1.187744,-0.339600,0.416992,-249.786255,250.129776,-112.229004,1443758109.171657,1
-0.772461,-0.974609,-2.344238,2.320611,197.633591,-114.641220,1443758109.201579,1
-0.688477,-0.691406,-1.256592,170.137405,110.442749,-23.618320,1443758109.231601,1
-1.211914,0.381592,-1.279297,216.580154,-16.732824,105.419846,1443758109.261672,1
-1.363525,0.851074,-0.870850,171.480911,-94.198471,91.236641,1443758109.291667,1
-0.831543,1.252441,-1.288818,-106.748093,15.633588,250.129776,1443758109.321980,1
0.038330,0.367676,-1.440674,18.335878,17.450382,15.633588,1443758109.351620,1
0.335449,-0.100098,-1.891357,30.961832,92.396950,112.977097,1443758109.381723,1
0.061523,0.238525,-1.935059,97.175575,-176.473282,-60.137405,1443758109.411665,1
0.077881,1.049316,-1.056396,69.312981,-188.580154,-47.419846,1443758109.441687,1
-0.451416,1.724121,-1.736084,-83.557251,-120.748093,-61.053436,1443758109.472065,1
0.005859,1.716309,-0.424072,0.274809,-174.167938,-113.389313,1443758109.502523,1
1.517334,0.494629,-1.407715,18.809160,-150.259537,-148.030533,1443758109.531805,1
1.561523,0.638672,-0.559570,16.412214,-86.809158,-74.351143,1443758109.561688,1
0.976318,0.081543,-0.572754,-13.541985,-10.137404,-67.465652,1443758109.591682,1
0.891602,2.186035,-1.330811,-69.022903,0.732824,-176.244278,1443758109.621701,1
-0.396973,0.301025,-2.257080,15.633588,250.129776,-17.618320,1443758109.651619,1
-0.687988,0.931152,0.457520,-188.549622,86.366409,92.778625,1443758109.681692,1
0.098877,-0.464355,-2.180420,-15.343512,250.129776,-26.183207,1443758109.711678,1
-0.072998,-0.078125,-0.099609,-50.687023,77.312981,1.175573,1443758109.741853,1
-0.177979,-0.114502,-1.189453,-24.061069,3.587786,4.366412,1443758109.771661,1
-0.160400,-0.100830,-1.085693,-9.129771,-0.717557,-6.549618,1443758109.832186,1
-0.164307,-0.098633,-1.100830,-7.877862,3.755725,2.259542,1443758109.891058,1
-0.161377,-0.093994,-1.096680,-4.488550,2.946565,1.267176,1443758109.892021,1
-0.157959,-0.094971,-1.085693,-5.664122,-2.549618,-4.671756,1443758109.951167,1
-0.165527,-0.089355,-1.091064,-6.625954,-8.106871,-7.450382,1443758109.952185,1
-0.163330,-0.087646,0.432373,-2.061069,-2.427481,-1.206107,1443758109.981763,1
-0.163574,-0.084473,-1.093994,-0.717557,-9.175572,-0.519084,1443758110.011672,1
-0.167236,-0.085938,-1.106934,3.114504,-11.526717,-4.106870,1443758110.041626,1
-0.169189,-0.089844,-1.127930,0.137405,10.412213,7.068702,1443758110.071768,1
-0.166992,-0.088379,-1.064697,2.167939,-13.175572,1.679389,1443758110.102119,1
-0.166992,-0.093994,-1.122803,-0.030534,-0.076336,30.900763,1443758110.161014,1
-0.168213,-0.089844,-1.087646,-1.053435,-0.259542,2.625954,1443758110.166215,1
-0.168945,-0.094482,-1.091064,3.022901,3.587786,1.160305,1443758110.191670,1
-0.170654,-0.099121,0.432373,3.770992,-2.305344,2.229008,1443758110.221677,1
-0.170166,-0.101074,0.431641,3.099237,0.198473,8.244275,1443758110.252112,1
-0.168945,-0.102783,-1.083984,-0.885496,4.916030,2.442748,1443758110.281692,1
-0.182617,-0.103027,-1.101318,-7.175572,12.854961,1.633588,1443758110.401265,1
-0.163818,-0.132812,-0.976562,-45.282444,9.526717,5.053435,1443758110.402264,1
-1.882324,-2.688232,-0.926514,-184.625961,50.091602,32.564884,1443758110.402854,1
-0.846191,-1.205566,-1.243408,15.633588,249.343506,177.435120,1443758110.461047,1
-0.365234,-1.369873,-1.733887,-18.885496,250.129776,-103.328247,1443758110.461938,1
-0.548340,-0.354248,0.447998,113.526718,111.053436,95.160309,1443758110.491694,1
-0.495361,-0.126709,-0.818359,124.198471,51.343510,176.183212,1443758110.521729,1
-0.727539,0.109619,-1.063965,187.465652,-61.541985,-128.732819,1443758110.551751,1
-0.894531,0.244629,0.438477,178.366409,-144.473282,-248.190842,1443758110.581735,1
-0.554688,0.006104,-1.114014,27.755726,16.366413,27.847328,1443758110.611693,1
0.064697,-0.017822,-1.023682,183.328247,74.519081,15.633588,1443758110.641769,1
-0.171387,-0.296631,-2.097412,109.755722,-178.564880,-196.809158,1443758110.671689,1
0.024902,-0.156982,-1.688477,123.847328,-188.320618,51.358780,1443758110.701988,1
0.422119,0.088867,-1.695312,3.465649,27.465649,-108.641220,1443758110.731717,1
-0.111084,1.552002,-0.017334,1.053435,-219.160309,-75.114502,1443758110.761726,1
0.479004,0.676270,-2.509521,49.374046,-234.106873,-18.732824,1443758110.791693,1
0.093018,1.194824,-0.591553,26.625954,-159.832062,-16.900763,1443758110.821766,1
0.100586,1.018799,-0.367432,7.038168,-30.977098,-73.022903,1443758110.851723,1
1.029541,1.050781,-0.875732,1.587786,33.862595,-113.068703,1443758110.881820,1
3.051270,-3.265137,0.104248,-88.000000,249.374039,-8.137404,1443758110.911745,1
0.191162,-0.599365,-1.143066,-148.213745,7.664122,244.267181,1443758110.941804,1
-0.458252,0.431885,-0.246338,21.587786,178.488556,-21.572519,1443758110.971749,1
-0.125977,-0.033203,-0.422607,5.725191,16.824427,11.236641,1443758111.002552,1
-0.175537,-0.140869,-1.083252,-5.358778,-4.290076,4.213740,1443758111.032000,1
-0.166016,-0.149902,-1.027832,-3.236641,4.977099,8.717557,1443758111.091184,1
-0.173096,-0.150879,-1.088379,-3.572519,1.816794,3.022901,1443758111.092196,1
-0.174316,-0.143066,-1.075195,-15.511451,-1.083969,2.091603,1443758111.121711,1
-0.175049,-0.142334,0.432129,-7.877862,6.274809,4.213740,1443758111.151798,1
-0.167480,-0.136475,-1.078613,-11.603053,2.137405,0.290076,1443758111.181728,1
-0.171143,-0.126709,0.431641,-8.274809,7.190840,6.167939,1443758111.211996,1
-0.172363,-0.121338,-1.109375,-4.916030,5.816794,2.748092,1443758111.241732,1
-0.168945,-0.118652,-1.089600,-10.320611,4.610687,3.328244,1443758111.271770,1
-0.170166,-0.108154,-1.096436,-12.778625,-3.221374,6.091603,1443758111.331782,1
-0.169189,-0.102051,-1.091309,-10.671756,-0.351145,0.625954,1443758111.361746,1
-0.167236,-0.107666,0.432373,-11.251908,-2.870229,0.274809,1443758111.391745,1
-0.151123,-0.101074,-1.023682,-14.152672,7.129771,0.488550,1443758111.421810,1
-0.172607,-0.089600,-1.087891,-4.259542,-10.610687,-2.793893,1443758111.452554,1
-0.173828,-0.088867,-1.094238,1.328244,-4.992366,5.022901,1443758111.482645,1
-0.175293,-0.087646,-1.101318,3.465649,-2.946565,0.076336,1443758111.511727,1
-0.174561,0.495117,-1.084473,-0.885496,-1.312977,-4.167939,1443758111.541749,1
-0.185059,-0.090576,-1.096436,-3.099237,-11.328244,1.893130,1443758111.601206,1
-0.182373,-0.094727,-1.086670,1.007634,11.145039,-0.580153,1443758111.602057,1
0.489258,-0.089111,-1.100830,-4.229008,0.213740,2.412214,1443758111.631731,1
-0.171143,-0.104492,-1.057373,-14.625955,-0.427481,-3.297710,1443758111.661818,1
-0.268555,-0.745117,-1.004883,-45.419846,-7.938931,-49.251907,1443758111.721157,1
-1.240723,-1.080811,-1.018799,15.633588,184.885498,-167.404587,1443758111.721983,1
-0.839355,-1.087158,-1.409424,15.633588,250.129776,0.274809,1443758111.751814,1
-0.636230,-1.260010,-3.821289,122.519081,250.129776,-31.877863,1443758111.781733,1
-1.089111,0.111816,-1.065430,121.114502,70.335876,94.977097,1443758111.841812,1
-1.677002,0.886230,-1.656494,11.770992,24.916031,168.992371,1443758111.871729,1
-0.684814,0.803955,-0.696777,-27.175573,15.633588,24.305344,1443758111.902229,1
0.478760,0.543457,-1.415527,-249.160309,209.091599,24.061069,1443758111.932698,1
1.114502,0.169189,-0.747559,224.320618,23.694656,250.129776,1443758111.961792,1
0.686035,0.110840,-1.542969,85.190842,15.633588,215.786255,1443758111.991838,1
0.645264,0.310059,-1.742920,10.076336,15.633588,6.580153,1443758112.021811,1
-0.014160,0.940186,-1.782471,24.717558,-106.916031,63.893131,1443758112.052617,1
-0.214844,0.096680,-2.044189,59.480915,-227.251907,-61.389313,1443758112.111199,1
-0.085449,1.364014,-1.662109,32.916031,-241.709930,-137.755722,1443758112.112180,1
0.087402,0.709473,-1.423340,28.091602,-175.511444,-137.114502,1443758112.141734,1
1.871826,0.866211,0.108643,-20.351145,-119.832062,-90.625954,1443758112.171836,1
1.497314,0.885010,-0.415771,-12.274809,-19.633587,-85.847328,1443758112.201816,1
0.673096,1.677979,-1.277344,-51.862595,8.381680,-143.908401,1443758112.231823,1
-1.574951,2.166260,0.712891,-153.022903,250.129776,-48.870228,1443758112.262059,1
-0.261230,0.723389,1.397461,18.625954,147.206100,22.534351,1443758112.291857,1
-0.751709,-0.242188,0.250000,-0.320611,27.175573,22.931297,1443758112.321781,1
0.490967,-0.129395,-1.022217,-34.732826,30.427481,12.244275,1443758112.351807,1
-0.176758,-0.119385,-1.146240,-14.137404,-2.900763,11.358779,1443758112.382699,1
-0.169678,-0.116943,0.430664,-3.129771,8.106871,7.801527,1443758112.411904,1
-0.169434,-0.118408,-1.096191,-4.916030,-3.664122,5.709924,1443758112.441791,1
-0.169922,-0.109131,-1.097168,-4.839694,2.198473,-0.183206,1443758112.471884,1
-0.168945,-0.108154,-1.086914,-5.435114,-0.091603,4.473282,1443758112.502609,1
-0.170410,-0.107666,0.432373,-4.335878,-1.358779,6.427481,1443758112.531725,1
-0.170898,-0.106445,-1.093994,-4.076336,-1.633588,3.389313,1443758112.561806,1
-0.166260,-0.099854,-1.085449,-6.931298,4.412214,10.977099,1443758112.591833,1
-0.172607,-0.098633,-1.099365,-7.114504,1.847328,5.572519,1443758112.651214,1
-0.172119,-0.095703,-1.089111,30.870230,-7.526718,4.244275,1443758112.652059,1
-0.171387,-0.090332,-1.099121,-2.992366,-3.236641,10.503817,1443758112.681832,1
-0.171631,-0.090088,-1.094727,-0.198473,2.458015,-0.488550,1443758112.711938,1
-0.171631,-0.090820,0.432129,2.595420,5.343512,9.541985,1443758112.741849,1
-0.175049,0.494629,-1.082520,11.236641,14.625955,-23.801527,1443758112.771906,1
-0.177734,-0.102051,-1.095703,8.763359,-3.435115,-7.694656,1443758112.831874,1
-0.180420,-0.106689,-1.090088,7.068702,-2.061069,1.251908,1443758112.861823,1
-0.179688,-0.104980,-1.095459,5.816794,-12.106871,-3.725191,1443758112.891900,1
-0.176270,-0.111328,0.432861,-0.290076,-5.618320,0.030534,1443758112.922014,1
-0.183105,-0.114014,-1.101074,-8.030535,12.366412,-5.679389,1443758112.952328,1
-0.271484,-0.386963,-0.892090,-79.053436,4.229008,30.427481,1443758112.981845,1
-1.998047,-1.848877,-1.427979,15.633588,250.129776,207.137405,1443758113.011812,1
-0.605713,-1.068604,-1.476807,-241.450378,250.129776,-232.625961,1443758113.041980,1
-1.008057,0.446533,-3.394775,114.320610,183.877869,14.854961,1443758113.071902,1
-0.923584,-0.349121,-1.331543,126.732826,65.877861,123.801529,1443758113.103205,1
-0.824219,0.263428,-0.266113,106.885498,-47.511452,109.664124,1443758113.131996,1
-1.229248,0.389404,-0.960449,6.610687,-112.870232,35.099236,1443758113.191221,1
0.442871,0.333252,-1.260742,96.931297,-171.496185,29.633587,1443758113.192072,1
0.226807,0.168213,-1.073730,249.648849,15.633588,15.633588,1443758113.221804,1
0.456055,-0.414307,-1.441895,-7.312977,15.633588,15.633588,1443758113.251856,1
0.397217,-0.548828,-2.448975,111.770996,15.633588,-57.007633,1443758113.281827,1
0.283691,0.426758,-1.901123,115.175575,-221.099243,70.839691,1443758113.341809,1
-0.012451,0.084717,-2.966309,20.671755,-159.862595,-29.083969,1443758113.371868,1
0.855469,1.256104,-1.365479,20.488550,-230.213745,-107.984734,1443758113.402387,1
1.758301,0.767822,-1.284668,9.923664,-149.267181,-81.312981,1443758113.431962,1
1.681885,0.914307,-0.470459,-21.114504,-78.977097,-51.908398,1443758113.461841,1
1.261230,0.944580,-0.447754,-26.366413,42.564884,-73.725189,1443758113.492301,1
-0.267578,-0.301758,0.384766,-15.206107,84.183205,-109.893127,1443758113.521843,1
0.872070,-1.489502,-1.137451,-24.122137,250.129776,-169.480911,1443758113.581418,1
-0.138672,0.593018,1.557861,-180.030533,94.106873,0.641221,1443758113.582256,1
-0.116211,0.171387,-0.476074,-161.938934,147.206100,14.427481,1443758113.611873,1
-0.118164,-0.238281,-2.539551,-82.534348,45.312977,-14.427481,1443758113.641888,1
-0.153564,-0.153564,-1.085693,-22.564886,30.229008,4.427481,1443758113.671918,1
0.489014,-0.147949,-1.203613,-17.251909,6.595420,0.335878,1443758113.701855,1
-0.175781,-0.131348,-1.101074,30.290077,-3.572519,-2.564885,1443758113.731851,1
-0.177246,-0.132568,-1.099854,30.763359,0.610687,3.709924,1443758113.761846,1
-0.177734,-0.125244,-1.095703,-7.038168,0.290076,-1.282443,1443758113.791934,1
-0.173584,-0.121094,-1.086914,-9.572519,1.251908,-1.190840,1443758113.822041,1
-0.179688,-0.113525,-1.087402,-11.022901,10.793893,7.251908,1443758113.851897,1
-0.177734,-0.110840,-1.089111,30.763359,1.114504,1.450382,1443758113.881921,1
-0.177490,-0.108643,-1.110840,-5.083970,-2.137405,8.656488,1443758113.911851,1
-0.183105,-0.105957,-1.093994,-0.687023,5.480916,0.610687,1443758113.941963,1
-0.178467,-0.104736,-1.087158,-0.320611,1.435115,6.778626,1443758113.972155,1
-0.181641,-0.102539,-1.101074,-3.740458,-1.328244,8.809160,1443758114.002341,1
-0.178955,-0.100098,0.431885,30.900763,-8.610687,7.145038,1443758114.031988,1
-0.185547,-0.104248,-1.088867,5.557252,-4.778626,8.381680,1443758114.061899,1
-0.185303,-0.110840,-1.098633,4.687023,0.442748,1.221374,1443758114.091953,1
-0.188721,-0.108154,-1.078369,4.870229,0.595420,8.106871,1443758114.121875,1
0.489502,-0.110840,0.433105,3.770992,8.259542,0.977099,1443758114.151912,1
-0.188965,-0.116699,-1.088379,1.083969,3.083969,2.412214,1443758114.181861,1
-0.166504,-0.135986,-1.114258,-11.343512,-0.396947,7.648855,1443758114.241299,1
-0.320068,-0.558105,-0.558350,-130.442749,50.458015,75.419846,1443758114.242226,1
-1.131348,-0.710938,0.417725,15.633588,250.129776,62.473282,1443758114.272207,1
-0.784912,-2.859863,0.250000,-131.221375,250.129776,-116.870232,1443758114.331864,1
-0.933838,-1.399414,-2.328857,-44.366413,163.572525,69.419846,1443758114.361917,1
-1.760498,1.052734,-1.520264,145.312973,-180.015274,171.221375,1443758114.391954,1
-0.620117,0.475098,-0.444824,157.801529,-160.656494,160.366409,1443758114.422166,1
-0.558838,0.023438,-0.788086,33.572517,-225.709930,137.282440,1443758114.452739,1
-0.453125,0.229004,-1.120361,71.404579,15.633588,-249.145035,1443758114.481986,1
0.101562,-0.262451,-1.167725,3.877863,15.633588,147.221375,1443758114.511957,1
-0.021484,0.470215,-2.603027,0.229008,15.633588,15.633588,1443758114.541842,1
0.196533,0.493408,-1.770752,35.083969,-228.732819,-4.580153,1443758114.601365,1
0.908691,1.743408,1.345703,-13.877863,-142.366409,-115.068703,1443758114.602223,1
1.323242,0.979248,-2.020508,2.183206,20.809160,-116.671753,1443758114.631898,1
2.525146,0.535156,0.418945,2.519084,-150.961838,-53.175571,1443758114.661988,1
2.295166,0.712891,-0.781982,82.992363,-9.938931,1.312977,1443758114.691914,1
1.582520,1.430664,-0.591553,108.015266,117.221375,-15.511451,1443758114.722319,1
0.030029,-0.098145,-0.833496,-9.984733,250.129776,-58.671757,1443758114.751921,1
-0.424072,-0.450195,-3.041016,-23.618320,17.908398,66.885498,1443758114.782236,1
-0.212891,-1.330078,0.250000,-135.022903,68.213737,-43.954197,1443758114.843198,1
-0.262451,-0.158691,-1.889160,-23.083969,5.450382,11.709924,1443758114.871897,1
-0.182617,-0.115234,-1.212402,30.473282,14.137404,6.977099,1443758114.902589,1
-0.172119,-0.109375,-1.110352,-3.312977,5.633588,3.541985,1443758114.932032,1
-0.165283,-0.109863,-1.094971,0.564885,-0.503817,7.175572,1443758114.962013,1
-0.166260,-0.112793,-1.091553,-2.977099,0.137405,1.526718,1443758114.991921,1
-0.166504,-0.108887,-1.099609,-3.648855,0.580153,0.198473,1443758115.022018,1
-0.167725,-0.107422,-1.082275,-2.045802,7.419847,7.343512,1443758115.052677,1
-0.172363,-0.110352,-1.097412,-3.129771,-3.251908,-0.152672,1443758115.082233,1
-0.168213,-0.107910,-1.102783,-2.381679,-0.824427,11.129771,1443758115.111919,1
-0.168213,-0.103516,-1.076416,-4.900764,0.992366,11.251908,1443758115.141922,1
-0.170898,-0.101807,-1.094971,-5.022901,-2.503817,2.351145,1443758115.172164,1
-0.167969,-0.098389,-1.072754,-2.381679,-6.458015,1.679389,1443758115.201960,1
-0.163574,-0.099121,-1.046631,2.335878,-9.572519,8.519084,1443758115.231948,1
-0.158203,-0.097168,-0.969482,1.847328,-6.015267,4.335878,1443758115.261975,1
-0.174316,-0.098389,-1.096191,4.366412,1.923664,0.366412,1443758115.351325,1
-0.168457,-0.108643,-1.087402,8.946565,-4.122138,10.290076,1443758115.352320,1
-0.175537,-0.113281,-1.090332,2.916031,-2.946565,-3.709924,1443758115.352920,1
-0.169434,-0.111084,-1.082520,0.396947,30.870230,3.374046,1443758115.382280,1
-0.172363,-0.112061,-1.081055,0.488550,14.167939,6.351145,1443758115.411952,1
-0.169678,-0.116943,-1.098389,-6.625954,9.022901,9.496183,1443758115.441968,1
-0.157715,-0.121582,-1.081543,-19.358778,-1.129771,11.083969,1443758115.471992,1
-0.285156,-0.341064,-1.010254,-90.152672,-2.427481,43.938931,1443758115.502350,1
-1.096436,-0.776855,-1.327393,15.633588,250.129776,152.351151,1443758115.531993,1
-0.543701,-0.774414,-1.804199,15.633588,250.129776,-83.099236,1443758115.591320,1
-0.975830,0.471924,-0.419678,-51.694656,250.129776,31.251909,1443758115.596220,1
-1.596680,-0.050293,-3.969971,217.419846,-24.198473,187.389313,1443758115.622040,1
-1.129639,0.486328,-0.129639,159.160309,-131.068695,149.496185,1443758115.651957,1
-1.236328,0.732422,-0.969238,84.000000,20.809160,33.969467,1443758115.682004,1
-0.477295,0.335449,-1.123047,63.389313,-178.503815,-45.984734,1443758115.711999,1
0.017578,0.076416,0.406250,58.992367,-249.145035,230.587784,1443758115.742054,1
0.193604,0.174805,-1.381836,3.374046,-199.083969,21.038168,1443758115.771946,1
0.971436,0.492920,-1.912109,132.625961,-118.244278,133.923660,1443758115.832279,1
0.357910,0.641602,-2.221680,101.786263,-142.198471,250.030533,1443758115.861974,1
0.091553,0.113037,-2.349854,2.503817,-173.358780,-40.717556,1443758115.892061,1
1.823730,0.270264,0.388184,-6.885496,-182.503815,-72.091606,1443758115.922121,1
2.291504,0.644043,-0.760742,2.717557,-126.885498,-75.022903,1443758115.952461,1
2.021973,0.895020,-0.585938,11.526717,-36.000000,-29.572519,1443758115.982096,1
0.863037,0.744141,-0.701660,-17.099237,32.992367,-127.480919,1443758116.011972,1
0.029053,-0.508545,-3.964600,-199.709930,250.129776,-28.885496,1443758116.042011,1
0.757568,-0.627686,-1.081543,-224.427475,191.954193,2.519084,1443758116.072017,1
-0.607422,0.414062,-0.884521,26.763359,-39.587788,9.511451,1443758116.102821,1
-0.105713,-0.122070,-0.986328,-39.282444,28.564886,4.702290,1443758116.161330,1
-0.178467,-0.116699,-1.175537,-12.946565,-1.832061,2.977099,1443758116.166441,1
-0.159180,-0.114990,-1.097656,-0.854962,31.068703,3.358779,1443758116.192081,1
-0.158447,-0.116943,-1.095215,-0.030534,-1.572519,4.824428,1443758116.221991,1
-0.157959,-0.116211,-1.093994,-1.389313,-7.145038,3.282443,1443758116.252052,1
-0.158936,-0.113525,-1.083740,-2.641221,0.519084,6.442748,1443758116.282282,1
-0.161621,-0.112305,-1.091797,-3.129771,-5.206107,3.236641,1443758116.341975,1
-0.159668,-0.111328,-1.087891,-6.946565,4.305344,-1.435115,1443758116.372011,1
-0.158936,-0.105957,-1.084473,-2.534351,-7.938931,5.297710,1443758116.402363,1
-0.162109,-0.104736,-1.095215,-4.396946,-1.801527,-0.793893,1443758116.432094,1
-0.163086,-0.097900,-1.087402,1.343511,-1.160305,-3.297710,1443758116.462077,1
-0.162598,-0.104004,-1.120605,5.419847,0.458015,3.343511,1443758116.521150,1
-0.163330,-0.104492,-1.098877,7.679389,-0.625954,0.732824,1443758116.526990,1
-0.169434,-0.106689,-1.101807,4.870229,-1.389313,2.778626,1443758116.552093,1
-0.162842,-0.110107,-1.090820,8.259542,-7.450382,-1.557252,1443758116.581745,1
-0.167236,-0.110840,-1.081299,7.251908,-7.648855,2.244275,1443758116.611837,1
-0.163086,-0.118164,-1.090820,4.290076,-2.793893,1.007634,1443758116.642036,1
-0.170166,-0.122559,-1.099854,3.175573,23.801527,26.503817,1443758116.672053,1
-0.169434,-0.121826,-1.104980,-7.297710,9.175572,7.679389,1443758116.702000,1
-0.145020,-0.136963,-1.086670,-36.900764,16.213741,8.335877,1443758116.732047,1
-1.073242,-0.995850,-0.932373,-76.503815,20.946566,132.427475,1443758116.762077,1
