0.681152,0.395508,0.454834,137.511444,-164.885498,-14.534351,1443756584.748858,1
1.428223,0.089355,-0.940186,28.702290,-118.641220,41.832062,1443756584.778831,1
1.802734,1.279541,-0.990234,53.908398,-145.007629,25.343512,1443756584.808890,1
1.996338,1.964844,-0.258545,18.396946,-31.526718,44.305344,1443756584.838745,1
0.076416,-0.617432,2.936279,-192.152664,167.954193,-41.221375,1443756584.868965,1
-0.006104,-0.227539,-0.482910,17.221375,-95.862595,14.198473,1443756584.928752,1
-0.100342,-0.116943,-1.126465,-6.793893,50.198475,30.839695,1443756584.958578,1
-0.091797,-0.102295,-1.152344,-4.091603,24.916031,-8.244275,1443756584.988918,1
-0.081787,-0.109863,-1.112305,-6.946565,10.412213,-1.374046,1443756585.018824,1
-0.077637,-0.098145,-1.102539,-11.526717,4.961832,1.480916,1443756585.048802,1
-0.072266,-0.091797,-1.106689,-11.938931,1.480916,5.328244,1443756585.107962,1
-0.070801,-0.088867,-1.096924,-9.358779,11.236641,-2.625954,1443756585.112876,1
-0.067139,-0.086182,-1.102539,-5.877862,3.877863,-5.007634,1443756585.138973,1
-0.066406,-0.080811,-1.101562,-2.748092,9.496183,-6.961832,1443756585.168908,1
-0.066162,-0.081787,-1.104980,-0.625954,-2.335878,-4.656488,1443756585.198767,1
-0.065186,-0.082520,-1.094971,-4.870229,-2.198473,-0.244275,1443756585.228560,1
-0.064941,-0.076660,-1.094482,-3.603053,-0.717557,0.396947,1443756585.258934,1
-0.064209,-0.082275,-1.101562,-0.198473,-3.587786,-0.442748,1443756585.288877,1
-0.066406,-0.075928,-1.095459,0.229008,4.366412,-1.251908,1443756585.319038,1
-0.068848,-0.078369,-1.091553,-1.709924,0.427481,-7.190840,1443756585.348765,1
-0.067627,-0.073242,-1.095703,-4.244275,1.770992,-1.480916,1443756585.378791,1
-0.071045,-0.073242,-1.099121,-3.328244,2.106870,-1.587786,1443756585.408926,1
-0.068848,-0.073975,-1.105225,-1.541985,-1.083969,1.145038,1443756585.439040,1
-0.064453,-0.074707,-1.100098,2.320611,17.068703,6.244275,1443756585.468703,1
-0.065430,-0.078613,-1.105469,1.816794,15.114504,6.595420,1443756585.498839,1
-0.077881,-0.121094,-1.077393,-44.213741,21.633587,-0.458015,1443756585.528723,1
-0.383057,-0.376953,-1.476074,15.633588,250.129776,-86.091606,1443756585.558690,1
0.009277,-0.243652,-1.050049,15.633588,250.129776,-102.625954,1443756585.589002,1
0.742188,-1.971680,-3.250732,-94.702293,250.129776,140.458008,1443756585.618864,1
-0.449951,-1.295410,-1.707275,69.984734,92.351143,170.519089,1443756585.649007,1
0.440430,-0.431885,-1.996338,250.129776,-135.190842,224.488556,1443756585.678628,1
-0.565430,0.432129,-0.742188,133.801529,18.412214,202.625961,1443756585.708742,1
-0.214600,-0.043457,-0.969238,71.221375,-226.229004,130.442749,1443756585.738669,1
0.048340,-0.352295,-1.177979,19.297710,15.633588,-43.541985,1443756585.768892,1
0.119873,-0.508545,-1.414062,143.984726,16.366413,75.496185,1443756585.798724,1
-0.064941,-0.169189,-1.509521,164.015274,15.633588,74.442749,1443756585.828690,1
-0.070068,-0.057373,-1.565186,151.022903,15.633588,46.778625,1443756585.858670,1
1.335449,-1.113281,-3.230469,27.480917,-29.786259,-88.961830,1443756585.918811,1
0.726318,0.639648,0.842041,-61.358780,15.633588,16.366413,1443756585.948686,1
0.932617,0.889893,-1.045410,30.091602,-99.328247,40.305344,1443756585.978701,1
1.653320,0.510742,-2.721924,25.541985,-112.198471,52.396946,1443756586.008852,1
2.292236,1.699707,-0.054199,52.595421,-100.427483,71.664124,1443756586.039006,1
-1.547119,1.199219,-0.239990,-119.526718,179.038162,-34.748093,1443756586.068732,1
-0.214600,-1.242188,0.250000,-139.526718,242.312973,-72.732826,1443756586.098698,1
-2.333740,1.364014,0.250000,-214.732819,5.496183,-20.656488,1443756586.128720,1
-0.151855,-0.129150,-1.412109,-9.877863,31.755726,-13.893129,1443756586.158787,1
-0.118164,-0.122559,-1.184082,-0.442748,19.282442,1.099237,1443756586.218041,1
-0.115967,-0.115479,-1.097900,-2.229008,16.122137,1.694656,1443756586.247914,1
-0.102295,-0.117188,-1.091797,-6.183206,9.007633,-1.816794,1443756586.252181,1
-0.098633,-0.110107,-1.115479,-11.755725,0.824427,5.328244,1443756586.278690,1
0.494629,-0.098633,-1.109375,-10.748092,9.557252,6.045802,1443756586.337884,1
-0.086182,-0.100342,-1.109863,-9.603053,4.519084,1.587786,1443756586.342304,1
-0.083740,-0.095459,-1.097656,-8.290076,7.541985,2.946565,1443756586.368765,1
-0.084229,-0.088379,-1.105225,-3.572519,7.954198,3.251908,1443756586.428742,1
-0.080078,-0.086670,-1.102051,-2.473282,-0.366412,2.610687,1443756586.458696,1
-0.076904,-0.086914,-1.102539,-3.755725,0.259542,2.137405,1443756586.488856,1
-0.080566,-0.082764,-1.090332,-4.427481,9.312977,-0.061069,1443756586.518752,1
-0.079346,-0.081055,0.432129,-2.137405,4.458015,-3.435115,1443756586.548795,1
-0.073730,-0.082031,-1.094727,-2.885496,5.053435,-1.496183,1443756586.578862,1
-0.075928,-0.078857,-1.095215,-0.351145,4.488550,-0.290076,1443756586.608741,1
-0.072266,-0.074219,-1.093994,-5.038168,2.351145,0.717557,1443756586.638876,1
-0.072998,-0.075195,-1.098389,-4.335878,-3.618321,3.679389,1443756586.698063,1
-0.073486,-0.070312,-1.088623,-4.839694,7.786260,-4.961832,1443756586.702966,1
-0.072266,-0.068115,-1.098877,-6.122138,-1.389313,11.435115,1443756586.728692,1
0.494141,-0.070801,-1.099609,-2.152672,7.725191,-0.427481,1443756586.758760,1
-0.025635,-0.066162,-1.106201,1.404580,1.358779,10.000000,1443756586.788705,1
-0.054688,-0.079102,-1.095703,-19.129770,-0.778626,18.030535,1443756586.818945,1
-0.281982,-0.202148,-1.286133,-159.526718,173.587784,19.236641,1443756586.848756,1
-0.164307,-0.156494,-1.324463,15.633588,250.129776,55.664124,1443756586.878731,1
-0.109375,-0.789307,-1.926758,-124.931297,250.129776,83.786263,1443756586.908703,1
-0.790283,-1.111572,-1.990479,63.129772,-35.022900,166.381683,1443756586.938743,1
-0.871582,-0.396729,-1.446533,250.129776,-204.396942,187.267181,1443756586.968988,1
-0.391357,0.549561,-0.659912,190.045807,-228.503815,116.992363,1443756586.998720,1
-0.327881,0.413330,-0.848633,112.183205,-242.961838,29.954199,1443756587.028770,1
-0.225586,0.096680,-1.172607,236.450378,15.633588,-248.190842,1443756587.058781,1
0.027832,-0.025879,-1.355225,137.496185,15.633588,-196.198471,1443756587.088654,1
0.057129,0.033203,-1.574463,147.893127,-231.816788,-249.954193,1443756587.118750,1
0.112549,0.008057,-1.971191,157.587784,-145.053436,-36.167938,1443756587.148689,1
-1.003906,0.877197,2.989990,15.633588,-248.977097,182.381683,1443756587.179141,1
0.161133,-0.195801,-1.307129,103.404579,-110.290077,-46.152672,1443756587.208814,1
1.014893,-0.111816,0.406250,13.938931,-94.656487,23.099237,1443756587.238715,1
1.030518,0.124023,-2.461426,55.129772,-95.816795,60.870228,1443756587.269071,1
1.440186,0.683105,-1.723877,105.755722,-164.259537,105.297707,1443756587.299117,1
1.744873,1.819824,0.552002,32.641220,29.129770,78.977097,1443756587.328940,1
2.437012,3.518555,1.683594,-108.244278,223.389313,-64.641220,1443756587.358829,1
-0.037842,-0.094482,-0.879395,-152.809158,134.198471,-48.702290,1443756587.418828,1
-0.180176,-0.042236,-1.037354,-34.427483,57.954197,-13.083969,1443756587.448622,1
0.492188,-0.112305,-1.143799,-1.450382,10.229008,-5.022901,1443756587.478833,1
-0.121582,-0.111572,-1.077881,-6.900764,6.763359,-5.587786,1443756587.508816,1
-0.121338,-0.103760,-1.091797,-7.648855,2.580153,0.778626,1443756587.538792,1
-0.115967,-0.102295,-1.096436,-6.793893,10.519084,10.916031,1443756587.568898,1
-0.114502,-0.098633,-1.104004,-9.160305,11.847328,0.381679,1443756587.598799,1
-0.111816,-0.089111,-1.102295,-7.541985,8.809160,0.625954,1443756587.628795,1
-0.104736,-0.087891,-1.099121,-6.625954,0.412214,9.480916,1443756587.658865,1
-0.100830,-0.083740,-1.108398,-5.175572,6.839694,6.106870,1443756587.688993,1
-0.102295,-0.080566,-1.097656,30.992367,14.152672,3.832061,1443756587.719067,1
-0.096191,-0.078125,-1.094482,30.992367,7.389313,-0.274809,1443756587.748882,1
0.495117,-0.072998,-1.100586,-0.732824,7.099236,1.206107,1443756587.778815,1
-0.085938,-0.074707,0.431885,-4.167939,4.488550,1.083969,1443756587.808883,1
-0.086182,-0.072021,-1.096680,-3.083969,4.442748,-0.610687,1443756587.838808,1
-0.082520,-0.072266,-1.097168,-5.541985,4.351145,8.900764,1443756587.868953,1
-0.084229,-0.069580,-1.103760,-5.938931,-2.885496,31.022902,1443756587.929008,1
-0.078857,-0.065918,-1.099365,-5.526718,7.496183,-2.198473,1443756587.959077,1
-0.083496,0.497559,-1.096436,-4.748092,3.511450,0.244275,1443756588.048298,1
-0.078125,-0.057373,-1.098145,-3.175573,5.007634,-2.000000,1443756588.049047,1
-0.076660,-0.057617,-1.063477,-6.946565,-3.603053,4.351145,1443756588.054047,1
-0.073975,0.497314,-1.102295,-6.213740,0.641221,5.694656,1443756588.078788,1
-0.075928,-0.042480,-1.106201,-1.068702,30.977098,11.572519,1443756588.108845,1
-0.139648,0.496582,-1.118164,-17.251909,27.221375,18.503817,1443756588.138844,1
-0.213867,-0.316406,-1.337646,-237.755722,15.587787,56.946564,1443756588.169562,1
0.002441,-0.117188,0.422363,15.633588,250.129776,87.190842,1443756588.198927,1
0.184082,-1.450684,-3.619141,-90.320610,250.129776,193.022903,1443756588.228799,1
-1.846924,0.186523,0.250000,27.557251,163.007629,154.122131,1443756588.258996,1
-1.094482,-0.256348,-3.670654,250.129776,-85.419846,95.694656,1443756588.288796,1
-1.130371,0.833984,-1.140625,198.503815,17.679390,65.068703,1443756588.321092,1
-0.288086,0.204102,-0.843994,71.007637,15.633588,-23.129770,1443756588.348817,1
-0.106201,-0.235840,-1.082031,4.763359,15.633588,-249.221375,1443756588.378819,1
0.222656,-0.338135,-1.540527,106.763359,-223.175568,32.564884,1443756588.408788,1
-0.130127,0.101807,-1.692383,188.992371,15.633588,234.496185,1443756588.438785,1
0.066895,0.023682,-2.334717,130.427475,-249.832062,-236.045807,1443756588.468936,1
0.035156,-0.219482,-1.272705,111.145035,72.519081,-126.442749,1443756588.498830,1
0.383789,0.503906,0.816895,-56.977100,-74.870232,5.496183,1443756588.528758,1
0.045166,0.307373,-1.672607,43.908398,-57.297710,28.427481,1443756588.558871,1
0.671631,0.311035,-1.666504,31.053434,-57.206108,70.030533,1443756588.588952,1
0.873047,0.574463,-1.277588,19.312977,-107.251907,107.145035,1443756588.619114,1
1.332275,0.678467,-1.328613,58.992367,-70.152672,82.488548,1443756588.649265,1
2.497559,2.303223,2.136719,-91.083969,11.129771,9.496183,1443756588.678823,1
-0.576660,-0.821289,0.250000,-90.030533,236.610687,-52.366413,1443756588.708842,1
0.075439,-0.375488,-0.107910,-70.641220,80.045799,-60.809162,1443756588.738988,1
-0.129150,-0.105225,-1.107422,-6.396946,0.122137,1.633588,1443756588.768961,1
-0.118896,-0.111084,-1.099854,-2.473282,6.412214,-1.832061,1443756588.799104,1
-0.120117,-0.106445,-1.099365,-1.358779,11.282443,-7.938931,1443756588.828822,1
-0.112061,-0.106201,-1.082520,-7.206107,12.488549,4.076336,1443756588.858891,1
-0.105713,-0.091309,-1.105957,-13.541985,13.511451,2.610687,1443756588.918985,1
-0.102783,-0.084717,-1.098877,-8.641221,27.038168,23.618320,1443756588.948790,1
-0.095703,-0.087402,-1.104004,-6.015267,16.106871,8.091603,1443756588.978937,1
0.494141,-0.079590,-1.104492,30.900763,6.702290,7.740458,1443756589.008957,1
-0.090088,-0.078857,-1.103271,-2.290076,0.412214,7.343512,1443756589.038876,1
-0.089844,-0.072510,-1.102051,-5.022901,11.145039,3.786260,1443756589.068927,1
-0.085449,-0.075439,0.432373,-7.297710,15.099236,2.396947,1443756589.099103,1
-0.086914,-0.073486,-1.091797,-4.244275,11.541985,1.755725,1443756589.128877,1
-0.083740,-0.069092,-1.095215,-5.618320,5.587786,0.396947,1443756589.158831,1
-0.075195,-0.066406,-1.099854,-2.488550,4.137404,8.290076,1443756589.188967,1
-0.076660,-0.064697,-1.095947,-6.122138,-1.664122,-4.030534,1443756589.218976,1
-0.070557,-0.062744,-1.099365,-5.725191,5.297710,5.648855,1443756589.248963,1
-0.070312,0.497803,-1.094727,-1.297710,-3.709924,0.732824,1443756589.278840,1
-0.070068,-0.058350,-1.101318,-2.900763,-3.114504,-1.022901,1443756589.308885,1
-0.064941,-0.056885,-1.102783,-3.694656,9.511451,-2.549618,1443756589.339056,1
-0.058105,-0.059570,-1.106201,1.511450,5.816794,-7.251908,1443756589.369022,1
-0.024658,-0.045410,-1.105225,30.977098,7.694656,8.870229,1443756589.428893,1
-0.165283,-0.120117,-1.127197,-61.374046,52.091602,0.534351,1443756589.459022,1
-0.191895,-0.179932,-1.408936,15.633588,250.129776,-48.305344,1443756589.488935,1
-0.038818,-0.316895,-1.617432,15.633588,250.129776,-37.740459,1443756589.518920,1
-0.121338,-0.559814,-1.331543,-140.824432,250.129776,138.702286,1443756589.548979,1
-1.087891,-0.261230,-1.089844,26.977098,21.129770,181.587784,1443756589.578891,1
-1.109375,0.057617,0.390137,203.618317,-39.267174,137.374039,1443756589.608852,1
-0.541992,-0.133301,-1.151367,77.465652,-211.328247,116.106873,1443756589.638935,1
-0.169434,-0.165039,-1.152588,7.633588,-190.793900,44.045803,1443756589.668954,1
-0.063965,0.046387,-1.118652,7.450382,-246.702286,-12.717557,1443756589.699690,1
0.066650,-0.041748,-1.228760,78.809158,-72.122139,69.511452,1443756589.728807,1
-0.167725,0.177979,-1.543457,9.755725,-224.931305,31.511450,1443756589.758823,1
0.494141,0.033936,-1.818115,110.412216,-219.022903,96.809158,1443756589.788967,1
-0.107178,1.588867,-1.443604,16.732824,15.633588,-248.641220,1443756589.819086,1
0.870361,0.472412,-1.457520,180.137405,-171.618317,-187.435120,1443756589.849147,1
1.428711,0.386475,-2.290039,22.106871,-140.198471,-9.633588,1443756589.908481,1
1.948730,0.702148,-1.502686,60.122139,-129.038162,74.839691,1443756589.909338,1
2.735596,2.759277,0.502930,3.847328,200.213745,99.984734,1443756589.939027,1
1.102783,-0.078613,0.641846,-196.610687,250.129776,-56.015266,1443756589.968934,1
0.069336,-0.206055,-0.300293,-110.473282,74.854965,15.633588,1443756589.999056,1
-0.051270,-0.110596,-1.015381,-11.374045,13.083969,-12.625955,1443756590.028974,1
0.496582,-0.075195,-1.103760,-6.030534,1.557252,-4.992366,1443756590.058937,1
-0.062988,-0.077881,-1.101318,-3.312977,4.763359,-7.694656,1443756590.089140,1
0.497070,-0.071045,-1.106201,-5.267176,0.320611,-0.687023,1443756590.119026,1
-0.058350,-0.068115,-1.102051,-2.061069,-1.755725,0.213740,1443756590.149043,1
0.496582,-0.070068,-1.101807,-3.160305,-1.297710,30.458015,1443756590.178875,1
-0.058350,-0.067871,-1.091064,-4.763359,15.175572,0.778626,1443756590.299068,1
-0.058838,-0.067383,-1.095215,-3.343511,3.404580,1.190840,1443756590.418824,1
-0.057129,-0.065186,-1.101807,-3.496183,4.519084,4.732824,1443756590.419599,1
-0.054688,0.496338,-1.102295,-2.137405,0.030534,0.564885,1443756590.420135,1
-0.054688,0.497559,-1.097900,-3.587786,-2.045802,0.656489,1443756590.420648,1
-0.056152,-0.060547,-1.102783,-5.099236,4.290076,5.145038,1443756590.421161,1
-0.057129,-0.057373,-1.101318,-0.351145,-4.045802,-2.641221,1443756590.421939,1
-0.053711,-0.060303,-1.103760,-2.076336,6.122138,-0.717557,1443756590.449166,1
-0.053955,-0.052734,-1.100098,-1.236641,5.725191,0.687023,1443756590.479148,1
-0.060547,0.496826,0.432617,-0.458015,-3.740458,4.442748,1443756590.628472,1
-0.051758,-0.055908,-1.097168,-0.458015,-13.236641,-8.564885,1443756590.629243,1
-0.053467,0.497803,-1.102783,-0.717557,0.519084,6.198473,1443756590.629793,1
-0.050537,-0.057617,-1.103516,3.786260,5.725191,1.862595,1443756590.630285,1
-0.047363,-0.063232,-1.104736,3.709924,12.809160,-4.412214,1443756590.630765,1
-0.048096,0.497070,-1.105225,1.145038,1.526718,0.687023,1443756590.659140,1
-0.032715,0.496826,0.433350,-9.969465,-7.358778,5.083970,1443756590.689074,1
-0.102783,-0.071289,-1.089600,-97.877861,26.641222,45.923664,1443756590.748600,1
-0.168457,-0.112305,0.415771,15.633588,250.129776,-36.824429,1443756590.749522,1
0.012207,-0.069092,-1.112549,15.633588,250.129776,4.809160,1443756590.779082,1
-0.380127,-0.830322,-2.044922,-72.412216,250.129776,90.885498,1443756590.809054,1
-0.369141,-0.101562,-1.993652,59.160305,0.519084,236.183212,1443756590.839122,1
-0.504395,0.294189,-0.851562,247.648849,-140.305344,249.068695,1443756590.869289,1
-0.621826,0.431641,-1.045166,119.954201,-203.801529,128.656494,1443756590.929089,1
-0.212158,0.216553,-0.903320,133.358780,16.244274,250.129776,1443756590.959160,1
0.136719,-0.005859,0.418945,55.206108,15.633588,-166.931305,1443756590.989131,1
0.104492,-0.025391,-1.751465,126.916031,-169.832062,22.213741,1443756591.019250,1
0.045898,0.196533,-1.619141,109.770996,15.633588,2.641221,1443756591.049100,1
-0.102539,2.049561,3.999878,15.633588,15.633588,106.580154,1443756591.079367,1
0.218018,-0.423584,-2.633301,109.404579,-161.908401,21.038168,1443756591.109118,1
1.538574,-0.602295,0.250000,71.328247,-101.129768,2.656489,1443756591.139207,1
1.378662,0.246826,-2.302979,-13.389313,-147.450378,-73.786263,1443756591.169173,1
2.195801,0.065186,-1.077881,94.717560,-133.145035,88.992363,1443756591.199211,1
2.716553,2.318115,0.368652,-23.786259,187.786255,2.335878,1443756591.229186,1
-0.108643,0.358154,-2.221436,-154.152664,250.129776,-64.656487,1443756591.259223,1
0.092773,-0.159668,0.258545,-101.435112,1.603053,131.206100,1443756591.289125,1
-0.106445,-0.100098,-1.160645,4.351145,2.824427,-13.160305,1443756591.319208,1
0.495361,-0.099609,-1.118408,-4.229008,12.992367,-10.610687,1443756591.349183,1
-0.084473,-0.095215,0.431152,-4.610687,9.145039,-1.267176,1443756591.379164,1
-0.080811,-0.091553,-1.107910,-7.496183,1.251908,0.198473,1443756591.409389,1
-0.079834,-0.086426,-1.105225,-5.969466,7.374046,-4.366412,1443756591.439201,1
-0.076904,-0.088135,-1.101562,-6.687023,8.274809,6.106870,1443756591.528573,1
-0.075684,-0.088623,-1.096924,-6.473282,11.297709,0.946565,1443756591.529394,1
-0.073975,-0.084961,-1.103027,-2.473282,-1.312977,3.007634,1443756591.530301,1
-0.073975,-0.081299,-1.102783,-3.419847,-0.564885,6.793893,1443756591.559184,1
-0.074463,-0.079346,-1.100830,-3.251908,-1.587786,0.656489,1443756591.618570,1
-0.071289,-0.078613,-1.097900,-4.000000,8.396947,6.503817,1443756591.623291,1
-0.067383,-0.080566,-1.096436,31.206106,4.045802,6.030534,1443756591.649242,1
0.496826,-0.085449,-1.103271,-2.396947,4.396946,-7.297710,1443756591.679251,1
0.497559,-0.076172,-1.089600,-3.755725,14.916031,1.755725,1443756591.709076,1
-0.058838,-0.075195,-1.098633,-1.038168,7.465649,8.610687,1443756591.739167,1
-0.057861,-0.074463,-1.098145,-3.923664,9.038168,1.480916,1443756591.769269,1
-0.059082,-0.074463,-1.099854,-0.442748,4.870229,-17.969465,1443756591.799371,1
0.497070,-0.071289,-1.100586,-2.045802,1.068702,7.114504,1443756591.829204,1
-0.054688,-0.070312,0.432861,-1.572519,9.419847,2.122137,1443756591.859507,1
-0.046631,-0.075684,-1.091064,3.435115,7.572519,1.190840,1443756591.919285,1
-0.049561,-0.077393,-1.107666,3.770992,17.083969,0.916031,1443756591.949206,1
-0.039307,-0.074219,-1.094727,-4.839694,2.274809,0.137405,1443756591.979209,1
0.499756,-0.072510,0.433350,-27.465649,30.183207,10.305344,1443756592.009265,1
-0.255127,-0.149902,-1.182373,-135.908401,77.083969,27.007633,1443756592.039389,1
-0.016113,-0.121094,-1.263184,15.633588,250.129776,17.908398,1443756592.069504,1
0.053955,-1.334473,-3.287842,15.633588,250.129776,-16.854961,1443756592.099266,1
-1.098633,-0.578613,-1.845703,-140.854965,250.129776,170.564880,1443756592.129133,1
-0.443604,-0.364746,0.250000,250.129776,-17.312977,162.366409,1443756592.159235,1
-1.148193,0.986084,-0.959961,250.129776,-83.465652,198.045807,1443756592.189177,1
-0.848877,0.488770,0.445312,120.809158,17.251909,92.381676,1443756592.219292,1
-0.439209,0.005127,-1.432129,114.885498,15.633588,-11.236641,1443756592.249155,1
-0.006836,0.021484,-1.188477,119.954201,15.633588,72.732826,1443756592.279157,1
0.317383,-0.229248,0.396729,147.496185,15.633588,-88.824425,1443756592.309177,1
0.149902,0.177246,-1.680664,169.740463,-139.877869,29.603054,1443756592.339258,1
-0.700684,0.900146,-2.991211,126.167938,15.633588,248.534348,1443756592.369340,1
1.137207,0.842041,1.090820,-205.923660,15.633588,101.770996,1443756592.429205,1
1.057861,1.262695,-2.220459,41.435116,-117.908394,23.786259,1443756592.459217,1
2.243164,0.943848,-0.601562,11.679389,-95.007637,16.580153,1443756592.489232,1
2.774414,1.548584,-0.159180,-42.137405,55.664124,37.374046,1443756592.519267,1
-0.070068,0.530273,-1.007324,-147.740463,250.129776,-41.297710,1443756592.549243,1
0.022217,-1.301758,-1.518555,-199.664124,92.091606,250.129776,1443756592.579203,1
-0.120361,-0.107910,-1.104980,8.580153,8.916031,1.022901,1443756592.609192,1
-0.100830,-0.114258,-1.106201,30.900763,10.259542,-1.236641,1443756592.639420,1
-0.104980,-0.107178,-1.129150,-9.236641,3.038168,-8.946565,1443756592.669315,1
-0.098877,-0.107666,-1.099609,-0.015267,-13.984733,3.145038,1443756592.699239,1
-0.102295,-0.103271,-1.098877,-2.396947,3.633588,2.442748,1443756592.729225,1
-0.101562,-0.105713,-1.105957,-1.648855,10.931297,-1.282443,1443756592.759212,1
-0.097656,-0.104004,0.432861,-0.702290,-0.732824,-9.587787,1443756592.789468,1
-0.098633,-0.102783,-1.089111,-8.152672,7.312977,5.435114,1443756592.819287,1
-0.100830,-0.098389,-1.094971,-2.824427,10.824428,1.832061,1443756592.849253,1
-0.096680,-0.096680,-1.097900,-5.450382,1.709924,-1.221374,1443756592.879158,1
-0.086426,-0.095215,-1.098389,-7.648855,0.503817,2.305344,1443756592.909166,1
-0.083984,-0.091797,-1.100586,-1.832061,6.992366,4.839694,1443756592.939243,1
-0.079102,-0.089844,-1.089844,-3.694656,14.412213,5.511450,1443756592.969360,1
-0.077148,-0.087402,-1.096924,-0.274809,15.587787,3.068702,1443756592.999237,1
-0.070557,-0.086182,-1.101562,-0.702290,18.152672,4.458015,1443756593.029199,1
-0.065186,-0.090576,-1.101807,-3.755725,-0.992366,-0.824427,1443756593.059182,1
-0.064697,-0.082275,-1.099854,-3.328244,-1.648855,11.267176,1443756593.089203,1
-0.057617,-0.087158,-1.098877,-2.488550,4.641222,-0.748092,1443756593.119378,1
0.497559,-0.082764,-1.095215,-2.656489,4.183206,7.114504,1443756593.149218,1
-0.054199,-0.082031,-1.099609,-1.618321,5.007634,4.488550,1443756593.179225,1
-0.051514,-0.083984,-1.098877,-4.870229,109.022903,3.786260,1443756593.209238,1
-0.051270,-0.081543,-1.097412,-14.870229,15.541985,13.358779,1443756593.239319,1
-0.114014,-0.091797,-1.116455,-37.312977,0.824427,17.496183,1443756593.269318,1
-0.143799,-0.169189,-1.255371,-165.480911,240.625961,11.923664,1443756593.299475,1
-0.109863,-0.101807,-1.422607,15.633588,250.129776,17.038168,1443756593.329202,1
-0.259766,-1.601562,-3.122803,-242.442749,250.129776,-11.450381,1443756593.359302,1
-1.143066,-0.506104,0.408936,-56.351147,-136.396942,164.122131,1443756593.419684,1
-0.553711,0.122559,-0.415039,250.129776,-196.916031,191.343506,1443756593.449325,1
-0.346436,0.437012,-0.622314,9.236641,-214.335876,132.122131,1443756593.479260,1
-0.477539,0.257812,-0.887695,65.053436,-240.000000,47.038166,1443756593.509294,1
-0.285156,-0.084961,-1.210693,72.732826,15.633588,119.480919,1443756593.539280,1
0.070312,-0.287354,-1.568115,17.343512,15.633588,250.129776,1443756593.569431,1
0.204834,-0.282471,-1.694092,150.076340,-189.908401,-243.282440,1443756593.599289,1
0.423828,-0.267090,-1.633545,140.641220,15.633588,3.435115,1443756593.629293,1
0.919678,0.237793,-3.572266,-171.725189,51.496181,29.587786,1443756593.659259,1
0.910156,0.734619,-1.817871,-23.496183,-176.473282,10.213740,1443756593.689327,1
1.011230,0.877930,-1.285645,35.450382,-101.328247,29.129770,1443756593.719309,1
1.895752,0.584229,-1.260010,67.343513,-127.312981,43.282444,1443756593.749205,1
0.161133,1.384033,0.470947,15.190840,22.595419,48.534351,1443756593.779296,1
0.579834,0.257812,2.226318,-163.679382,250.129776,-12.931297,1443756593.809415,1
0.817383,-3.223633,0.250000,15.633588,-203.648849,15.633588,1443756593.839273,1
-0.145996,-0.107910,-1.326660,3.022901,19.099237,31.236641,1443756593.869379,1
-0.095947,-0.138672,-1.086426,2.732824,0.503817,-1.557252,1443756593.929285,1
-0.108398,0.493652,-1.097412,-2.412214,-2.916031,3.083969,1443756593.959336,1
-0.108154,-0.123047,-1.084473,-4.824428,-2.519084,-0.778626,1443756593.989301,1
-0.110107,-0.117676,-1.095459,-8.671756,6.274809,0.702290,1443756594.019371,1
-0.104736,-0.115723,-1.103516,-4.152672,11.053435,-5.038168,1443756594.049305,1
-0.101807,-0.112793,-1.097168,-6.442748,13.832061,-2.961832,1443756594.079283,1
-0.098877,-0.103271,-1.093994,-6.519084,4.244275,-0.854962,1443756594.109291,1
0.494873,-0.103027,-1.088135,-7.404580,0.748092,-2.870229,1443756594.139362,1
0.495117,-0.100098,-1.094482,-9.145039,1.465649,-0.381679,1443756594.169338,1
-0.086182,-0.099854,-1.094238,-4.229008,7.526718,-0.534351,1443756594.199277,1
-0.078369,-0.096924,-1.102783,-5.038168,7.267176,0.839695,1443756594.229245,1
-0.076904,-0.094238,-1.100830,-4.015267,0.290076,-1.557252,1443756594.259396,1
-0.073486,0.494141,-1.103271,-5.282443,8.305344,-4.778626,1443756594.318771,1
-0.063965,-0.090088,-1.102295,-0.977099,7.633588,3.160305,1443756594.324011,1
-0.057617,-0.090088,-1.103027,-2.473282,8.549619,4.091603,1443756594.349369,1
-0.058594,-0.085205,-1.098389,-3.770992,4.488550,30.839695,1443756594.379261,1
-0.052246,-0.088867,-1.095459,1.908397,7.175572,5.114504,1443756594.409349,1
-0.049805,-0.085205,-1.101318,1.496183,4.748092,6.946565,1443756594.558692,1
-0.054199,-0.086670,-1.097168,1.511450,14.839695,8.335877,1443756594.559921,1
-0.039307,-0.087158,-1.097656,0.641221,15.374045,9.603053,1443756594.560541,1
-0.035400,-0.088135,-1.103271,-4.763359,4.167939,15.297709,1443756594.561202,1
-0.052246,-0.071045,-1.103027,-29.511450,-12.534351,20.198473,1443756594.561739,1
-0.310303,-0.212646,-1.292480,-151.877869,135.770996,30.000000,1443756594.589353,1
-0.291504,-0.127441,-1.519531,15.633588,250.129776,39.694656,1443756594.619369,1
-0.665771,-1.862061,0.250000,15.633588,250.129776,22.793894,1443756594.649806,1
-0.932617,-0.929199,0.250000,-98.549622,186.687027,145.007629,1443756594.679364,1
-0.316650,-1.203369,0.250000,250.129776,-54.946564,172.259537,1443756594.709344,1
-0.735352,0.574951,-0.731201,250.129776,-134.961838,11.572519,1443756594.739184,1
