-1.136719,-0.095215,-1.274658,15.633588,250.129776,75.145035,1443758420.138553,1
-1.517578,-0.898682,0.250000,69.374046,54.213741,-128.503815,1443758420.168893,1
0.434082,-0.590088,-1.503662,108.885498,-29.526718,-35.496181,1443758420.198587,1
-1.075195,-0.191895,-1.129883,149.832062,23.022902,-42.091602,1443758420.228667,1
0.444336,0.497559,-0.927734,166.320618,-175.236649,-74.091606,1443758420.258626,1
-0.575684,0.108398,-1.001221,176.702286,-189.389313,-66.183205,1443758420.288637,1
-0.338379,0.271484,-1.859375,199.664124,15.633588,-28.000000,1443758420.348959,1
-0.071289,1.083740,-0.963379,250.129776,187.480911,-248.190842,1443758420.378557,1
-0.178467,0.517822,-1.855713,22.977098,15.633588,-100.061066,1443758420.438093,1
1.260742,1.914551,2.998047,-165.389313,57.267174,124.793892,1443758420.438932,1
0.462891,0.978027,-3.073975,41.969467,-225.374039,-49.526718,1443758420.469018,1
2.672363,0.477051,-1.760498,17.526718,-167.435120,24.641222,1443758420.498754,1
2.540283,0.870117,-0.714600,4.625954,-70.045799,98.992363,1443758420.528902,1
1.401855,2.205322,0.445801,22.946566,1.282443,46.473282,1443758420.558590,1
1.123779,0.250000,0.850830,8.244275,195.633591,-77.022903,1443758420.588653,1
-0.642822,-1.017578,0.250000,-156.427475,250.129776,15.633588,1443758420.618597,1
0.183105,0.233887,2.982666,61.633587,18.809160,-15.511451,1443758420.648691,1
-0.200684,-0.214111,-1.059326,-19.038168,7.450382,21.450382,1443758420.678642,1
-0.202393,0.490723,-1.117920,-19.129770,9.099236,1.175573,1443758420.708640,1
-0.208984,-0.142578,-1.086182,-9.068703,31.190840,-5.236641,1443758420.738632,1
-0.208740,-0.137695,-1.056396,-11.938931,0.503817,1.877863,1443758420.768665,1
-0.208984,-0.131348,-1.065918,-17.847328,0.625954,1.541985,1443758420.798686,1
-0.201904,-0.116943,-1.066895,-11.282443,6.656488,1.007634,1443758420.858721,1
-0.198486,-0.114014,-1.098145,-8.320611,7.419847,-0.992366,1443758420.889090,1
-0.196777,-0.106934,-1.099365,-9.267176,8.839695,0.259542,1443758420.919267,1
-0.189941,-0.103271,-1.088135,30.656488,6.167939,7.541985,1443758420.948756,1
-0.184570,-0.099609,-1.093994,-0.122137,10.900764,-1.679389,1443758420.978696,1
-0.182129,-0.101562,-1.082275,-3.511450,-3.541985,4.412214,1443758421.008710,1
-0.184082,-0.097168,0.432373,-2.259542,-4.305344,-0.564885,1443758421.038978,1
-0.184326,-0.099365,-1.087402,-1.374046,0.931298,3.740458,1443758421.069128,1
-0.180664,-0.097900,-1.082764,2.305344,30.870230,2.442748,1443758421.098735,1
0.489746,-0.100098,-1.087891,7.145038,-10.473283,-3.236641,1443758421.128636,1
-0.196289,-0.108643,0.432129,5.526718,-4.793893,-0.229008,1443758421.158671,1
-0.196533,-0.114258,-1.106201,-2.809160,0.137405,-3.175573,1443758421.188671,1
-0.166504,-0.140869,-1.043945,-19.709923,18.580153,-0.427481,1443758421.218624,1
-0.667236,-0.528809,-0.989014,-203.007629,145.221375,54.503819,1443758421.248725,1
-0.925049,-0.101074,-1.487549,15.633588,250.129776,250.129776,1443758421.278657,1
-2.420898,-0.870605,0.250000,-55.954197,250.129776,15.633588,1443758421.309066,1
-1.058594,-0.328369,-1.107422,121.908394,-111.251907,9.206107,1443758421.338701,1
-0.946289,-0.151123,-0.863525,133.114502,-228.091599,6.045802,1443758421.368870,1
-0.690674,-0.199951,0.446533,132.473282,-240.045807,3.145038,1443758421.398911,1
-0.538818,-0.274414,-1.558594,138.030533,-240.824432,-2.519084,1443758421.428643,1
-0.040771,-0.130371,-1.646729,11.282443,15.633588,7.511450,1443758421.458738,1
0.105469,0.264160,-1.507080,152.229004,15.633588,43.145039,1443758421.488985,1
-0.437744,0.588135,-1.861572,106.961830,15.633588,29.022902,1443758421.518968,1
1.332031,1.706543,3.207764,15.633588,50.213741,-37.618320,1443758421.548698,1
1.986816,-0.348145,-2.404297,59.099236,15.755725,-123.816795,1443758421.578724,1
2.058350,0.683594,-1.751221,38.045803,-106.335876,-22.641222,1443758421.608931,1
2.280762,2.081055,-0.550781,24.961832,-59.526718,1.374046,1443758421.638725,1
1.872314,2.460693,-0.710449,-64.549622,18.702290,-62.320610,1443758421.668713,1
1.015137,-0.893311,0.583984,55.175571,250.129776,-113.206108,1443758421.698664,1
-0.260742,0.860107,-2.175537,-146.900757,250.129776,-248.549622,1443758421.728647,1
-0.451904,-0.588623,0.250000,53.404579,-128.687027,-14.900764,1443758421.758747,1
-0.207520,-0.169434,-1.156494,-8.213740,-24.290077,8.610687,1443758421.788672,1
-0.214111,-0.150146,-1.117432,-13.374045,-6.503817,-3.938931,1443758421.848748,1
-0.206055,-0.139160,-1.026123,-21.923664,6.045802,9.374045,1443758421.878677,1
-0.206543,-0.125488,-1.088867,-19.221375,10.748092,9.618320,1443758421.908775,1
-0.197754,-0.122803,-1.104492,30.564886,15.435115,3.221374,1443758421.938729,1
-0.196289,-0.120605,-1.106445,-6.610687,2.427481,3.801527,1443758421.969337,1
-0.192139,-0.109863,0.432861,-1.969466,13.053435,1.847328,1443758421.998785,1
-0.184570,-0.111328,-1.098877,-6.549618,-8.534351,5.603054,1443758422.028717,1
-0.181152,-0.106689,-1.096191,-3.389313,0.610687,-12.656488,1443758422.058777,1
0.489014,-0.101318,-1.097656,-3.267176,3.801527,4.854962,1443758422.088961,1
-0.181885,-0.107422,-1.084473,-0.381679,2.503817,1.297710,1443758422.118902,1
-0.184326,-0.103760,-1.076660,0.977099,-8.961832,30.748091,1443758422.148676,1
0.488770,-0.102539,-1.082520,-2.824427,31.083969,-2.854962,1443758422.178755,1
-0.182861,-0.108643,-1.089355,4.351145,-3.526718,-5.480916,1443758422.208764,1
-0.188721,-0.107422,-1.087646,1.221374,-4.396946,-0.167939,1443758422.238673,1
-0.194580,-0.111572,-1.090088,0.717557,-2.656489,-4.076336,1443758422.268705,1
-0.199463,-0.122070,-1.131348,-3.083969,9.572519,4.519084,1443758422.298760,1
-2.797607,-1.340088,-1.651611,15.633588,250.129776,27.236641,1443758422.358703,1
-1.095703,0.052002,-1.392822,15.633588,250.129776,10.412213,1443758422.388985,1
-1.420654,-0.774414,-1.298096,31.022902,48.580154,-61.541985,1443758422.419361,1
-1.143799,-0.625244,-1.337158,106.854965,-54.961834,-20.045801,1443758422.448797,1
-0.871338,-0.125488,-0.585449,154.824432,-200.198471,8.839695,1443758422.478800,1
-0.938232,-0.126221,-0.815186,152.763351,-177.251907,9.312977,1443758422.508765,1
-0.721191,-0.035156,-1.145508,139.389313,-215.297714,-14.916031,1443758422.539078,1
-0.253174,-0.013672,-1.287842,145.877869,-245.664124,-16.763359,1443758422.568781,1
-0.135010,-0.120117,-2.069336,179.236649,15.633588,50.458015,1443758422.598721,1
-0.123047,0.430176,-1.680664,148.931305,15.633588,43.267174,1443758422.628831,1
0.635986,0.082520,-2.834717,98.061066,15.633588,-30.274809,1443758422.658752,1
1.073975,-1.107422,0.250000,38.045803,16.366413,23.679390,1443758422.688785,1
2.326904,0.761963,-1.015869,86.671753,-193.221375,60.717556,1443758422.718712,1
1.954834,1.888428,-1.578369,81.603050,-99.053436,29.954199,1443758422.748831,1
0.140381,2.106934,-1.401123,-33.801525,8.122137,-6.564886,1443758422.778823,1
0.885254,0.462402,-0.891357,-34.564884,136.610687,-108.045799,1443758422.808747,1
-0.747314,-2.015625,0.250000,163.343506,250.129776,-9.954199,1443758422.839006,1
-0.206543,-0.128906,-0.975098,-13.038168,-18.503817,28.503817,1443758422.868727,1
-0.231445,-0.147949,-1.180664,-30.244274,-14.992367,7.679389,1443758422.898840,1
-0.215332,-0.144775,-1.130859,-13.114504,2.992366,5.053435,1443758422.928758,1
-0.210693,-0.140625,-1.070068,-14.992367,0.931298,3.343511,1443758422.958767,1
-0.202637,0.492188,-1.059570,-14.717557,8.396947,6.763359,1443758422.989429,1
-0.200928,-0.119873,-1.083984,-13.893129,4.351145,2.519084,1443758423.019172,1
-0.203857,-0.118896,-1.111084,-9.236641,13.358779,6.748092,1443758423.049042,1
-0.188965,-0.112305,-1.080078,30.916031,8.015267,8.534351,1443758423.138270,1
-0.187744,-0.109375,-1.079590,-8.244275,2.793893,-1.267176,1443758423.139099,1
-0.183838,-0.108887,-1.104736,-5.374046,7.511450,0.717557,1443758423.139696,1
-0.181641,-0.105469,0.431885,0.381679,-0.030534,6.748092,1443758423.168814,1
-0.181641,-0.109863,-1.089355,1.496183,-2.671756,-3.160305,1443758423.198764,1
-0.185547,-0.103271,-1.084961,0.183206,-0.229008,3.496183,1443758423.228840,1
-0.180176,-0.104492,-1.084717,1.328244,-4.992366,-0.213740,1443758423.259101,1
0.489990,-0.102051,-1.086426,2.335878,-8.687023,-1.679389,1443758423.288795,1
-0.188965,-0.112061,-1.096436,1.053435,-8.229008,1.297710,1443758423.348824,1
-0.198242,-0.115479,-1.106445,3.603053,0.259542,-0.290076,1443758423.378955,1
-0.203369,-0.122559,-1.049072,30.671755,10.167939,0.381679,1443758423.408776,1
-0.455322,-0.113281,-1.135254,-123.496185,71.282440,69.877861,1443758423.438992,1
-2.861328,-1.221924,-1.795654,15.633588,250.129776,105.694656,1443758423.469230,1
-1.681641,0.271240,-2.907959,15.633588,250.129776,-248.335876,1443758423.498892,1
-0.985840,-0.923096,0.478760,-77.496185,84.977097,-49.007633,1443758423.528916,1
-0.683594,-0.920410,-1.237793,98.061066,-119.816795,16.396946,1443758423.558785,1
-0.653320,-0.464844,-0.843994,163.114502,-199.816788,63.541985,1443758423.588840,1
-0.823486,-0.215088,-0.997314,193.114502,-224.167938,42.854961,1443758423.618770,1
-0.522217,0.400635,-0.694092,9.450381,-222.793900,0.519084,1443758423.648796,1
-0.399658,-0.189453,-1.745117,123.328247,15.740458,2.381679,1443758423.678757,1
-0.201416,0.140869,-1.697266,161.541992,-248.213745,-26.106871,1443758423.708882,1
-0.581787,0.027832,-2.565674,7.618320,15.633588,-14.671756,1443758423.738765,1
0.362549,0.468506,-0.867432,161.633591,15.633588,-81.160309,1443758423.768854,1
2.089355,-0.159424,0.250000,133.984726,15.633588,-4.687023,1443758423.798862,1
2.205566,2.119873,-1.138184,82.381676,-106.320610,70.244278,1443758423.858794,1
0.120850,2.183838,-0.850098,5.282443,20.793894,48.687023,1443758423.888888,1
1.590576,-3.566406,3.999878,-17.694656,250.129776,-100.580154,1443758423.919468,1
-0.642334,-0.718994,0.250000,103.564888,199.320618,248.366409,1443758423.948881,1
-1.207764,-0.775146,0.250000,3.389313,-146.625961,0.335878,1443758423.978771,1
-0.210205,-0.185303,-1.389160,-21.053434,-8.412213,-3.938931,1443758424.008895,1
-0.190430,-0.159668,-1.116699,-11.938931,1.603053,0.793893,1443758424.039114,1
-0.192871,-0.146973,-1.103516,-13.312977,-0.778626,-2.381679,1443758424.069426,1
-0.188477,-0.135010,-1.072021,-12.687023,5.389313,4.778626,1443758424.100151,1
-0.180908,-0.133545,-1.070312,-12.198473,14.045801,0.824427,1443758424.128819,1
-0.183105,-0.127441,-1.129639,-9.312977,12.580153,3.129771,1443758424.158848,1
-0.179443,-0.120117,-1.087646,-7.557252,2.854962,8.992367,1443758424.188855,1
-0.168457,0.492676,-1.105957,-4.519084,5.190840,17.038168,1443758424.218805,1
-0.166992,-0.111816,-1.102539,31.083969,9.679389,13.251908,1443758424.248876,1
-0.168945,-0.116455,-1.083740,-1.572519,1.419847,-3.007634,1443758424.308187,1
-0.169678,-0.115723,-1.101074,1.816794,-12.458015,-1.221374,1443758424.309093,1
-0.171631,-0.111816,0.433105,31.190840,-4.763359,4.580153,1443758424.338827,1
-0.167725,-0.114258,-1.091797,3.267176,-10.687023,5.099236,1443758424.368757,1
-0.173340,-0.118408,-1.087158,0.259542,-7.404580,-0.412214,1443758424.398917,1
-0.176025,-0.121582,-1.086914,3.083969,-4.717557,1.480916,1443758424.428791,1
-0.177979,-0.125732,-1.097168,1.572519,-4.702290,0.839695,1443758424.488308,1
-0.196777,0.493408,-1.112061,-5.190840,-2.625954,-1.465649,1443758424.489149,1
-0.275635,-0.191162,-1.025635,-135.954193,3.145038,47.480915,1443758424.519539,1
-3.935547,-1.942627,-1.806396,15.633588,250.129776,250.129776,1443758424.548873,1
-1.707520,0.055420,-1.612793,15.633588,250.129776,-11.732824,1443758424.578842,1
-0.764404,-0.769775,0.368408,-37.190838,82.473282,-123.267174,1443758424.608861,1
-0.716064,-1.103760,-1.395752,115.236641,-78.427483,-8.977099,1443758424.638842,1
-0.550293,-0.418701,-0.714600,201.435120,-183.221375,59.419846,1443758424.668907,1
-0.833740,0.368164,-0.481445,184.564880,-179.618317,46.320610,1443758424.698837,1
0.441650,0.333252,-1.246094,145.480911,-220.167938,-2.335878,1443758424.728910,1
-0.247314,0.168701,-1.360107,121.557251,15.633588,-5.603054,1443758424.758834,1
-0.109375,0.022461,-2.204102,41.847328,15.633588,-225.221375,1443758424.789124,1
0.360596,-0.333252,-2.585449,55.679390,15.633588,110.320610,1443758424.848884,1
0.427490,-0.490723,0.250000,71.236641,-218.045807,20.793894,1443758424.879067,1
2.449707,0.543457,-1.074951,3.022901,-232.213745,57.969467,1443758424.908907,1
0.121338,2.297363,-1.757080,73.709923,-143.832062,61.511452,1443758424.939070,1
2.410400,2.334717,0.485352,-3.587786,-6.534351,-18.595419,1443758424.969333,1
3.999878,-3.297607,3.028809,-9.114504,250.129776,-61.374046,1443758424.999189,1
0.055420,-0.970947,-3.272217,15.633588,15.511451,250.129776,1443758425.028936,1
-0.740967,-0.322266,0.250000,2.229008,-95.450378,-29.969465,1443758425.058894,1
-0.251709,-0.183594,-1.465820,-17.038168,-11.847328,1.297710,1443758425.088965,1
-0.205078,-0.153564,-1.109375,-11.343512,15.404580,10.122137,1443758425.118923,1
-0.197021,-0.156982,-1.075928,-10.335877,30.641222,0.122137,1443758425.148867,1
-0.195557,-0.143799,-1.049561,-14.137404,8.717557,5.801527,1443758425.178935,1
-0.196045,-0.135254,-1.070068,-18.213741,0.320611,1.557252,1443758425.208852,1
-0.191650,-0.129883,-1.081787,30.625954,3.862595,4.931298,1443758425.238952,1
-0.189697,-0.126465,-1.083008,30.900763,9.022901,-5.236641,1443758425.298376,1
-0.189941,-0.123047,-1.091064,-3.679389,10.595420,-1.145038,1443758425.303609,1
-0.189941,-0.117676,0.432129,-3.251908,11.145039,2.335878,1443758425.359008,1
-0.181152,-0.119629,-1.080811,1.312977,-3.099237,5.297710,1443758425.389267,1
-0.179932,-0.122070,-1.081787,0.564885,7.694656,9.480916,1443758425.419311,1
-0.185059,-0.119385,-1.090088,0.366412,-9.374045,-1.435115,1443758425.478342,1
0.489746,-0.119385,-1.083496,2.488550,-5.114504,-2.931298,1443758425.479184,1
-0.188721,-0.121826,-1.096191,5.022901,-6.351145,3.190840,1443758425.509228,1
-0.190918,-0.125977,-1.081055,5.618320,5.419847,1.053435,1443758425.538860,1
-0.199951,-0.126709,-1.096924,-1.648855,30.687023,0.198473,1443758425.568920,1
0.487305,-0.133789,-1.084229,-5.526718,-1.114504,12.610687,1443758425.598919,1
-0.088379,-0.204590,-1.131592,-118.106873,22.396946,55.175571,1443758425.628934,1
-2.101562,-1.110596,-1.750732,15.633588,250.129776,175.740463,1443758425.659095,1
-1.021973,0.760498,-1.238525,15.633588,250.129776,1.709924,1443758425.688884,1
-1.385010,-0.466064,0.883057,-13.038168,25.572519,-135.374039,1443758425.718961,1
-0.645264,-0.979736,-0.957520,97.923668,-67.908394,28.702290,1443758425.748888,1
-0.511719,-0.552246,-0.455078,170.625961,-194.839691,34.839695,1443758425.778932,1
-0.803467,-0.102783,-0.643555,172.732819,-192.519089,36.106869,1443758425.808960,1
0.479736,-0.036621,-1.275146,184.900757,-243.206100,30.992367,1443758425.838883,1
-0.073975,-0.100586,-1.667480,158.213745,15.633588,47.526718,1443758425.868929,1
-0.172119,0.049316,-2.198242,158.717560,15.633588,61.893131,1443758425.900003,1
-0.057373,0.416016,-2.221436,149.175568,15.633588,4.748092,1443758425.928949,1
-0.175537,0.590332,0.250000,-128.519089,-1.099237,-34.030533,1443758425.958983,1
1.792480,0.027588,-3.349121,104.992363,-236.137405,9.664123,1443758425.989124,1
1.789551,1.494629,-2.206299,48.351147,-99.251907,7.404580,1443758426.019652,1
2.415527,1.653076,0.431152,-38.519085,-14.030535,59.312977,1443758426.049006,1
2.641602,2.291992,-0.009766,-29.190840,131.618317,-41.236641,1443758426.078923,1
-1.106445,1.541260,-2.525146,16.000000,250.129776,-20.977098,1443758426.108918,1
-0.612305,-1.341797,0.250000,104.595421,78.015266,-23.541985,1443758426.138860,1
-0.503418,-0.289307,-3.464355,8.931297,-11.740458,-9.312977,1443758426.168966,1
-0.235840,0.491211,-1.278564,-14.641221,7.297710,11.435115,1443758426.198917,1
-0.214844,-0.153076,-1.145020,-7.374046,-2.137405,3.893130,1443758426.229022,1
-0.201172,-0.145752,-1.053467,-12.809160,-2.610687,2.885496,1443758426.258983,1
-0.202637,-0.136719,-1.074951,-18.946566,8.732824,5.633588,1443758426.288983,1
-0.194336,-0.120605,-1.095703,-12.641221,-1.633588,7.618320,1443758426.348991,1
0.488281,-0.113281,-1.082031,-6.610687,11.206107,-0.885496,1443758426.378881,1
-0.184326,-0.111084,-1.106689,-5.618320,8.854961,8.259542,1443758426.409011,1
-0.174561,-0.112061,-1.085449,-7.145038,13.511451,9.328244,1443758426.439453,1
-0.170166,-0.106201,0.432373,-1.022901,3.740458,-0.152672,1443758426.469644,1
-0.172119,-0.108154,-1.097168,3.343511,-1.633588,4.564886,1443758426.499032,1
-0.174316,-0.109863,-1.104980,0.045802,0.961832,-6.809160,1443758426.558290,1
-0.173340,-0.106689,-1.096680,4.442748,-3.465649,-6.549618,1443758426.563384,1
-0.176758,-0.109619,-1.087158,5.114504,-4.610687,-10.152672,1443758426.589025,1
-0.185547,-0.114746,-1.089355,5.267176,1.801527,2.442748,1443758426.648542,1
-0.182861,-0.121582,-1.090576,9.618320,2.274809,-8.488549,1443758426.653248,1
-0.183350,-0.129395,-1.096680,-0.274809,4.335878,-0.030534,1443758426.679119,1
-0.153076,0.491455,-1.071289,-30.717558,11.862596,5.267176,1443758426.708981,1
-0.517578,-0.457275,-1.037598,-183.343506,143.740463,4.595420,1443758426.738988,1
-1.813721,0.485840,-1.223389,15.633588,250.129776,7.160306,1443758426.768936,1
-1.971924,-0.619141,-3.497070,-113.847328,250.129776,250.129776,1443758426.799064,1
-0.705322,-0.805176,-1.239746,142.519089,-150.335876,31.938931,1443758426.858962,1
-0.450684,-0.069092,0.468750,210.137405,-197.129776,39.374046,1443758426.889133,1
-0.640869,0.086426,0.450439,158.061066,-216.748093,48.137405,1443758426.919661,1
-0.697510,0.255127,-1.201904,120.885498,-232.335876,32.519085,1443758426.949266,1
-0.165283,-0.261719,-1.396484,250.129776,15.633588,250.129776,1443758426.978956,1
-0.157227,0.005615,0.379883,166.900757,15.633588,40.045803,1443758427.009042,1
0.967041,2.389404,-1.692871,49.648853,15.633588,1.679389,1443758427.039258,1
0.505615,-0.856445,0.250000,61.862595,-223.755722,-19.297710,1443758427.069372,1
2.088379,0.670410,-0.888672,-4.351145,-204.656494,67.435112,1443758427.099091,1
1.999756,1.102539,-1.825195,46.152672,-164.351151,65.664124,1443758427.128949,1
2.113281,2.054199,-0.804443,-20.137405,-17.297710,31.145039,1443758427.159083,1
2.007080,1.848145,-0.922607,-57.374046,68.183205,-65.603050,1443758427.189261,1
1.246826,0.014648,3.999878,-245.664124,250.129776,6.045802,1443758427.219321,1
-0.625244,-1.519043,0.250000,134.977097,216.908401,-103.832062,1443758427.248985,1
-0.236328,-0.130371,-1.149414,29.618320,47.358780,-2.076336,1443758427.278993,1
-0.225586,-0.159424,-1.166748,-16.244274,4.122138,0.351145,1443758427.309021,1
-0.205322,-0.150635,-1.071777,-12.198473,0.351145,10.091603,1443758427.338988,1
-0.197998,-0.146484,-1.055664,-16.671755,2.488550,1.358779,1443758427.368984,1
-0.201416,-0.135986,0.433105,-19.358778,6.748092,10.412213,1443758427.399318,1
-0.197021,-0.128662,-1.106445,30.442749,21.404581,-0.030534,1443758427.429053,1
-0.182617,-0.120117,-1.077881,-7.969466,8.610687,12.595420,1443758427.459053,1
0.488770,-0.111328,-1.099121,-10.854961,10.824428,5.129771,1443758427.489414,1
-0.178223,-0.112793,0.433105,-5.022901,0.748092,5.267176,1443758427.519614,1
-0.171875,-0.114014,-1.095215,-0.274809,13.541985,13.435115,1443758427.549053,1
-0.173096,-0.113770,-1.096680,-1.053435,-2.351145,2.809160,1443758427.579008,1
-0.169678,-0.111084,-1.084229,-2.580153,-7.633588,7.053435,1443758427.608884,1
-0.177979,-0.107422,-1.090820,-1.129771,-3.053435,0.366412,1443758427.639040,1
-0.175049,-0.108643,0.432373,-0.381679,-0.320611,8.625955,1443758427.669421,1
-0.171875,-0.110596,-1.085938,0.717557,1.938931,2.244275,1443758427.699103,1
-0.177490,-0.108643,-1.091064,2.732824,-6.030534,0.229008,1443758427.729101,1
-0.175049,-0.122803,-1.101318,-0.717557,1.587786,5.190840,1443758427.759011,1
