0.925293,-0.456543,-0.458252,21.862595,-241.511444,99.969467,1444891109.684349,1
1.123779,0.131104,0.388184,29.633587,15.633588,102.534348,1444891109.714347,1
0.994629,0.598145,0.810303,-32.854961,15.633588,88.687019,1444891109.744864,1
0.659668,0.049561,1.091797,-60.885498,-245.526718,55.251907,1444891109.774350,1
0.027344,0.723877,1.081299,-54.977100,-194.442749,61.374046,1444891109.804335,1
0.561768,0.728760,1.054199,-39.190838,-214.488556,77.572517,1444891109.834226,1
-1.355713,0.998047,2.139648,-249.877869,21.053434,18.183207,1444891109.865456,1
-0.746094,0.463135,0.051270,28.931297,-49.267174,-1.053435,1444891109.894249,1
-1.737793,0.785889,1.205078,61.709923,35.129772,97.419846,1444891109.954192,1
-2.052734,0.855713,1.054443,-8.839695,-39.511452,97.419846,1444891109.984265,1
-2.575439,0.739990,1.134521,35.679390,-20.427481,8.549619,1444891110.043717,1
0.024658,-0.108643,0.865967,56.961834,0.503817,-12.977099,1444891110.047506,1
0.154053,0.185059,0.880371,2.274809,0.656489,-93.572517,1444891110.133568,1
0.102295,0.179932,0.846436,-7.541985,3.450382,9.587787,1444891110.134534,1
0.095947,0.163818,0.842773,-13.954199,11.557252,4.778626,1444891110.135229,1
0.105225,0.010986,0.845947,30.320610,1.389313,4.320611,1444891110.164288,1
0.101807,0.150879,0.861572,-7.099236,19.984734,-2.473282,1444891110.194874,1
0.093262,0.155518,0.860352,-1.969466,9.129771,-0.854962,1444891110.253606,1
0.091553,0.150146,0.860352,30.549618,23.129770,28.488550,1444891110.283641,1
0.088135,0.147461,0.861328,-2.229008,8.244275,1.190840,1444891110.314576,1
0.085938,0.145020,0.856445,-3.007634,8.137404,4.152672,1444891110.316003,1
0.083496,0.149414,0.855225,-3.587786,0.610687,-4.900764,1444891110.463671,1
0.079346,0.143311,0.861572,-5.267176,6.763359,4.732824,1444891110.464651,1
0.076172,0.140625,0.857666,-4.916030,10.290076,23.267176,1444891110.465528,1
0.083740,0.137939,0.864014,9.572519,14.702291,-62.320610,1444891110.466186,1
0.069580,0.140625,0.850586,4.793893,14.900764,18.488550,1444891110.494309,1
0.061768,0.145996,0.854736,6.870229,11.664123,33.053436,1444891110.524400,1
0.062012,0.166992,0.850586,11.496183,-12.900764,-14.106871,1444891110.554266,1
0.066895,0.138672,0.835205,-0.167939,-3.007634,0.259542,1444891110.584373,1
0.069336,0.143311,0.854492,-15.374045,2.366412,-28.305344,1444891110.614350,1
0.039795,0.147461,0.862305,-25.022902,80.961830,-7.984733,1444891110.644457,1
-0.008301,0.105957,0.753662,-3.114504,26.259542,-0.778626,1444891110.674356,1
0.007080,0.120850,0.888672,6.641222,-3.694656,6.061069,1444891110.705143,1
0.003174,0.127441,0.834473,10.610687,7.358778,8.198473,1444891110.763702,1
-0.003906,0.119873,0.791016,13.221375,-19.053434,12.427481,1444891110.764652,1
-0.225342,-0.476318,1.590576,-1.465649,-80.916031,36.122139,1444891110.794359,1
3.306885,-0.891602,3.999878,-74.412216,52.977100,224.725189,1444891110.824383,1
3.300293,1.914062,1.883789,-166.473282,250.129776,92.519081,1444891110.854279,1
2.147949,0.230225,0.257080,-232.213745,250.129776,219.541992,1444891110.884359,1
1.393799,0.277832,-0.605957,40.534351,250.129776,191.297714,1444891110.914566,1
1.290283,-0.116211,0.105957,108.473282,15.633588,79.190842,1444891110.944375,1
0.888428,-0.081299,0.789551,28.748091,15.633588,30.122137,1444891110.974316,1
0.649170,-0.076416,1.185303,-64.320610,-215.679382,-81.435112,1444891111.004383,1
0.069824,0.097168,0.895996,24.549618,-175.068695,-82.519081,1444891111.034368,1
-0.011719,0.263916,0.827637,-130.335876,-192.488556,-59.541985,1444891111.064301,1
0.254395,0.179199,1.424316,-41.053436,15.633588,-81.068703,1444891111.094318,1
0.174316,0.026123,1.429688,-30.732824,15.633588,-32.625954,1444891111.124396,1
0.087891,-0.110352,1.775391,-32.335876,15.633588,19.801527,1444891111.154306,1
-2.097900,0.368408,2.352051,-149.755722,-70.564888,36.274811,1444891111.184271,1
-2.376221,0.201904,1.824707,24.885496,-11.312977,163.618317,1444891111.333912,1
-2.599365,0.339600,1.269531,80.854965,21.847328,-61.770992,1444891111.335138,1
-3.534180,0.903076,1.146729,70.335876,-188.503815,-102.030533,1444891111.336000,1
0.170166,0.246338,0.823486,63.633587,16.641222,73.435112,1444891111.336303,1
0.112061,0.231201,0.867676,-3.129771,0.763359,96.839691,1444891111.336601,1
0.123535,0.191162,0.834717,-13.022901,4.137404,46.167938,1444891111.365329,1
0.098145,0.176025,0.851562,-19.923664,4.519084,-2.244275,1444891111.394352,1
0.103271,0.171143,0.850586,-8.900764,3.648855,0.931298,1444891111.454271,1
0.099365,0.166504,0.846680,30.839695,8.641221,-2.137405,1444891111.484307,1
0.093018,0.161377,0.864258,-2.534351,9.312977,0.167939,1444891111.514643,1
0.091064,0.162354,0.854736,1.938931,10.977099,-0.244275,1444891111.603999,1
0.092285,0.010742,0.855713,1.312977,8.717557,9.267176,1444891111.604989,1
0.090576,0.166748,0.860107,30.916031,9.129771,1.007634,1444891111.605675,1
0.083740,0.160889,0.856445,31.007633,3.832061,1.938931,1444891111.634417,1
0.091797,0.158203,0.854248,-3.267176,1.297710,-1.358779,1444891111.664562,1
0.082031,0.011475,0.855469,0.396947,5.694656,-19.587786,1444891111.694538,1
0.080566,0.009766,0.852295,0.748092,-1.145038,0.656489,1444891111.784041,1
0.074707,0.010986,0.858887,6.076336,14.900764,1.938931,1444891111.784987,1
0.074951,0.164551,0.855469,7.022901,5.022901,-30.076336,1444891111.785689,1
0.003174,0.173096,0.823242,-0.076336,-4.091603,66.671753,1444891111.815306,1
0.062256,0.172363,0.853516,-1.328244,2.473282,-21.923664,1444891111.844364,1
0.062012,0.164551,0.053711,30.259542,7.938931,30.152672,1444891111.874496,1
0.076660,0.169922,1.050293,-21.786259,63.526718,-4.213740,1444891111.904406,1
-0.011963,0.067627,0.666504,8.122137,3.740458,6.000000,1444891111.964376,1
0.026611,0.148438,0.928467,6.045802,-10.748092,7.969466,1444891111.994557,1
0.027832,0.010010,0.825684,5.068702,-3.312977,3.541985,1444891112.024391,1
-0.090820,0.065186,1.551270,-24.839695,-88.259544,28.839695,1444891112.054282,1
2.176025,-0.085449,3.999878,-97.740456,72.732826,131.419846,1444891112.084406,1
2.916992,1.316650,1.614990,-82.900764,250.129776,95.923668,1444891112.114405,1
1.805420,0.686768,0.410645,-6.503817,250.129776,109.755722,1444891112.144409,1
1.312012,0.058838,0.358154,2.091603,250.129776,114.916031,1444891112.174347,1
0.696777,-0.909668,-3.612305,42.213741,16.396946,222.748093,1444891112.204597,1
0.058594,-0.201416,0.083984,43.526718,15.633588,92.152672,1444891112.234566,1
0.957764,-0.059570,0.485107,-21.984734,15.633588,-29.847328,1444891112.264984,1
0.591064,-0.019775,0.851562,-88.885498,15.633588,-81.160309,1444891112.294433,1
0.310303,0.086182,0.927002,-84.641220,15.633588,-50.167938,1444891112.324395,1
0.208984,0.202393,1.042480,-82.458015,15.633588,3.267176,1444891112.354331,1
0.349854,0.432373,1.464600,-28.381680,15.633588,33.541985,1444891112.384266,1
3.999878,-1.380127,3.999878,24.549618,250.129776,15.633588,1444891112.415052,1
-2.136719,0.104492,1.423584,92.259544,-56.396946,14.213740,1444891112.444400,1
-2.503174,0.183838,1.302002,-19.358778,-32.198475,-51.267174,1444891112.474402,1
-3.143799,0.104004,1.092285,149.022903,-0.977099,-125.709923,1444891112.504442,1
-3.266113,1.621582,1.066162,142.885498,-15.221375,-62.610687,1444891112.534432,1
0.434814,-0.082764,1.014160,41.770992,35.984734,0.244275,1444891112.593920,1
0.079346,0.191650,0.884277,-12.961832,-0.076336,17.908398,1444891112.623762,1
0.103271,0.179199,0.054443,-16.946566,-3.786260,0.656489,1444891112.684225,1
0.106445,0.165039,0.851074,-13.404580,1.007634,-5.480916,1444891112.685161,1
0.106201,0.162598,0.846191,-11.114504,2.274809,30.549618,1444891112.685861,1
0.104736,0.010986,0.854248,-6.717557,11.175572,20.671755,1444891112.773851,1
0.098145,0.149414,0.850586,-8.061069,5.114504,-2.549618,1444891112.775196,1
0.096436,0.147217,0.866455,1.679389,8.045801,3.694656,1444891112.776171,1
0.005859,0.152832,0.866699,-0.290076,6.671756,4.671756,1444891112.804461,1
0.087402,0.149170,0.860352,-1.312977,9.908397,9.251908,1444891112.834463,1
0.086182,0.146240,0.862061,-2.977099,6.183206,-1.679389,1444891112.865609,1
0.083252,0.144287,0.856689,-2.259542,-1.145038,7.572519,1444891112.894401,1
0.077148,0.147949,0.850098,2.305344,-2.229008,-0.335878,1444891112.954447,1
0.074463,0.145996,0.856445,0.564885,11.465649,-3.175573,1444891112.984493,1
0.056885,0.145264,0.852295,-0.229008,15.770992,58.519085,1444891113.044046,1
0.065918,0.148926,0.854736,9.435115,2.564885,-27.099237,1444891113.044993,1
0.059326,0.145752,0.840088,-8.458015,-3.786260,74.473282,1444891113.134262,1
0.043213,0.011230,0.852539,0.396947,-2.610687,-11.770992,1444891113.135200,1
0.040771,0.160156,0.872070,0.122137,2.473282,-13.954199,1444891113.135991,1
0.100342,0.180420,0.950195,-22.488550,21.343512,2.259542,1444891113.164420,1
0.043213,0.146729,0.957275,-20.580153,69.312981,-11.832061,1444891113.194662,1
-0.000977,0.101074,0.762451,1.022901,51.190838,-4.198473,1444891113.224441,1
-0.008789,0.095947,0.752930,16.519083,-11.328244,9.435115,1444891113.254286,1
-0.003662,0.109863,0.055664,24.366413,-25.038168,11.221375,1444891113.284376,1
-0.018066,0.123779,0.987549,0.778626,-37.847328,8.290076,1444891113.315113,1
1.854736,-0.542236,3.999878,22.503817,-209.312973,159.786255,1444891113.373891,1
3.723389,1.939697,2.091064,-143.770996,250.129776,-4.274809,1444891113.374980,1
2.291016,0.025146,-0.152344,-131.679382,250.129776,10.778625,1444891113.404458,1
0.356201,-1.126221,0.250000,60.870228,15.633588,162.748093,1444891113.464773,1
1.049072,-0.080078,0.048096,108.977097,15.633588,14.442748,1444891113.524480,1
0.634521,-0.078369,1.022461,37.099236,-247.374039,-70.061066,1444891113.554391,1
0.194092,0.488037,0.911865,-10.229008,18.564886,-104.274811,1444891113.584689,1
0.057373,-0.376709,0.056641,-58.717556,-204.320618,-75.511452,1444891113.614473,1
0.138672,-0.264404,0.862305,-50.870228,15.633588,-25.099237,1444891113.644473,1
0.316406,-0.247559,1.260010,-27.404581,15.633588,2.946565,1444891113.674608,1
2.681396,-1.867920,3.999878,47.618320,153.389313,-248.190842,1444891113.704525,1
0.409180,0.065186,1.967773,-124.503815,-55.374046,-60.458015,1444891113.734464,1
-2.225098,-0.054199,1.693359,-16.610687,35.816795,-0.564885,1444891113.765464,1
-2.324463,0.075195,0.846680,-15.954199,-58.793892,1.175573,1444891113.794411,1
0.250000,0.403809,1.253906,9.923664,77.343513,68.000000,1444891113.824501,1
0.484375,-0.076416,3.999878,133.251907,199.320618,244.267181,1444891113.854398,1
0.129883,0.014160,0.780762,54.015266,-16.839695,60.427483,1444891113.884446,1
0.041992,0.216553,0.823486,-15.450381,10.702291,89.374046,1444891113.914498,1
0.075684,0.171875,0.845703,-24.885496,12.748092,-5.572519,1444891113.944498,1
0.071777,0.164551,0.852783,-8.961832,10.198473,2.488550,1444891113.974433,1
0.004883,0.165527,0.855469,-3.938931,16.564886,3.603053,1444891114.004437,1
0.058838,0.160400,0.852539,-4.305344,9.709924,-4.473282,1444891114.063898,1
0.053467,0.155273,0.862061,-3.938931,10.396947,-3.557252,1444891114.064839,1
0.046631,0.011230,0.863037,-5.419847,16.946566,-7.267176,1444891114.094483,1
0.045166,0.155518,0.854980,-4.519084,13.328244,-5.114504,1444891114.154076,1
0.043701,0.150146,0.859375,-8.244275,7.557252,-2.259542,1444891114.155025,1
0.039062,0.152344,0.860840,-4.396946,8.427481,22.152672,1444891114.244071,1
0.028076,0.154297,0.851318,16.305344,10.793893,-109.648857,1444891114.249006,1
0.029785,0.148926,0.857178,-8.839695,-12.305344,-19.832062,1444891114.249403,1
0.028809,0.147949,0.862061,0.427481,9.618320,8.854961,1444891114.304178,1
0.024658,0.155518,0.873779,1.190840,-1.633588,24.854961,1444891114.305115,1
0.028320,0.152344,0.855469,0.488550,1.893130,-8.610687,1444891114.334717,1
0.027100,0.146973,0.850586,-1.251908,-11.221375,29.862595,1444891114.365551,1
-0.021729,0.135254,0.860840,4.381680,-5.068702,8.106871,1444891114.394467,1
0.062012,0.100586,0.916992,-31.022902,34.656490,-12.916031,1444891114.454432,1
-0.009766,0.112793,0.854248,-17.068703,94.748093,-17.877863,1444891114.484408,1
-0.033936,0.095947,0.807373,14.412213,-2.900763,-14.000000,1444891114.514446,1
-0.012207,0.124268,0.865479,20.305344,-9.557252,0.717557,1444891114.544505,1
-0.012451,0.139160,0.874756,24.977098,28.748091,6.122138,1444891114.574501,1
0.028076,0.076660,1.066650,-7.480916,-53.129772,18.610687,1444891114.604469,1
1.838379,-1.112305,3.999878,-4.503817,-123.480919,184.305344,1444891114.634440,1
3.378174,1.709473,2.402100,-111.801529,250.129776,13.816793,1444891114.664818,1
1.608887,0.072998,-0.552246,15.633588,250.129776,78.458015,1444891114.694703,1
0.997803,-0.309814,-2.594727,-75.419846,15.633588,189.801529,1444891114.724454,1
0.662598,-0.347168,0.730469,94.152672,15.633588,100.427483,1444891114.754417,1
0.757080,0.496338,0.880371,76.763359,-223.603058,49.755726,1444891114.784651,1
0.497070,-0.321045,0.886475,-115.862595,-195.022903,27.053434,1444891114.844114,1
0.471436,-0.151123,1.123779,-86.198471,-125.725189,14.106871,1444891114.848130,1
0.426758,0.351318,0.863525,-103.954201,-156.564880,29.862595,1444891114.874476,1
0.238281,0.016602,0.772461,27.832062,15.633588,-58.015266,1444891114.904528,1
0.166748,0.378662,-1.232666,250.129776,-41.587788,-180.213745,1444891114.964546,1
-0.755127,0.583496,0.249268,-15.801527,-94.213737,-16.839695,1444891114.994437,1
-2.401367,-0.120117,0.049316,-8.625955,-15.267176,-162.305344,1444891115.024437,1
-0.962158,0.245605,0.568604,-44.610687,8.427481,90.580154,1444891115.053448,1
0.409180,0.387207,1.182617,-25.496183,11.450381,-44.748093,1444891115.083562,1
-2.076172,0.302246,0.954346,26.412214,11.221375,-43.648853,1444891115.114754,1
-2.640869,0.707275,1.440674,115.816795,0.977099,-34.687023,1444891115.144503,1
-0.259277,0.199707,1.120605,-16.183207,8.045801,-30.641222,1444891115.174534,1
0.114746,0.167480,0.872559,30.167938,30.992367,-23.603054,1444891115.264376,1
0.090088,0.153320,0.837646,-14.229008,31.038168,-59.923664,1444891115.265473,1
0.090332,0.134033,0.861572,-23.221375,2.473282,-4.885496,1444891115.266079,1
0.091064,0.129395,0.862549,-10.183207,-0.076336,-34.122139,1444891115.294473,1
0.091797,0.124268,0.055176,-5.923664,3.251908,1.267176,1444891115.324534,1
0.086182,0.121826,0.867188,-1.450382,7.740458,5.572519,1444891115.354448,1
0.082275,0.118652,0.870850,31.251909,-3.603053,5.297710,1444891115.384465,1
0.080566,0.123535,0.866211,3.801527,5.496183,7.083970,1444891115.415603,1
0.073242,0.120605,0.868408,3.282443,-0.946565,-0.061069,1444891115.444772,1
0.069336,0.122559,0.854980,3.694656,16.854961,-1.664122,1444891115.474497,1
0.069336,0.124756,0.858398,-33.725189,0.503817,63.740459,1444891115.504511,1
0.065918,0.130127,0.859375,9.618320,5.312977,-0.854962,1444891115.534829,1
0.050781,0.134277,0.864502,8.137404,10.488549,19.679390,1444891115.624157,1
0.060059,0.137207,0.864258,9.343512,2.854962,13.282443,1444891115.625322,1
0.059326,0.140137,0.860107,10.503817,-0.580153,7.099236,1444891115.626179,1
0.056885,0.167969,0.867920,0.442748,9.419847,5.496183,1444891115.654366,1
0.062012,0.256348,1.034668,-29.129770,72.824425,-17.923664,1444891115.684473,1
0.001709,0.117188,0.809814,-3.389313,57.664124,-11.938931,1444891115.714652,1
-0.006836,0.116699,0.830811,11.435115,-4.473282,-8.702291,1444891115.774016,1
-0.013672,0.127441,0.054443,11.587787,12.839695,29.816793,1444891115.775112,1
-0.023438,0.121826,0.831055,13.511451,30.778625,-5.053435,1444891115.834027,1
0.016846,0.191406,0.952637,18.061069,-16.427481,4.396946,1444891115.835093,1
0.035400,0.184082,1.506104,38.015266,-34.717556,0.824427,1444891115.865489,1
2.160156,-0.387207,3.999878,-4.198473,63.526718,120.625954,1444891115.894696,1
2.145020,-0.019775,0.416504,-85.343513,250.129776,15.160305,1444891115.954812,1
0.903076,-1.075195,0.250000,-108.290077,15.633588,119.480919,1444891115.984405,1
-0.104004,0.485596,0.351074,8.702291,15.633588,146.946564,1444891116.014559,1
0.743408,-0.245850,0.233154,22.030535,-138.946564,31.832062,1444891116.044684,1
0.762207,-0.028076,0.932129,-39.496181,-108.412216,-24.641222,1444891116.074581,1
0.207764,0.166504,0.638672,-84.702293,-82.778625,-34.916031,1444891116.104562,1
0.142578,0.246826,0.300781,-100.595421,-120.748093,-31.679390,1444891116.134562,1
0.249268,0.182861,0.958740,-39.282444,15.633588,-7.893130,1444891116.164521,1
0.238281,0.207031,0.073242,-58.229008,15.633588,1.694656,1444891116.194723,1
0.054932,0.196777,1.712402,-27.496183,15.633588,-2.503817,1444891116.224395,1
0.071045,0.124023,1.764404,-57.984734,-196.977097,-39.587788,1444891116.254433,1
-0.340820,-0.067627,1.334473,-77.587784,-135.419846,-50.167938,1444891116.284468,1
-1.326172,0.054688,2.685791,40.167938,51.618320,-18.015266,1444891116.315593,1
-1.614258,0.420166,1.106689,-59.984734,26.717558,81.923668,1444891116.344503,1
-1.841553,0.176270,0.947510,4.931298,19.786259,-14.198473,1444891116.374570,1
-2.338867,0.518066,1.172363,70.702293,3.404580,-49.206108,1444891116.404593,1
0.121338,0.233398,0.746338,0.519084,-0.580153,23.007633,1444891116.465181,1
0.092773,0.208008,0.852051,-7.679389,6.671756,-13.053435,1444891116.494588,1
0.111328,0.176758,0.833496,30.335878,31.175573,7.083970,1444891116.524541,1
0.107666,0.166260,0.846436,-8.870229,8.137404,-2.519084,1444891116.554473,1
0.100586,0.166016,0.843018,-3.618321,2.961832,2.610687,1444891116.584577,1
0.104980,0.169434,0.854980,-4.061069,9.022901,12.030535,1444891116.644013,1
0.098145,0.159424,0.858643,-4.732824,10.977099,0.213740,1444891116.647802,1
0.096191,0.011230,0.861816,-1.648855,6.274809,-7.557252,1444891116.703890,1
0.007080,0.160889,0.857178,0.763359,10.396947,3.312977,1444891116.705045,1
0.093262,0.162842,0.856201,2.595420,0.213740,6.992366,1444891116.734524,1
0.093018,0.164795,0.853271,31.236641,10.396947,4.442748,1444891116.765642,1
0.089355,0.158691,0.857910,31.114504,4.030534,8.473283,1444891116.794544,1
0.081543,0.159180,0.847900,0.503817,3.541985,-9.358779,1444891116.824541,1
0.083008,0.010254,0.845947,0.641221,11.282443,2.824427,1444891116.883946,1
0.086670,0.010010,0.856445,-1.786260,2.763359,-6.366412,1444891116.884878,1
0.080811,0.158936,0.850342,1.786260,15.480916,5.664122,1444891116.973910,1
0.078613,0.164062,0.855225,-0.229008,10.702291,-12.015267,1444891116.978258,1
0.076660,0.164062,0.863281,6.641222,0.030534,-4.076336,1444891116.978646,1
0.077148,0.177002,0.845947,-7.648855,1.389313,0.595420,1444891117.033814,1
0.088379,-0.149658,0.384766,-63.190838,29.938931,-2.778626,1444891117.034913,1
0.005615,0.153809,0.905029,-14.274809,125.877861,-15.435115,1444891117.064587,1
-0.037842,0.059814,0.526367,8.534351,-4.473282,31.068703,1444891117.094573,1
0.024170,0.161133,0.942139,17.389313,-46.564884,4.427481,1444891117.125026,1
0.030029,0.205322,0.911865,12.412213,26.839695,31.053434,1444891117.154477,1
0.081543,-1.257568,3.739502,-14.274809,-171.557251,148.259537,1444891117.184594,1
3.073242,1.542969,3.999878,6.122138,250.129776,164.412216,1444891117.214758,1
2.196533,0.665527,0.164062,-68.015266,250.129776,76.473282,1444891117.244564,1
1.422363,0.008789,-0.305176,-9.465649,250.129776,69.450378,1444891117.274617,1
