0.698242,0.176758,1.237549,-56.366413,-242.977097,165.938934,1444890852.185576,1
0.350830,0.274414,0.989502,-74.381676,-240.152664,201.618317,1444890852.215468,1
0.004395,0.176514,1.286865,-104.335876,15.633588,237.022903,1444890852.245520,1
-0.271484,0.734375,2.354736,-99.740456,-219.007629,172.122131,1444890852.275491,1
-0.404053,0.957031,0.148682,-188.137405,-24.748091,7.251908,1444890852.305530,1
-1.076416,1.591064,0.708252,-245.007629,15.633588,106.702293,1444890852.335486,1
-1.237061,1.878174,1.309814,9.007633,22.824427,51.190838,1444890852.366318,1
-1.712891,1.050537,2.147949,34.549618,-36.977100,-11.297709,1444890852.395502,1
-2.356445,0.686035,1.544922,250.129776,174.534348,-141.862595,1444890852.455568,1
0.123535,0.245605,0.905273,15.450381,50.244274,74.961830,1444890852.485586,1
0.050781,0.199219,0.856201,54.519085,2.458015,7.190840,1444890852.515571,1
0.006348,0.013428,0.829590,-3.083969,13.618320,-3.511450,1444890852.545947,1
0.089111,0.194092,0.858154,-5.908397,8.824428,-0.061069,1444890852.575479,1
0.078369,0.190674,0.053711,-5.145038,9.419847,-1.312977,1444890852.605706,1
0.082764,0.195312,0.854492,-4.122138,-5.648855,1.343511,1444890852.635891,1
0.085205,0.195557,0.854736,-11.282443,3.267176,-2.625954,1444890852.665581,1
0.081543,0.184082,0.864258,-9.618320,0.320611,5.312977,1444890852.695478,1
0.075684,0.176270,0.859375,-4.091603,6.977099,-18.671755,1444890852.725525,1
0.035400,0.195557,0.735352,6.458015,-2.824427,27.099237,1444890852.755566,1
0.083252,0.162354,0.883789,7.221374,-3.770992,-7.297710,1444890852.785663,1
-0.002197,0.244873,0.528320,-16.412214,7.557252,0.931298,1444890852.816126,1
0.046387,0.171631,0.862061,-4.702290,22.916031,0.549618,1444890852.845563,1
0.037354,0.178223,0.856201,-8.305344,2.152672,-6.641222,1444890852.875518,1
0.015869,0.166016,0.848877,-8.198473,1.587786,7.129771,1444890852.905641,1
0.015381,0.169434,0.914551,-17.221375,27.908398,-1.633588,1444890852.935643,1
0.004150,0.011475,0.908203,-11.099236,28.992367,2.717557,1444890852.965650,1
-0.000488,0.112061,0.922363,30.900763,41.511452,2.458015,1444890852.995643,1
-0.031982,0.107422,0.779541,-2.519084,20.183207,2.900763,1444890853.025633,1
-0.070312,0.134766,0.870361,-19.358778,-1.145038,11.557252,1444890853.056095,1
-0.084229,-0.209961,0.103516,-99.923668,-6.229008,33.465649,1444890853.085650,1
0.898682,-0.305420,3.999878,-191.755722,235.297714,147.206100,1444890853.115605,1
1.939697,0.336670,2.764648,-233.587784,250.129776,106.961830,1444890853.145616,1
1.957275,1.434814,0.793945,-177.312973,250.129776,87.312981,1444890853.175393,1
1.529053,0.150146,-0.033203,-40.000000,250.129776,34.763359,1444890853.205627,1
0.941162,-0.171387,-0.798828,-61.541985,-79.145035,67.419846,1444890853.235888,1
0.804199,0.003418,0.025879,-7.190840,15.633588,223.541992,1444890853.265110,1
1.065186,0.575195,1.482666,-31.984734,15.633588,250.129776,1444890853.295630,1
0.316650,0.093750,1.485107,-90.702293,-122.793892,111.618324,1444890853.325517,1
-0.145508,0.621338,0.615723,-62.870228,-120.259544,113.786263,1444890853.355667,1
0.207520,0.528564,0.676025,-124.885498,15.633588,250.129776,1444890853.386117,1
-0.774170,1.583984,2.582275,23.770992,-207.557251,250.129776,1444890853.445587,1
-0.537354,0.637451,2.112549,55.755726,15.984733,239.343506,1444890853.475459,1
-0.882812,1.682129,2.371826,33.175571,-24.045801,160.977097,1444890853.505700,1
-1.077637,1.623535,1.678467,127.312981,61.389313,61.022900,1444890853.535630,1
-1.926270,-0.391602,0.797607,135.526718,69.206108,60.549618,1444890853.565644,1
-2.168701,1.197754,0.791260,105.465652,20.656488,-58.717556,1444890853.595680,1
0.084717,0.181396,1.016113,59.450382,15.099236,-83.557251,1444890853.625708,1
0.075684,0.247314,0.812012,27.877863,8.137404,-7.450382,1444890853.655688,1
0.090332,0.210938,0.848633,-8.259542,6.381680,4.259542,1444890853.685683,1
0.080322,0.202881,0.854736,-15.145039,7.938931,-7.206107,1444890853.716499,1
0.075684,0.193848,0.848877,2.381679,1.297710,32.595421,1444890853.745567,1
0.074707,0.191650,0.853760,31.007633,4.717557,1.511450,1444890853.775583,1
0.078613,0.197021,0.861816,-5.633588,6.580153,4.442748,1444890853.805717,1
0.004395,0.184570,0.862549,-2.229008,16.442749,27.251909,1444890853.865739,1
0.056641,0.176025,0.858887,-2.000000,1.389313,-17.068703,1444890853.867077,1
0.010498,0.233398,0.609863,5.435114,16.274809,-19.404581,1444890853.895648,1
0.058594,0.207764,0.859863,-4.122138,26.625954,-0.045802,1444890853.955750,1
0.043213,0.183350,0.874512,-7.038168,20.580153,2.351145,1444890853.985836,1
0.018799,0.155518,0.847656,-8.503817,12.244275,4.656488,1444890854.015684,1
0.007568,0.176025,0.885010,-16.106871,24.381680,0.305344,1444890854.045613,1
0.005127,0.177246,0.899170,-12.503817,23.908398,-3.587786,1444890854.075769,1
-0.016846,0.152588,0.822754,-6.931298,25.557251,-4.091603,1444890854.105697,1
-0.024414,0.137695,0.796631,-2.854962,9.419847,-6.687023,1444890854.135946,1
-0.036621,0.117432,0.885742,-1.725191,-3.114504,0.412214,1444890854.165568,1
-0.049561,0.129639,0.842529,30.900763,9.221375,5.099236,1444890854.195662,1
-0.023926,0.009277,0.976318,-26.030535,10.290076,13.038168,1444890854.225608,1
-0.197998,-0.636963,2.562012,-65.587784,4.244275,67.358780,1444890854.255654,1
1.368896,0.069092,3.999878,-222.870224,250.129776,90.412216,1444890854.286035,1
0.130127,0.911133,2.325684,-198.229004,250.129776,-2.458015,1444890854.315534,1
2.695557,0.707764,0.529785,22.549618,250.129776,24.305344,1444890854.375076,1
1.246338,-0.042480,-0.901611,-81.312981,227.938934,42.290077,1444890854.379849,1
0.932373,-0.028564,-0.751465,-26.442749,-159.312973,55.923664,1444890854.405664,1
1.068115,0.178955,0.932617,-7.343512,15.633588,249.190842,1444890854.435942,1
0.448242,0.700928,1.092529,-18.748091,15.633588,250.129776,1444890854.465741,1
0.620361,0.870605,1.046631,-75.450378,-211.465652,215.816788,1444890854.495638,1
0.005615,0.621338,1.275391,-71.007637,15.633588,200.442749,1444890854.525675,1
-0.202637,0.381836,2.009766,-45.007633,-241.404587,188.564880,1444890854.555705,1
-0.353271,0.334229,1.802246,-97.175575,-97.755722,120.977097,1444890854.585927,1
-0.413330,0.797607,0.111084,24.702290,15.633588,47.267174,1444890854.615624,1
-1.334717,2.078369,1.639648,34.732826,-50.473282,26.198473,1444890854.645587,1
-1.775391,0.423828,1.181396,124.412216,31.053434,37.648853,1444890854.675385,1
-1.845947,0.071533,0.955811,112.305344,12.778625,-4.427481,1444890854.705694,1
-2.929932,-0.071777,2.967285,250.129776,250.129776,-147.312973,1444890854.735941,1
0.113525,0.261963,0.866943,19.160305,73.648857,-96.992363,1444890854.766271,1
-0.010254,0.232910,0.847412,20.229008,-1.526718,-6.534351,1444890854.795608,1
0.079346,0.193115,0.836426,-4.702290,10.687023,-4.015267,1444890854.825703,1
0.076172,0.190918,0.854004,-4.106870,20.076336,-8.381680,1444890854.855725,1
0.033447,0.187012,0.854492,-4.396946,9.129771,-7.511450,1444890854.885710,1
0.067139,0.189941,0.861816,-4.198473,0.213740,9.709924,1444890854.945880,1
0.005371,0.183594,0.854248,-12.549619,10.488549,2.702290,1444890854.975654,1
0.051025,0.175049,0.862305,-2.167939,16.274809,-5.740458,1444890855.005747,1
0.055420,0.168457,0.867188,1.938931,-13.282443,31.099237,1444890855.035689,1
0.093018,0.169678,0.838135,31.236641,-7.282443,-0.732824,1444890855.065754,1
0.007812,0.168945,1.006104,-14.167939,31.816793,-3.694656,1444890855.095918,1
0.002197,0.163574,0.774414,-9.938931,18.427481,0.366412,1444890855.125671,1
0.035889,0.186279,0.896484,-16.442749,11.969465,-2.809160,1444890855.155724,1
0.020508,0.159424,0.913086,-23.954199,28.106871,6.076336,1444890855.185888,1
0.005859,0.142334,0.891602,-18.503817,37.801525,1.007634,1444890855.216525,1
-0.016846,0.132812,0.859375,-11.282443,39.648853,0.748092,1444890855.245664,1
-0.037842,0.141602,0.802002,-1.068702,11.877863,0.610687,1444890855.275665,1
-0.031982,0.127197,0.825195,-0.641221,1.786260,-5.206107,1444890855.305751,1
-0.037842,0.115479,0.821533,-3.572519,2.671756,-5.435114,1444890855.335714,1
-0.031738,0.131592,1.255615,-27.587786,-26.885496,1.236641,1444890855.365692,1
0.622803,0.533691,3.900391,-82.473282,117.664124,18.427481,1444890855.395723,1
2.089111,0.600098,2.084229,-194.885498,250.129776,16.610687,1444890855.455756,1
3.109619,0.872314,1.213867,-76.687019,250.129776,61.480915,1444890855.485712,1
1.221436,-0.003662,-0.448486,-34.687023,168.351151,85.557251,1444890855.515950,1
1.198242,-0.298828,0.447754,30.885496,-169.480911,95.893127,1444890855.545695,1
1.085205,-0.083008,0.145508,-12.183207,15.633588,129.190842,1444890855.575629,1
0.920654,0.020752,1.046387,21.129770,15.633588,181.282440,1444890855.665165,1
0.692871,0.273438,1.300049,-24.259542,15.633588,182.198471,1444890855.666123,1
0.324219,0.408691,1.067139,-55.908398,-218.412216,129.099243,1444890855.666824,1
0.231934,0.260010,1.602783,-102.900764,18.534351,75.908394,1444890855.695676,1
-0.226807,0.486084,-3.389404,-92.687019,15.633588,60.885498,1444890855.725733,1
-0.262695,0.406006,0.193115,-107.022903,-165.175568,-74.381676,1444890855.755731,1
-1.676514,0.371582,2.440918,-8.396947,-45.664124,23.358778,1444890855.785859,1
-2.088867,0.690918,1.808594,14.396947,-159.022903,-21.664122,1444890855.815634,1
0.250000,-0.851807,0.981445,94.167938,51.603054,-17.068703,1444890855.845651,1
-2.076660,0.290283,1.502930,250.129776,250.129776,-82.610687,1444890855.875671,1
0.360840,0.112061,0.732178,-59.221375,141.923660,-37.862595,1444890855.905768,1
0.000977,0.202881,0.801270,19.328245,20.381680,-3.618321,1444890855.935902,1
0.080811,0.194092,0.849609,0.198473,16.748091,9.389313,1444890855.965815,1
0.055420,0.187012,0.850830,-3.541985,0.274809,9.251908,1444890855.995698,1
0.056641,0.012451,0.851074,-7.343512,7.068702,6.458015,1444890856.025775,1
0.059082,0.190186,0.853760,-12.000000,2.274809,-1.526718,1444890856.055785,1
0.004395,0.177734,0.866211,-14.198473,20.564886,-60.992367,1444890856.085792,1
0.044922,0.166504,0.817383,4.961832,4.824428,-51.038166,1444890856.115755,1
0.018066,0.010254,0.880859,7.282443,7.755725,-5.145038,1444890856.145760,1
-0.052979,0.221191,0.632080,12.137404,28.793894,-2.671756,1444890856.175640,1
0.051758,0.184814,0.057861,-4.198473,1.526718,-9.374045,1444890856.205691,1
0.018799,0.150391,0.052246,-9.267176,30.458015,-0.274809,1444890856.236027,1
0.023193,0.169678,0.941895,-20.045801,15.770992,-1.603053,1444890856.266805,1
0.008545,0.160645,0.862793,-21.053434,25.572519,1.938931,1444890856.295653,1
-0.012207,0.129150,0.913818,-14.198473,34.366413,1.572519,1444890856.325723,1
-0.018311,0.135254,0.883789,-7.114504,38.274811,-9.877863,1444890856.355784,1
-0.046631,0.123535,0.806396,1.419847,28.687023,-8.213740,1444890856.385748,1
-0.054688,0.145020,0.890625,-11.389313,-2.122137,-1.236641,1444890856.445687,1
0.057373,0.310791,2.279541,-20.458015,-15.832061,1.053435,1444890856.475694,1
1.049561,0.963623,3.999878,-134.534348,250.129776,-34.061069,1444890856.505768,1
2.105957,0.254883,2.567871,-148.335876,250.129776,-54.824429,1444890856.535789,1
3.266846,0.807129,0.991455,28.793894,250.129776,-45.709923,1444890856.565866,1
1.623047,-0.466797,-0.381104,88.427483,250.129776,67.755722,1444890856.595773,1
0.090332,-0.489014,-0.746826,53.954197,-115.374046,126.290077,1444890856.626000,1
0.955566,-0.259521,-0.103027,12.900764,15.633588,89.053436,1444890856.655812,1
1.152588,-0.552734,0.082275,-74.137405,15.633588,79.160309,1444890856.685780,1
0.707031,0.477051,1.041992,-59.007633,15.633588,60.183205,1444890856.716507,1
0.711914,-0.128418,1.646973,-61.068703,15.633588,77.877861,1444890856.746147,1
-0.039062,0.182861,1.503174,-37.343510,15.633588,85.496185,1444890856.775827,1
-0.145996,0.335205,1.689697,-114.366409,-228.396942,-13.832061,1444890856.805775,1
-0.667725,0.011963,0.801758,-128.580154,15.633588,28.778625,1444890856.836306,1
-1.552734,0.222656,2.070312,-49.618320,-144.916031,23.557251,1444890856.866350,1
-2.614014,0.218018,2.161621,-103.984734,-77.572517,-68.977097,1444890856.895688,1
-3.543457,-0.649170,0.857422,177.740463,183.603058,-55.740459,1444890856.955756,1
-2.663574,1.471680,3.999878,204.717560,250.129776,-112.702293,1444890856.985952,1
0.191650,0.013916,0.879395,-3.465649,-18.916031,37.664124,1444890857.015815,1
0.104980,0.198975,0.893555,16.458015,-2.030534,-24.931297,1444890857.045656,1
0.090576,0.179443,0.837891,-2.687023,9.221375,-2.702290,1444890857.075736,1
0.073730,0.179688,0.857910,30.961832,12.641221,-1.312977,1444890857.106059,1
0.076660,0.176025,0.863525,30.961832,12.641221,5.251908,1444890857.135888,1
0.072021,0.175781,0.864746,31.236641,1.587786,42.458015,1444890857.165760,1
0.068359,0.168945,0.861084,-4.900764,-1.450382,-67.572517,1444890857.195740,1
0.005371,0.166504,0.853516,-18.061069,8.335877,30.076336,1444890857.225795,1
0.069092,0.154053,0.834473,0.778626,-6.061069,2.778626,1444890857.255820,1
0.164795,0.141602,1.147217,13.862596,0.916031,-28.931297,1444890857.286030,1
-0.071777,0.195801,0.544189,8.824428,16.763359,-4.671756,1444890857.315709,1
0.051514,0.158447,0.853027,-17.786259,51.297710,3.664122,1444890857.345726,1
0.024902,0.140625,0.807617,-16.045801,16.564886,3.587786,1444890857.375756,1
0.030762,0.158936,0.957520,-24.290077,24.488550,4.778626,1444890857.405827,1
-0.002686,0.113770,0.879395,-0.549618,39.267174,3.053435,1444890857.435987,1
-0.023682,0.120850,0.788086,7.709924,40.152672,0.137405,1444890857.465882,1
-0.044434,0.008545,0.780273,7.664122,9.312977,5.389313,1444890857.495738,1
-0.046143,0.140625,0.837891,-0.290076,-3.221374,11.648855,1444890857.525846,1
-0.038574,0.150391,1.283936,-1.816794,-9.954199,2.534351,1444890857.555857,1
0.493164,0.530518,3.716309,-45.068703,49.862595,-15.083969,1444890857.586073,1
1.708252,-0.270508,3.999878,-158.351151,250.129776,-48.916031,1444890857.615904,1
2.047852,0.621826,1.683350,-116.564888,250.129776,54.137405,1444890857.645981,1
2.758301,0.753906,0.989258,-39.160305,250.129776,26.183207,1444890857.675746,1
0.996582,0.182129,-0.693848,70.946564,86.732826,-8.045801,1444890857.705851,1
0.805908,-0.713867,-0.675781,59.877861,-165.267181,2.366412,1444890857.736336,1
1.079102,-0.742676,0.179443,29.282442,15.633588,83.969467,1444890857.765692,1
1.024170,-0.016602,1.065430,-13.022901,15.633588,6.763359,1444890857.796191,1
0.471191,0.143311,1.411621,-12.931297,15.633588,79.770996,1444890857.825881,1
0.292725,-0.032471,1.593018,-52.244274,-212.839691,54.534351,1444890857.855865,1
-0.090820,-0.071533,1.709229,-64.244278,-238.183212,24.381680,1444890857.885829,1
0.297119,-0.157471,3.999878,-237.603058,15.633588,-43.450382,1444890857.945817,1
-1.895020,-0.361084,1.295166,-88.213737,-235.923660,-119.664124,1444890857.975649,1
-2.801758,0.682617,0.799316,-99.526718,-105.603050,-8.473283,1444890858.006004,1
-3.344238,0.691895,1.413330,158.274811,-79.938934,-67.938934,1444890858.035848,1
-3.094238,-0.009033,0.060791,235.419846,225.419846,-8.274809,1444890858.065851,1
0.304932,-0.318604,1.040283,250.129776,49.679390,164.824432,1444890858.185209,1
-0.000488,0.246094,0.961182,13.328244,196.503815,-69.297707,1444890858.186527,1
0.080811,0.201172,0.810303,13.984733,13.160305,-30.641222,1444890858.189872,1
0.089355,0.190918,0.836670,-1.587786,12.946565,-2.687023,1444890858.190252,1
0.076416,0.185303,0.848145,30.946566,8.244275,30.854961,1444890858.216533,1
0.077637,0.186768,0.858398,-9.419847,9.709924,-8.122137,1444890858.245765,1
0.077637,0.186523,0.854248,-4.015267,-5.465649,-5.923664,1444890858.275715,1
0.077881,0.179688,0.858398,-10.381680,-6.244275,-0.824427,1444890858.334282,1
0.069580,0.176025,0.861328,-15.847328,13.312977,135.068695,1444890858.338014,1
0.046387,0.151367,0.858154,0.015267,-4.870229,5.145038,1444890858.365742,1
0.120605,0.177002,0.891846,-4.977099,3.343511,-5.587786,1444890858.395762,1
0.069336,0.173828,0.786865,-24.763359,20.381680,-3.099237,1444890858.456102,1
0.061523,0.140869,0.817139,-18.045801,27.526718,-7.083970,1444890858.486077,1
0.035156,0.165771,0.933594,-21.267176,21.068703,4.793893,1444890858.515883,1
0.021484,0.151855,0.057617,-11.145039,43.282444,-0.458015,1444890858.545777,1
-0.016113,0.114502,0.840820,0.839695,37.404579,0.244275,1444890858.575741,1
-0.210693,0.163330,2.033691,-103.312981,-194.427475,-44.076336,1444890859.025900,1
0.184570,-0.111328,1.835449,-109.480919,15.633588,-100.427483,1444890859.055842,1
-1.185059,-0.102539,1.863770,-21.236641,-221.053436,-159.267181,1444890859.085866,1
-2.414062,0.306396,2.796387,-54.793892,-122.015266,-51.450382,1444890859.115908,1
-3.068359,0.019287,0.004883,-34.045803,-38.244274,-9.099236,1444890859.145770,1
-3.760986,0.017090,0.588379,174.244278,163.358780,-47.526718,1444890859.175773,1
-0.556396,0.080566,3.999878,248.175568,250.129776,-73.282440,1444890859.236092,1
0.177490,0.228516,0.993408,-45.786259,34.091602,170.748093,1444890859.237020,1
-0.029053,0.240234,0.927979,21.129770,14.412213,-5.435114,1444890859.265831,1
0.075928,0.190918,0.846436,-1.190840,-3.083969,-4.625954,1444890859.296045,1
0.059814,0.013184,0.865479,-5.114504,22.442749,-20.656488,1444890859.326009,1
0.058350,0.184326,0.849365,-3.572519,13.923664,-23.648855,1444890859.355857,1
0.004883,0.186523,0.868408,0.244275,7.068702,28.412214,1444890859.385868,1
0.054199,0.175781,0.859863,-12.900764,2.076336,25.038168,1444890859.445786,1
0.056641,0.153564,0.892822,5.022901,16.167938,-47.618320,1444890859.475803,1
0.054199,0.151367,0.805908,-9.572519,2.732824,2.900763,1444890859.505911,1
0.008057,0.137939,1.041748,-6.824428,51.984734,-9.877863,1444890859.535933,1
0.038086,0.174805,0.870361,-21.954199,54.625954,-1.832061,1444890859.565929,1
0.004639,0.145996,0.817627,-21.938931,23.603054,-0.870229,1444890859.595849,1
0.014648,0.162842,0.059570,-28.473282,21.755726,0.091603,1444890859.625940,1
-0.008057,0.137695,0.893555,-15.908397,49.938931,-7.007634,1444890859.716513,1
-0.036621,0.129395,0.848145,5.496183,38.763359,3.526718,1444890859.717632,1
-0.048096,0.113281,0.774414,8.137404,15.389313,-2.259542,1444890859.717946,1
-0.073730,0.138184,0.749023,4.748092,13.908397,-1.557252,1444890859.745739,1
-0.060303,0.128174,0.852051,31.160305,-3.206107,8.183207,1444890859.775789,1
-0.024170,0.012451,1.295654,-6.748092,-6.442748,0.671756,1444890859.806114,1
0.269287,0.394287,0.200439,-12.564885,40.732826,-70.900764,1444890859.836307,1
1.170410,0.506592,3.999878,-102.916031,250.129776,-55.435116,1444890859.865810,1
2.326172,1.189453,1.822266,-30.793894,250.129776,-20.793894,1444890859.895846,1
1.435303,-0.464600,0.479248,79.587784,250.129776,5.083970,1444890859.955904,1
1.070068,0.465820,-1.153809,49.007633,26.732824,97.450378,1444890859.985934,1
1.164307,-0.297119,0.497803,-0.885496,15.633588,63.893131,1444890860.015931,1
1.131104,-0.231445,1.172119,-33.633587,15.633588,-7.053435,1444890860.045833,1
0.505615,-0.027588,1.292969,-21.877863,15.633588,-40.519085,1444890860.075765,1
0.104004,-0.273682,0.061035,-38.290077,-238.076340,-14.992367,1444890860.105980,1
-0.038330,-0.518311,1.396973,-76.015266,15.633588,63.526718,1444890860.135945,1
-0.039307,0.032471,1.408936,-60.885498,15.633588,31.068703,1444890860.165887,1
-0.166504,-0.130127,3.044434,-105.541985,15.633588,-101.694656,1444890860.195825,1
-1.704590,-0.288574,1.380859,-83.114502,15.633588,-88.106873,1444890860.225907,1
0.303711,0.748535,2.330566,0.198473,-131.419846,-4.167939,1444890860.255952,1
-2.898682,-0.350586,1.483887,67.343513,-21.786259,11.358779,1444890860.285914,1
-2.614990,0.353027,1.018555,209.709930,166.992371,-50.839695,1444890860.315808,1
0.156006,0.518066,3.232422,250.129776,109.358780,-157.557251,1444890860.345865,1
0.101562,0.254639,0.921875,0.977099,37.374046,13.282443,1444890860.375926,1
0.033203,0.201904,0.822754,12.595420,6.274809,-17.404581,1444890860.405915,1
0.076172,0.012451,0.856934,-10.641221,14.396947,-16.045801,1444890860.436025,1
0.067139,0.177979,0.859863,-5.419847,-0.458015,12.732824,1444890860.465911,1
0.069336,0.179199,0.859863,-4.122138,9.618320,6.366412,1444890860.495883,1
0.069336,0.177246,0.862061,30.519083,6.091603,23.603054,1444890860.525963,1
0.047607,0.160645,0.859863,-1.099237,-0.763359,-22.854961,1444890860.555945,1
-0.006836,0.010742,0.039551,-4.931298,-14.748092,35.969467,1444890860.586110,1
0.002197,0.177246,0.757324,2.320611,24.870230,-5.419847,1444890860.615952,1
0.117188,0.166992,0.070801,-2.580153,17.328245,8.916031,1444890860.645928,1
0.031006,0.169922,0.853027,-15.786260,52.183205,-3.740458,1444890860.675869,1
0.011230,0.161133,0.054443,-15.206107,10.595420,30.870230,1444890860.705973,1
0.014648,0.155518,0.947021,-20.213741,26.549618,-5.618320,1444890860.736356,1
-0.001221,0.111328,0.965088,-10.137404,39.862595,-5.419847,1444890860.765568,1
0.498535,0.008057,0.860840,2.595420,36.824429,4.106870,1444890860.795899,1
-0.051025,0.122559,0.801025,6.396946,21.145039,11.435115,1444890860.825995,1
-0.057373,0.128662,0.808350,3.877863,5.297710,8.763359,1444890860.856059,1
-0.065186,0.119629,0.913818,-3.099237,2.564885,-3.236641,1444890860.886021,1
0.088867,-0.009521,3.999878,29.022902,1.770992,113.603050,1444890860.946121,1
0.121826,0.881836,3.999878,-109.511452,250.129776,-5.206107,1444890860.975965,1
2.297852,1.137695,0.722656,0.564885,250.129776,4.534351,1444890861.005961,1
0.108154,0.478027,-0.490234,98.549622,250.129776,-58.916031,1444890861.036010,1
1.131836,-0.725586,0.447510,100.396950,27.816793,-24.427481,1444890861.065933,1
1.123291,0.445557,-0.196777,42.213741,-211.862595,25.709923,1444890861.095884,1
0.057861,-0.503418,0.510498,-12.015267,15.633588,52.137405,1444890861.125961,1
0.711182,-0.200928,1.067139,-15.908397,15.633588,8.625955,1444890861.155947,1
0.322510,-0.391113,1.113770,-61.160305,15.633588,-13.908397,1444890861.186012,1
0.026123,-0.465820,1.502930,-77.160309,-195.908401,-22.900763,1444890861.216447,1
-0.076416,-0.178467,1.366211,-87.679390,-220.473282,-98.152672,1444890861.245789,1
-0.031738,-1.001953,1.711426,-134.992371,15.633588,-115.511452,1444890861.275847,1
-0.638916,-0.160889,1.779785,-62.641220,15.633588,-176.412216,1444890861.306008,1
-1.670410,-0.742920,2.558594,27.984734,-76.519081,-119.389313,1444890861.336204,1
-2.914795,0.476807,2.107666,-3.435115,-154.519089,-126.564888,1444890861.365957,1
0.250000,0.479248,1.321533,154.503815,5.206107,-118.183205,1444890861.395899,1
-0.575684,0.258301,0.083252,250.129776,8.900764,189.511444,1444890861.455977,1
0.089600,0.260010,0.832031,-7.419847,86.885498,-58.961834,1444890861.485985,1
0.003906,0.199951,0.836914,6.000000,10.778625,-11.984733,1444890861.516030,1
0.079834,0.184326,0.838379,-2.961832,14.122137,-5.496183,1444890861.545848,1
0.064697,0.180176,0.847900,-4.106870,10.000000,5.679389,1444890861.575904,1
0.065918,0.174316,0.859863,-13.022901,13.419847,9.129771,1444890861.605966,1
0.005127,0.169678,0.850098,-8.839695,7.343512,-12.961832,1444890861.636136,1
0.068604,0.163086,0.865723,-25.465649,18.015266,38.870228,1444890861.666529,1
0.061035,0.161377,0.862061,-20.534351,52.442749,-22.045801,1444890861.695987,1
0.123291,0.164551,1.184326,13.236641,-17.694656,-26.152672,1444890861.725992,1
-0.006348,0.065918,0.399658,-5.358778,-7.587786,-8.000000,1444890861.756046,1
0.163574,0.142090,1.226318,-20.763359,60.213741,31.099237,1444890861.786218,1
0.010010,0.122559,0.784424,-18.137405,17.160305,-4.015267,1444890861.816024,1
0.003418,0.147217,0.957520,-25.145039,25.175573,2.427481,1444890861.845813,1
0.002441,0.113037,0.897949,-15.160305,37.801525,0.778626,1444890861.876112,1
-0.012939,0.109619,0.856934,2.137405,24.488550,3.511450,1444890861.906047,1
-0.041504,0.100586,0.835205,7.770992,25.862595,-3.938931,1444890861.936373,1
-0.059814,0.132080,0.804688,6.748092,3.648855,-5.480916,1444890861.966028,1
-0.040527,0.138428,0.866699,0.885496,3.648855,-0.916031,1444890861.995914,1
-0.053955,0.143799,1.261719,-17.297710,-26.885496,11.175572,1444890862.026057,1
0.789551,0.665039,3.999878,-40.396946,114.122139,24.732824,1444890862.056055,1
2.660645,-0.769287,3.999878,-97.343513,250.129776,151.572525,1444890862.086043,1
2.422119,1.553711,0.346924,-6.351145,250.129776,-38.244274,1444890862.116044,1
1.640381,-0.243164,1.269775,90.229004,250.129776,-69.358780,1444890862.145915,1
1.014404,-1.066406,-0.204590,81.175575,-2.137405,28.152672,1444890862.175907,1
0.073242,-0.354492,0.330566,40.000000,-153.328247,37.862595,1444890862.205995,1
0.771484,-0.358154,0.785645,0.167939,-198.167938,-47.328243,1444890862.236359,1
0.400879,-0.723877,0.944092,52.458015,-157.251907,-80.412216,1444890862.265943,1
0.304199,-1.471680,-2.191406,52.717556,15.633588,-72.061066,1444890862.295843,1
-0.207031,-1.158203,2.244385,-9.343512,15.633588,-106.748093,1444890862.326027,1
-0.066650,-1.056396,0.654785,6.763359,15.633588,-171.007629,1444890862.356076,1
-0.240234,-1.509521,2.006348,-58.503819,15.633588,-194.488556,1444890862.386606,1
0.406738,-1.181641,2.398438,-76.458015,15.633588,-105.267174,1444890862.446287,1
-2.065918,-1.058838,0.170898,-66.580154,-95.511452,-91.419846,1444890862.475925,1
-3.393311,0.983887,1.635010,-6.137404,-17.267176,-169.206100,1444890862.506673,1
-3.552490,-0.398682,1.123047,184.442749,202.793900,-135.145035,1444890862.536258,1
0.042236,0.489990,3.971436,250.129776,32.015266,86.198471,1444890862.566052,1
0.065186,0.238037,0.755615,-20.000000,99.145035,-42.641220,1444890862.596031,1
0.086426,0.193604,0.786377,-8.564885,7.068702,-5.709924,1444890862.626005,1
0.073975,0.166748,0.853760,-10.473283,28.213741,2.305344,1444890862.656058,1
0.064453,0.160400,0.862549,-3.022901,6.290076,-6.183206,1444890862.686093,1
0.004395,0.159180,0.864502,-4.687023,0.396947,-0.610687,1444890862.745658,1
0.069092,0.159424,0.859131,-4.992366,5.801527,39.496181,1444890862.750924,1
0.070068,0.160645,0.852295,9.709924,-2.732824,78.503815,1444890862.775922,1
0.003906,0.149658,0.866211,-14.748092,-3.496183,-14.809160,1444890862.806100,1
0.059082,0.133545,0.838379,2.244275,-21.083969,15.465649,1444890862.836554,1
-0.090088,0.122070,0.634766,15.221375,9.022901,6.671756,1444890862.866026,1
0.122070,0.160400,1.068604,-17.740458,5.007634,-3.694656,1444890862.896247,1
0.006104,0.133301,0.791260,-26.061069,27.816793,-22.412214,1444890862.956057,1
0.024414,0.151123,0.949463,-16.274809,39.755726,30.854961,1444890862.986157,1
-0.012939,0.099609,0.860596,3.419847,61.664124,-1.099237,1444890863.016153,1
