1.817627,0.441406,-0.149170,-64.732826,250.129776,69.679390,1444891049.742367,1
0.929932,0.038086,0.291992,202.824432,-37.175571,49.236641,1444891049.772368,1
1.019287,-0.255127,1.353027,103.053436,19.938931,27.175573,1444891049.803875,1
0.555176,0.170654,0.405518,-4.595420,-180.534348,-22.961832,1444891049.832431,1
0.362549,-0.022705,0.317871,-36.595421,-211.374039,-16.290077,1444891049.862934,1
0.236572,0.031006,0.025391,-53.633587,15.633588,-4.320611,1444891049.892319,1
0.270752,0.270508,1.123291,-57.206108,15.633588,20.213741,1444891049.952300,1
0.366455,0.396973,1.740234,-68.763359,15.633588,-8.839695,1444891050.041996,1
0.162354,0.197510,0.112793,-74.702293,-220.656494,26.213741,1444891050.042947,1
0.997803,0.080078,3.999878,250.129776,196.503815,-204.030533,1444891050.043634,1
-1.110596,-0.071777,0.796387,-246.488556,-5.450382,-116.763359,1444891050.072427,1
-2.064453,0.226318,1.576172,96.091606,29.938931,-64.244278,1444891050.102413,1
-1.913330,-0.746582,1.179443,6.259542,-23.816793,4.580153,1444891050.132403,1
0.302002,0.283691,0.847656,67.282440,7.190840,19.709923,1444891050.162297,1
0.047119,0.307861,1.045410,183.572525,52.259541,15.633588,1444891050.192409,1
0.124268,0.184570,0.822021,14.870229,13.038168,112.977097,1444891050.222349,1
0.076416,0.178711,0.856201,-18.793894,10.793893,-51.053436,1444891050.252510,1
0.100098,0.162842,0.851318,-14.259542,6.961832,8.992367,1444891050.282430,1
0.108398,0.163086,0.852783,-13.053435,4.931298,0.091603,1444891050.312807,1
0.102783,0.010498,0.853027,-8.152672,9.221375,3.190840,1444891050.372029,1
0.100098,0.154785,0.855957,-4.656488,12.152672,0.992366,1444891050.376534,1
0.097168,0.148926,0.848389,-1.557252,4.137404,-7.984733,1444891050.461817,1
0.006104,0.151611,0.859619,-0.061069,-0.854962,1.664122,1444891050.462778,1
0.088379,0.153564,0.858643,-1.740458,10.106871,-3.526718,1444891050.492295,1
0.085205,0.150879,0.852783,1.572519,4.824428,-9.389313,1444891050.522430,1
0.092285,0.149414,0.855469,-0.763359,5.511450,31.099237,1444891050.552291,1
0.083740,0.145508,0.849365,-2.198473,12.732824,-2.519084,1444891050.582370,1
0.084961,0.146729,0.852539,0.442748,11.175572,-2.977099,1444891050.612381,1
0.080078,0.150635,0.857666,2.244275,4.320611,10.183207,1444891050.642395,1
0.076904,0.148438,0.856934,4.488550,8.931297,-0.854962,1444891050.672454,1
0.076172,0.154785,0.852295,-1.038168,4.610687,4.305344,1444891050.702504,1
0.080811,0.010010,0.860596,4.885496,1.190840,-17.297710,1444891050.732398,1
0.073975,0.159180,0.851562,4.442748,30.763359,-2.152672,1444891050.762707,1
0.071777,0.170654,0.859375,-4.305344,2.091603,-3.557252,1444891050.792784,1
0.034668,0.112061,0.793457,-7.847328,15.190840,-18.045801,1444891050.822410,1
0.072510,0.176758,0.904541,-14.946565,71.557251,-47.160305,1444891050.852300,1
0.009521,0.136230,0.795654,-6.473282,28.396946,-6.488550,1444891050.882411,1
-0.011719,0.113281,0.762695,8.351145,-7.511450,7.709924,1444891050.942271,1
0.022705,0.193115,0.924072,6.931298,30.778625,10.992367,1444891050.972471,1
0.044189,0.288086,2.727295,-24.885496,-75.053436,-15.816793,1444891051.032128,1
2.147949,-0.793457,3.999878,-76.335876,250.129776,55.282444,1444891051.033067,1
1.989014,1.555908,1.089844,-48.519085,250.129776,-6.625954,1444891051.062378,1
2.242920,0.266357,0.066895,-61.572517,250.129776,17.389313,1444891051.092410,1
0.771484,-0.448975,-0.695312,0.641221,164.549622,250.129776,1444891051.122468,1
0.783691,-0.277344,0.148926,145.587784,-188.473282,88.244278,1444891051.152656,1
0.055664,-0.019287,0.941650,100.839691,-178.290070,-2.916031,1444891051.182614,1
0.485596,-0.086914,0.766602,22.641222,-168.885498,-76.656487,1444891051.212415,1
0.258545,-0.284180,0.566650,-23.251909,-165.282440,-86.564888,1444891051.242479,1
0.066895,-0.216064,0.414307,-38.549618,-208.229004,-79.374046,1444891051.272458,1
0.195068,-0.201416,0.784668,-39.175571,15.633588,-69.038170,1444891051.302565,1
0.014648,-0.058105,1.123047,-25.267176,15.633588,-80.580154,1444891051.332444,1
0.236084,-0.260986,1.442139,-29.083969,15.633588,-114.473282,1444891051.362841,1
0.216553,-0.507568,1.607910,-64.305344,15.633588,-152.717560,1444891051.392480,1
-0.563477,-0.087646,0.034912,-155.160309,85.740456,-220.458008,1444891051.452724,1
-1.873047,0.035889,1.534912,28.305344,-9.526717,-124.488548,1444891051.482580,1
-2.324951,-0.504150,0.879395,47.190838,-28.030535,2.290076,1444891051.541843,1
-2.962158,-0.283936,1.445557,3.633588,29.450382,-107.496185,1444891051.542884,1
0.067627,0.175049,0.949707,64.106873,0.931298,36.564884,1444891051.572501,1
0.133545,0.179688,0.855225,4.381680,9.511451,-9.190840,1444891051.602669,1
0.089111,0.168213,0.854004,-10.687023,1.877863,-1.786260,1444891051.632485,1
0.096924,0.163330,0.843506,-8.610687,2.671756,1.847328,1444891051.662436,1
0.100830,0.162354,0.847412,-10.427481,0.396947,-1.541985,1444891051.692713,1
0.103027,0.152588,0.846191,-8.488549,6.473282,3.648855,1444891051.722423,1
0.096680,0.149658,0.851318,21.206106,0.290076,-165.633591,1444891051.842461,1
0.098145,0.143311,0.867920,0.412214,13.816793,-4.931298,1444891051.842919,1
0.088867,0.144287,0.854492,-0.885496,9.129771,4.213740,1444891051.843216,1
0.089600,0.151611,0.858643,-1.251908,6.977099,8.702291,1444891051.843518,1
0.086670,0.146240,0.854248,-2.412214,11.664123,2.122137,1444891051.901726,1
0.085449,0.148682,0.856201,-1.190840,-1.740458,1.755725,1444891051.961818,1
0.082031,0.143555,0.853271,-3.541985,4.427481,-5.022901,1444891051.962803,1
0.074707,0.144775,0.861084,-6.045802,-9.572519,209.648849,1444891051.992454,1
0.076660,0.141846,0.854980,6.595420,2.763359,-5.572519,1444891052.022509,1
0.073730,0.145020,0.852539,3.893130,-0.351145,-2.564885,1444891052.052356,1
0.071777,0.147461,0.857910,2.335878,-3.206107,4.152672,1444891052.082497,1
0.068359,0.149170,0.857910,0.473282,-2.427481,-0.091603,1444891052.112512,1
0.074219,0.152832,0.856445,6.824428,3.145038,6.519084,1444891052.142471,1
0.076172,0.152832,0.053711,-5.419847,-1.251908,-5.694656,1444891052.172509,1
0.067627,0.151611,0.864746,-9.618320,5.206107,4.778626,1444891052.202659,1
0.106689,0.184570,1.038086,-24.503817,65.389313,-7.832061,1444891052.232491,1
0.030273,0.135742,0.818115,30.198473,65.007637,-6.061069,1444891052.263026,1
0.030273,0.102051,0.925293,1.221374,28.030535,-6.473282,1444891052.292508,1
-0.022949,0.076416,0.728516,11.511451,25.664122,-4.778626,1444891052.322519,1
-0.020264,0.111328,0.775391,20.183207,-32.259541,1.099237,1444891052.352351,1
0.034424,0.223145,1.156006,24.335878,-17.786259,0.213740,1444891052.382454,1
0.128906,0.112793,2.691406,39.572517,-32.870228,14.076336,1444891052.413214,1
2.124268,0.779053,3.029541,116.335876,250.129776,-90.931297,1444891052.442555,1
2.121582,-0.449707,0.081055,45.297710,250.129776,-66.198471,1444891052.472503,1
-0.323730,-1.671387,2.444824,130.015274,-174.763351,159.877869,1444891052.502457,1
0.308350,-0.215332,-0.546143,29.862595,-198.748093,17.328245,1444891052.532439,1
0.706299,0.128906,0.786133,75.664124,-119.572517,-51.694656,1444891052.562432,1
0.517334,-0.014648,0.857178,23.587786,-98.427483,-102.045799,1444891052.592523,1
0.273682,-0.176514,0.524170,0.274809,-123.297707,-112.244278,1444891052.622525,1
0.068115,-0.253906,0.403076,0.580153,-186.122131,-103.633591,1444891052.652368,1
0.092285,-0.327881,0.670410,-0.030534,15.633588,-83.236641,1444891052.682758,1
0.182129,-0.299561,1.207764,-2.702290,15.633588,-79.938934,1444891052.713034,1
0.154053,-0.289795,1.487549,-15.236641,15.633588,-129.435120,1444891052.742617,1
0.144775,-0.480225,1.583740,-47.526718,-224.580154,-171.206100,1444891052.772507,1
0.013184,-0.495117,1.513184,-81.221375,-214.503815,-195.496185,1444891052.802514,1
0.846436,0.846191,3.999878,-90.335876,48.839695,-216.061066,1444891052.832461,1
0.422852,-0.381348,1.767090,-19.572519,-38.916031,-197.053436,1444891052.862864,1
-1.801025,-0.824219,1.058105,-53.648853,-32.656490,-203.908401,1444891052.892406,1
-2.472656,0.018066,0.996582,11.312977,60.106869,-249.267181,1444891052.952531,1
-0.018555,0.111816,0.912109,124.458015,33.893131,15.633588,1444891052.982526,1
0.009521,0.127197,0.801025,-20.488550,1.694656,58.335876,1444891053.012492,1
0.091309,0.171631,0.862549,-6.488550,11.083969,-1.755725,1444891053.042424,1
0.106445,0.169434,0.849609,-8.152672,12.152672,-4.045802,1444891053.072565,1
0.116455,0.162354,0.843262,-9.099236,-0.473282,8.900764,1444891053.102587,1
0.109619,0.010742,0.052734,-9.145039,3.343511,-4.320611,1444891053.132482,1
0.108154,0.155518,0.052734,-6.748092,0.396947,-2.961832,1444891053.162503,1
0.108887,0.152344,0.847656,-2.473282,13.435115,3.312977,1444891053.192489,1
0.101074,0.148926,0.858887,0.366412,9.908397,-1.984733,1444891053.222742,1
0.098877,0.146973,0.861084,-1.267176,7.267176,6.351145,1444891053.252430,1
0.095703,0.147705,0.859131,1.480916,2.381679,2.213740,1444891053.282548,1
0.007568,0.148926,0.859863,-0.687023,7.755725,7.343512,1444891053.312997,1
0.096436,0.149170,0.847900,2.793893,0.305344,3.877863,1444891053.342892,1
0.006348,0.150146,0.856445,-2.061069,4.320611,2.137405,1444891053.372749,1
0.089111,0.146240,0.854492,1.114504,3.053435,2.885496,1444891053.402513,1
0.091309,0.147461,0.847168,1.038168,-4.671756,-0.656489,1444891053.463164,1
0.090088,0.148682,0.857910,5.358778,-2.809160,-5.053435,1444891053.493068,1
0.090820,0.149902,0.857178,-4.412214,4.030534,-0.366412,1444891053.522619,1
0.087646,0.145264,0.852295,1.587786,10.000000,5.068702,1444891053.552564,1
0.086670,0.148682,0.857178,-0.412214,0.900763,-3.633588,1444891053.582528,1
0.084717,0.011230,0.859619,0.335878,-4.580153,0.458015,1444891053.612719,1
0.078857,0.204834,0.843262,-16.030535,2.671756,-24.732824,1444891053.642455,1
0.117432,0.132568,0.056641,-20.427481,14.015267,-2.839695,1444891053.672776,1
0.058838,0.147949,0.953125,-12.961832,124.610687,-24.412214,1444891053.702489,1
-0.041260,0.055664,0.482422,13.480916,24.580153,-4.442748,1444891053.732592,1
0.003174,0.112549,0.869385,17.083969,-43.038166,12.763359,1444891053.762965,1
0.018066,0.199219,0.958008,15.419847,4.610687,0.198473,1444891053.792603,1
0.092285,-0.024170,2.925293,85.862595,-82.473282,7.496183,1444891053.822575,1
1.869385,0.946777,3.999878,214.809158,250.129776,-55.282444,1444891053.852490,1
2.275146,-0.721924,2.130615,250.129776,250.129776,-159.648849,1444891053.882575,1
2.737061,-3.412354,3.878418,250.129776,250.129776,15.633588,1444891053.912542,1
0.709473,0.242432,1.089600,24.427481,-107.038170,-115.648857,1444891053.942743,1
0.367188,0.072021,0.048340,9.236641,26.748091,-151.862595,1444891053.972648,1
0.293213,-0.312744,0.447998,2.213740,-84.824425,-131.969467,1444891054.002529,1
0.015137,-0.247803,0.019531,-20.900763,-136.305344,-100.793892,1444891054.061892,1
0.196289,-0.194336,0.034912,-4.213740,-224.580154,-102.839691,1444891054.063036,1
0.148926,-0.486328,0.996826,-26.809160,15.633588,-98.946564,1444891054.092511,1
0.135254,-0.463135,1.322266,-52.000000,15.633588,-105.786263,1444891054.122639,1
0.017090,-0.392090,1.419434,-50.488548,-240.137405,-146.091599,1444891054.152579,1
-0.042725,-0.657471,1.426758,26.824427,-212.625961,-209.221375,1444891054.182544,1
-0.168945,-0.734131,1.272217,-105.145035,-200.793900,-186.152664,1444891054.212546,1
0.702393,-0.618896,3.980957,242.610687,98.015266,23.709923,1444891054.242861,1
-1.174316,0.806396,0.999268,-130.229004,-35.511452,25.511450,1444891054.272591,1
-2.215088,0.098145,1.811523,35.358780,2.763359,-42.137405,1444891054.302561,1
-1.867432,-0.269287,1.936523,34.305344,43.175571,24.030535,1444891054.333128,1
-2.673340,0.045654,1.331543,85.389313,67.343513,-151.450378,1444891054.362971,1
0.041016,0.261475,0.956055,94.229004,-3.206107,-76.961830,1444891054.393127,1
0.084717,0.183105,0.874023,-13.190840,-4.183206,-2.335878,1444891054.452551,1
0.087158,0.175537,0.054443,-12.045801,-7.007634,13.923664,1444891054.482552,1
0.007568,0.166260,0.852783,-1.267176,8.519084,4.198473,1444891054.512760,1
0.092529,0.168213,0.849365,-2.824427,9.419847,-5.328244,1444891054.542524,1
0.090088,0.165039,0.852051,-5.404580,7.557252,-5.648855,1444891054.572636,1
0.088623,0.162598,0.854248,-6.458015,3.557252,4.442748,1444891054.631954,1
0.086426,0.164062,0.855469,1.893130,6.106870,2.351145,1444891054.632890,1
0.081055,0.160645,0.858398,-1.465649,-0.763359,7.435114,1444891054.662577,1
0.080566,0.160156,0.859131,-2.442748,-0.656489,11.435115,1444891054.692577,1
0.084229,0.165527,0.859619,5.175572,-1.145038,7.435114,1444891054.722615,1
0.069092,0.161621,0.849854,-4.656488,9.419847,-8.610687,1444891054.752541,1
0.078369,0.158691,0.854736,-1.007634,2.167939,22.732824,1444891054.813137,1
0.084229,0.163086,0.859863,-13.114504,-10.061069,8.396947,1444891054.814241,1
0.077148,0.156006,0.860107,-7.206107,7.358778,-4.305344,1444891054.843086,1
0.072998,0.160889,0.053467,-3.633588,11.175572,1.053435,1444891054.872649,1
0.075439,0.159424,0.828613,-1.465649,9.419847,-22.000000,1444891054.902545,1
0.057861,0.143799,0.852783,-6.213740,30.961832,-5.114504,1444891054.962591,1
0.046631,0.010010,0.901123,-4.335878,44.839695,-20.458015,1444891054.992601,1
0.006104,0.146240,0.051758,-3.969466,34.671757,-1.312977,1444891055.022672,1
0.003174,0.152588,0.856934,-0.977099,11.954199,-7.984733,1444891055.052686,1
-0.005371,0.149658,0.796875,0.580153,15.282443,-6.625954,1444891055.082593,1
-0.009033,0.137939,0.872070,0.412214,-7.129771,3.862595,1444891055.142046,1
0.011475,0.158691,0.936035,14.702291,-9.465649,31.190840,1444891055.142980,1
0.028809,0.227051,1.249512,0.702290,-36.091602,-1.282443,1444891055.172656,1
0.417725,-0.259521,3.999878,42.030533,23.022902,20.244274,1444891055.202590,1
0.182617,0.364014,3.999878,97.450378,250.129776,-54.198475,1444891055.232641,1
3.162354,-0.305176,1.776123,90.580154,250.129776,-26.320610,1444891055.263022,1
3.791504,3.364502,0.740234,250.129776,250.129776,249.923660,1444891055.292783,1
-0.147461,0.137207,-1.887695,-49.450382,-188.259537,67.343513,1444891055.322656,1
0.681641,-0.024414,0.804932,76.152672,-80.427483,14.381680,1444891055.352632,1
0.502930,0.123535,0.596924,-23.618320,-101.465652,-19.038168,1444891055.382605,1
0.382080,0.009033,0.244873,-57.526718,-137.969467,-28.763359,1444891055.412976,1
0.154541,0.121338,0.523438,-81.419846,15.633588,-10.549619,1444891055.442649,1
0.204834,0.194580,1.147949,-84.412216,15.633588,-3.786260,1444891055.472682,1
0.201416,0.450684,1.556152,-64.167938,15.633588,-30.076336,1444891055.502596,1
0.029785,0.290527,1.611572,-54.396946,-218.503815,-74.900764,1444891055.532664,1
-0.115967,-0.100830,1.355713,26.931297,-197.770996,-105.618324,1444891055.562943,1
-0.398193,-0.238281,1.352539,-83.404579,-227.709930,-87.648857,1444891055.592623,1
-1.639404,0.231689,3.041016,-152.091599,-35.603054,-146.778625,1444891055.622578,1
-1.537842,-0.304932,1.276123,25.541985,63.435116,-7.312977,1444891055.652578,1
-1.713867,-0.296875,0.893311,22.381680,-9.618320,55.709923,1444891055.682758,1
-2.843994,0.628418,0.727783,-22.687023,85.083969,-93.282440,1444891055.742528,1
0.090088,0.194824,0.894775,86.580154,79.022903,199.709930,1444891055.743184,1
0.142090,0.226807,0.868652,0.381679,-8.381680,-3.664122,1444891055.772970,1
0.099854,0.194580,0.835693,-12.427481,7.267176,0.244275,1444891055.802677,1
0.106201,0.181641,0.858154,-9.145039,2.366412,8.519084,1444891055.832654,1
0.113525,0.183838,0.850830,-5.877862,2.961832,-1.587786,1444891055.863068,1
0.111816,0.179199,0.053467,-2.213740,-1.236641,0.137405,1444891055.892686,1
0.107178,0.173584,0.850098,-7.679389,6.870229,-21.251909,1444891055.952517,1
0.107422,0.177979,0.843506,1.709924,-2.320611,-4.396946,1444891055.982610,1
0.105225,0.170898,0.846680,-1.068702,6.763359,-2.045802,1444891056.012838,1
0.104980,0.172363,0.852051,-3.511450,8.335877,9.053435,1444891056.102346,1
0.103760,0.172363,0.054443,-5.312977,5.312977,7.664122,1444891056.103287,1
0.100830,0.169189,0.853516,1.893130,8.137404,5.709924,1444891056.103969,1
0.093506,0.168457,0.853271,-0.977099,2.564885,3.251908,1444891056.132647,1
0.097412,0.168457,0.847900,-0.030534,15.480916,-4.106870,1444891056.162570,1
0.095703,0.166992,0.851074,-0.061069,4.519084,10.641221,1444891056.281928,1
0.095703,0.166016,0.852539,3.145038,-3.786260,58.916031,1444891056.286390,1
0.006836,0.165527,0.850586,-2.961832,11.175572,-30.778625,1444891056.286781,1
0.084717,0.170410,0.853027,1.893130,9.328244,1.801527,1444891056.287080,1
0.085449,0.168213,0.851807,5.984733,-4.381680,-164.519089,1444891056.401935,1
0.086182,0.184326,0.835205,6.671756,-7.908397,-2.809160,1444891056.403128,1
0.005859,0.183838,0.863281,-8.763359,4.030534,3.572519,1444891056.403831,1
0.081299,0.127686,0.873535,15.557252,20.381680,86.229004,1444891056.432638,1
0.033447,0.006836,0.727539,-12.152672,81.343513,-37.297710,1444891056.462995,1
0.010010,0.123535,0.723389,-0.351145,8.641221,3.587786,1444891056.492643,1
0.013672,0.143066,0.896973,0.167939,5.801527,19.022902,1444891056.523005,1
0.001465,0.010010,0.881592,9.618320,-7.221374,2.244275,1444891056.552632,1
0.028564,0.193115,1.273438,-5.694656,-21.511450,5.297710,1444891056.582688,1
0.150879,-0.633789,0.239990,-28.778625,28.305344,37.450382,1444891056.612804,1
2.087891,0.069092,1.143555,-18.534351,250.129776,52.106869,1444891056.672712,1
1.214355,-0.135498,0.499023,-73.480919,250.129776,2.977099,1444891056.702735,1
2.177734,-0.185059,1.922119,152.625961,-156.458008,118.961830,1444891056.732601,1
0.639404,-0.338623,0.075439,51.267174,15.633588,46.137405,1444891056.763104,1
0.613770,0.067383,0.679443,-26.229008,-173.587784,-43.603054,1444891056.792703,1
0.368652,0.053955,0.431885,-55.801525,22.320610,-50.839695,1444891056.822708,1
0.263428,0.079590,0.296631,-52.870228,-231.038162,-36.396946,1444891056.852521,1
0.191650,0.165283,0.597412,-46.595421,15.633588,2.564885,1444891056.882660,1
0.367676,0.288574,1.241943,-30.641222,15.633588,10.778625,1444891056.912930,1
0.196045,0.364014,1.791992,-18.290077,15.633588,-38.458015,1444891056.942611,1
0.075928,-2.254150,0.250000,-106.259544,250.129776,-228.335876,1444891056.972944,1
0.475098,-0.138428,1.038330,-164.519089,32.625954,-97.755722,1444891057.032011,1
-1.031982,-0.267822,1.021973,41.526718,133.877869,15.740458,1444891057.032946,1
-1.898926,0.029541,0.035400,10.671756,41.801525,23.129770,1444891057.062636,1
-2.586914,0.050049,1.183838,47.603054,3.694656,-125.541985,1444891057.092621,1
-0.099609,0.009277,2.067871,163.129776,74.488548,58.748093,1444891057.122736,1
0.204346,0.129883,0.797363,25.343512,-11.145039,14.061069,1444891057.182034,1
0.085449,0.205566,0.933350,-1.618321,4.412214,-11.862596,1444891057.182966,1
0.114014,0.194092,0.832520,-12.259542,0.519084,-3.709924,1444891057.212641,1
0.108398,0.174805,0.053223,-6.458015,3.251908,3.847328,1444891057.242749,1
0.110352,0.177002,0.842773,-11.129771,4.427481,6.351145,1444891057.272741,1
0.108887,0.168701,0.842529,-11.587787,8.045801,1.007634,1444891057.302746,1
0.104980,0.166748,0.846680,-4.748092,9.511451,31.068703,1444891057.362680,1
0.101074,0.165527,0.849365,-1.541985,11.664123,3.648855,1444891057.363612,1
0.101562,0.164795,0.847168,0.534351,3.358779,-4.091603,1444891057.392736,1
0.102539,0.166016,0.853760,-0.045802,7.160306,5.618320,1444891057.511927,1
0.006104,0.164062,0.851318,-7.022901,0.320611,-3.557252,1444891057.516013,1
0.092285,0.162842,0.854980,-5.557252,-2.519084,0.900763,1444891057.516403,1
0.090332,0.160400,0.850342,31.175573,8.824428,-29.007633,1444891057.542574,1
0.088623,0.158936,0.852539,30.992367,-1.343511,-7.450382,1444891057.572673,1
0.087891,0.158936,0.854004,-0.625954,9.404580,3.007634,1444891057.602611,1
0.087402,0.009766,0.857178,3.343511,9.618320,-3.770992,1444891057.632666,1
0.082031,0.155518,0.854980,-1.312977,5.221374,-10.045801,1444891057.662901,1
0.077881,0.148438,0.860840,4.610687,4.717557,-6.412214,1444891057.692672,1
0.077637,0.161133,0.853271,4.442748,-0.854962,-24.595419,1444891057.722679,1
0.090332,0.161865,0.859131,0.091603,-6.732824,-17.923664,1444891057.752725,1
0.085205,0.178223,0.817139,-4.839694,12.931297,-2.503817,1444891057.782649,1
0.096924,0.118652,0.737061,-14.320611,6.183206,-6.961832,1444891057.813495,1
0.030029,0.194580,0.908691,-18.961832,67.160309,-6.412214,1444891057.842799,1
0.011963,0.145020,0.854736,-6.931298,37.801525,5.770992,1444891057.872653,1
-0.002686,0.121826,0.826660,7.938931,1.099237,4.748092,1444891057.902686,1
0.000244,0.158691,0.816895,9.908397,-4.778626,6.748092,1444891057.962653,1
0.003662,0.168945,1.145996,-21.267176,-46.946564,14.335877,1444891057.992655,1
0.388428,0.433350,3.999878,-155.618317,8.656488,60.916031,1444891058.022718,1
2.611328,0.775391,3.628418,-123.709923,250.129776,95.603050,1444891058.052636,1
1.864746,1.355225,1.471680,-129.526718,250.129776,38.946564,1444891058.142040,1
1.456055,0.244141,0.748047,3.282443,250.129776,5.572519,1444891058.143036,1
2.405029,0.441406,0.474121,250.129776,-111.145035,121.938934,1444891058.143721,1
0.634033,-0.544922,0.556396,94.824425,-239.160309,82.961830,1444891058.172747,1
0.480469,0.114990,0.479980,1.190840,-131.893127,30.977098,1444891058.202666,1
0.518799,-0.190186,0.302734,-24.687023,-118.198471,-55.786259,1444891058.232650,1
0.358643,0.491699,0.229980,-16.534351,-197.572525,-36.519085,1444891058.263109,1
0.288330,-0.091553,0.579102,29.908398,15.633588,0.061069,1444891058.292761,1
0.294434,0.181885,1.206299,-14.931297,15.633588,28.564886,1444891058.323537,1
0.326660,0.298584,1.666992,29.083969,15.633588,10.259542,1444891058.352559,1
0.310303,0.124512,1.749023,-48.473282,-240.931305,-36.610687,1444891058.382602,1
-0.183350,-0.258545,1.683105,-71.312981,-233.679382,-50.259541,1444891058.413072,1
-1.415527,-0.381348,1.336914,66.625954,-83.847328,-20.809160,1444891058.442826,1
-2.042236,-0.151367,1.928955,-112.335876,-22.106871,44.442749,1444891058.473081,1
-1.673828,-0.088379,1.080322,-59.175571,28.885496,73.297707,1444891058.502646,1
-2.321533,0.468018,0.778564,46.702290,72.656487,-53.877861,1444891058.532894,1
-0.086182,0.377441,0.722412,250.129776,100.824425,-75.206108,1444891058.562694,1
0.064941,0.350342,0.711182,-28.900763,-6.167939,-27.366413,1444891058.592680,1
0.051514,0.197266,0.915039,-8.473283,13.129771,65.938934,1444891058.622768,1
0.099854,0.185059,0.849854,-15.648855,15.877863,5.664122,1444891058.652726,1
0.093262,0.173096,0.854004,-7.511450,0.396947,3.175573,1444891058.682615,1
0.096436,0.176270,0.848633,-5.541985,8.045801,-0.671756,1444891058.712615,1
0.091553,0.172852,0.846436,1.526718,0.122137,4.320611,1444891058.742749,1
0.087891,0.173828,0.852783,-6.106870,2.564885,-3.328244,1444891058.772711,1
0.088135,0.175781,0.849854,1.175573,8.137404,-1.526718,1444891058.802803,1
0.088867,0.178955,0.854980,5.526718,11.083969,-3.526718,1444891058.832680,1
0.082764,0.172607,0.849365,0.458015,7.251908,-5.389313,1444891058.863149,1
0.081543,0.175781,0.847900,0.961832,3.343511,4.091603,1444891058.892655,1
0.082764,0.172852,0.848633,0.580153,3.832061,-5.114504,1444891058.952601,1
0.085449,0.178955,0.850586,-1.358779,2.290076,2.030534,1444891058.982643,1
0.082764,0.170654,0.849609,-1.160305,-0.564885,-5.511450,1444891059.012802,1
0.078369,0.174561,0.855957,-3.312977,2.366412,0.671756,1444891059.042691,1
0.080322,0.171631,0.847168,4.167939,9.221375,-37.969467,1444891059.072818,1
0.070312,0.174072,0.848145,-6.290076,14.198473,29.297710,1444891059.102727,1
0.070801,0.166748,0.847656,6.946565,-1.832061,-23.251909,1444891059.132727,1
0.073730,0.172852,0.851807,-0.946565,-0.167939,1.175573,1444891059.162691,1
0.084717,0.176025,0.848389,-2.473282,-1.740458,-23.694656,1444891059.192715,1
0.066406,0.170166,0.053711,-8.183207,14.488549,0.763359,1444891059.223011,1
0.061523,0.183350,0.891846,-20.671755,6.671756,1.282443,1444891059.252542,1
0.083984,0.197510,1.208496,-9.236641,5.053435,1.083969,1444891059.282707,1
0.001221,0.118408,0.711426,-6.702290,70.870232,-5.435114,1444891059.313626,1
-0.011719,0.110840,0.743652,13.206107,-37.267174,15.312977,1444891059.343043,1
0.035889,0.185547,1.021729,-1.648855,-2.030534,2.488550,1444891059.372714,1
0.026123,0.165039,1.107178,-44.687023,11.572519,-1.053435,1444891059.402645,1
1.640137,-1.385986,3.999878,-98.916031,250.129776,187.847336,1444891059.463147,1
1.414307,1.727051,1.493164,27.526718,250.129776,109.083969,1444891059.492667,1
1.616455,0.754150,0.856689,-164.671753,250.129776,50.198475,1444891059.522824,1
0.054199,-1.673584,0.250000,-80.854965,15.633588,144.122131,1444891059.552643,1
0.267334,-0.266846,0.764893,53.007633,-206.091599,76.671753,1444891059.582756,1
0.290283,0.270264,0.037354,40.763359,-90.809158,-11.511451,1444891059.612693,1
0.210938,-0.049316,0.369629,2.320611,26.625954,-42.793892,1444891059.642744,1
0.015625,-0.319580,0.331299,-4.595420,-192.381683,-15.221375,1444891059.672852,1
0.044434,-0.059082,0.683350,-20.045801,-244.732819,1.068702,1444891059.702737,1
-0.036133,0.103516,0.975586,29.618320,16.152672,-13.816793,1444891059.732763,1
-0.047363,0.090332,1.213135,-20.656488,-216.351151,29.847328,1444891059.763176,1
-0.008789,0.026123,1.311768,-17.923664,-193.175568,-43.770992,1444891059.792799,1
0.499756,-0.112305,1.277832,-29.725191,-193.068695,-48.427483,1444891059.822831,1
-0.149414,-0.120850,1.245850,-34.961834,19.282442,-38.564884,1444891059.852626,1
-0.264648,-0.019775,1.392578,-36.106869,-171.633591,30.442749,1444891059.882785,1
-0.702393,0.495605,2.259766,-48.625954,-47.435116,-13.954199,1444891059.912767,1
0.449463,0.101562,1.145020,106.778625,2.656489,30.549618,1444891059.942836,1
-0.975586,-0.142822,1.104492,36.137405,-26.396946,18.061069,1444891059.972782,1
0.426758,-0.340576,0.668457,-97.755722,4.198473,7.328244,1444891060.002752,1
-1.243652,0.290527,1.040039,30.213741,120.885498,-27.786259,1444891060.032758,1
-1.025146,0.799072,0.869385,58.167938,55.221375,-73.541985,1444891060.062657,1
0.050781,0.304199,0.811279,15.587787,-99.053436,250.129776,1444891060.092896,1
0.087158,0.196045,0.709473,-4.992366,-6.748092,-21.679390,1444891060.122865,1
0.068848,0.202148,0.853271,-8.091603,-3.603053,-5.923664,1444891060.152748,1
0.110107,0.184326,0.052979,-16.641222,0.519084,-4.152672,1444891060.182828,1
0.103760,0.170410,0.053711,-8.122137,9.709924,-0.961832,1444891060.212684,1
