0.086182,0.176514,0.852295,-11.526717,7.374046,22.106871,1444890893.527493,1
0.088867,0.180664,0.851562,-4.473282,8.916031,-6.931298,1444890893.558665,1
0.081543,0.175537,0.859131,-8.061069,9.312977,6.076336,1444890893.587248,1
0.059570,0.165283,0.842773,-2.839695,1.389313,-10.534351,1444890893.646751,1
0.105225,0.167236,0.864014,0.854962,10.977099,7.664122,1444890893.650880,1
0.035156,0.187012,0.713379,-14.977099,7.954198,-3.755725,1444890893.677695,1
0.046875,0.010986,0.847900,-13.511451,43.480915,0.977099,1444890893.738286,1
0.049072,0.010986,0.892822,-11.083969,10.595420,6.580153,1444890893.767146,1
0.039062,0.166992,0.915527,-19.709923,18.809160,2.137405,1444890893.797679,1
0.024902,0.137695,0.058594,-17.114504,35.923664,12.824428,1444890893.828095,1
-0.011719,0.105957,0.839355,-9.496183,48.167938,-3.511450,1444890893.858203,1
-0.025879,0.110840,0.780518,0.656489,22.732824,-6.748092,1444890893.887318,1
-0.035889,0.142334,0.955811,-17.022902,8.244275,6.870229,1444890893.947169,1
-0.024902,0.123291,1.606934,-39.450382,8.641221,16.473282,1444890893.978204,1
0.327637,-0.756348,3.999878,-101.908394,250.129776,61.358780,1444890894.008762,1
1.670410,1.047607,3.671143,-157.984726,250.129776,12.687023,1444890894.037552,1
2.992188,1.053711,1.356689,-100.442749,250.129776,1.633588,1444890894.067270,1
2.705811,0.150391,0.654297,90.183205,250.129776,53.358780,1444890894.097883,1
1.471924,-0.431396,-1.133301,36.824429,-43.908398,137.435120,1444890894.127748,1
1.328613,-0.421143,-0.247559,7.053435,15.633588,7.328244,1444890894.158352,1
1.152832,-0.287109,0.589600,-49.832062,15.633588,68.045799,1444890894.187190,1
0.485840,-0.002930,0.981934,-40.595421,15.633588,48.992367,1444890894.217636,1
0.280273,0.012695,1.084717,-70.656487,15.633588,5.282443,1444890894.247390,1
0.198730,0.228271,1.696533,-92.183205,15.633588,79.190842,1444890894.278053,1
0.093262,0.890137,1.904541,-81.908394,-228.290070,-101.679390,1444890894.308381,1
-0.549561,0.001709,2.413330,23.526718,15.633588,-212.106873,1444890894.338263,1
-1.459229,-1.042969,1.697510,-55.389313,-234.076340,-72.061066,1444890894.367355,1
-2.541016,1.526123,3.999878,39.496181,-128.656494,86.748093,1444890894.397665,1
-2.854736,0.589600,0.903809,155.618317,80.274811,148.488556,1444890894.458813,1
0.250000,1.412842,3.999878,115.709923,250.129776,-7.954198,1444890894.487179,1
0.076660,0.305664,0.936279,1.160305,29.984734,-2.183206,1444890894.517365,1
0.085938,0.204102,0.870605,21.725191,3.053435,-5.328244,1444890894.547713,1
0.098145,0.191406,0.839844,-2.152672,3.145038,16.824427,1444890894.577610,1
0.088867,0.192139,0.851807,-3.404580,9.129771,2.335878,1444890894.608531,1
0.084473,0.189697,0.849365,30.885496,5.694656,15.007633,1444890894.637233,1
0.089844,0.186279,0.860107,-4.381680,11.267176,-20.229008,1444890894.667448,1
0.083740,0.181641,0.865234,2.900763,27.022902,9.465649,1444890894.697683,1
0.029053,0.179932,0.767578,-3.099237,10.000000,-4.351145,1444890894.728082,1
0.247070,0.138428,0.077881,1.206107,19.114504,-11.175572,1444890894.758332,1
0.072021,0.176514,0.864502,-8.656488,22.916031,-5.603054,1444890894.788042,1
0.082275,0.212646,0.960205,-15.129771,38.580154,-5.496183,1444890894.817194,1
0.012939,0.153564,0.044922,29.832062,27.221375,9.160305,1444890894.847598,1
0.042725,0.172119,1.012939,-17.022902,14.595420,8.167939,1444890894.877911,1
0.010010,0.148926,0.916504,-12.137404,49.648853,-11.206107,1444890894.908500,1
-0.023682,0.124512,0.833496,2.305344,21.267176,-3.328244,1444890894.937380,1
-0.034180,0.130371,0.806396,-0.656489,6.580153,-5.435114,1444890894.967247,1
-0.035156,0.139893,0.901367,-2.870229,2.183206,-3.297710,1444890894.997988,1
0.498535,0.149414,1.002930,-16.717558,16.946566,0.244275,1444890895.027864,1
0.068848,0.210205,2.412109,-14.748092,30.167938,11.129771,1444890895.058518,1
0.793457,-0.577393,3.999878,-89.496185,250.129776,53.190838,1444890895.087353,1
2.342285,0.487793,3.757080,-51.297710,250.129776,-4.641222,1444890895.117261,1
3.801025,0.654785,1.203125,19.709923,250.129776,3.145038,1444890895.147922,1
1.646240,0.079590,-0.416992,69.648857,250.129776,-26.381680,1444890895.177738,1
1.234375,-0.831299,-0.646729,47.068703,-20.717558,-22.931297,1444890895.208450,1
1.178467,-0.797119,-0.442383,-52.900764,15.633588,53.893131,1444890895.238473,1
1.206787,-0.101074,0.724854,-78.839691,15.633588,70.793892,1444890895.267184,1
0.854248,0.464600,1.394775,-80.717560,15.633588,104.977097,1444890895.327401,1
0.298828,0.502197,1.565430,-32.534351,15.633588,138.595413,1444890895.328810,1
-0.018066,0.389404,1.610352,-77.221375,15.633588,85.328247,1444890895.358426,1
0.090332,0.239014,0.983887,-154.396942,15.633588,90.045799,1444890895.387928,1
0.320312,0.238281,3.999878,198.977097,-83.648857,-89.404579,1444890895.448016,1
-2.511963,0.670410,2.256836,-89.740456,-79.343513,-68.671753,1444890895.478863,1
-3.335449,0.279785,1.403076,1.603053,-101.755722,-20.396946,1444890895.508845,1
-3.723389,-0.029053,0.808105,210.183212,203.755722,-23.755726,1444890895.537442,1
0.010986,0.826172,1.205322,58.137405,63.832062,150.458008,1444890895.567249,1
-0.032227,0.234619,0.946777,37.297710,40.427483,-33.755726,1444890895.597883,1
0.067871,0.170166,0.829834,12.198473,2.564885,5.328244,1444890895.627903,1
0.081299,0.190186,0.834473,31.129770,30.656488,14.900764,1444890895.658475,1
0.073486,0.183838,0.854980,-4.488550,17.725191,19.175573,1444890895.687296,1
0.070801,0.177734,0.862793,-9.572519,9.038168,-6.473282,1444890895.717120,1
0.069824,0.171631,0.857666,-2.702290,-3.007634,-21.938931,1444890895.747475,1
0.065918,0.172363,0.857666,-3.541985,2.671756,-6.931298,1444890895.778026,1
0.081055,0.162842,0.857666,-0.763359,7.465649,20.580153,1444890895.808147,1
0.066406,0.167725,0.859131,0.473282,-15.832061,16.992367,1444890895.838390,1
0.190430,0.140869,0.863770,1.022901,13.221375,-13.511451,1444890895.867915,1
-0.004639,0.214844,0.971436,2.625954,16.473282,-8.259542,1444890895.898132,1
0.069580,0.216553,0.917236,-20.717558,55.908398,-2.015267,1444890895.957406,1
0.016846,0.141357,0.810059,-18.290077,10.885496,2.671756,1444890895.987318,1
0.035400,0.169678,1.024902,-20.656488,34.076336,-0.045802,1444890896.017318,1
0.008057,0.110352,0.859375,-4.442748,51.496181,-3.022901,1444890896.048275,1
-0.036621,0.123535,0.725342,9.618320,26.244274,-13.282443,1444890896.077714,1
-0.040771,0.127930,0.799805,-0.702290,-1.740458,-3.419847,1444890896.136667,1
-0.039307,0.148926,0.948730,-5.358778,4.137404,-5.587786,1444890896.137595,1
0.006104,0.178955,1.977539,-17.984734,-1.832061,0.412214,1444890896.167306,1
0.428467,-0.588379,3.999878,-53.114502,250.129776,40.412212,1444890896.198001,1
1.457764,0.029785,3.999878,-45.725189,250.129776,-16.412214,1444890896.227823,1
2.538818,0.040039,1.665283,4.687023,250.129776,36.839695,1444890896.258485,1
2.558594,0.442383,-0.366943,132.320618,250.129776,-90.961830,1444890896.288118,1
1.347656,-0.629639,-1.031738,3.328244,-7.511450,-61.709923,1444890896.317319,1
0.995850,-1.096191,-0.524414,13.938931,15.633588,44.549618,1444890896.348322,1
1.052979,-0.399902,0.520752,-40.625954,15.633588,100.961830,1444890896.378209,1
0.797852,0.180908,1.288574,-11.954199,15.633588,106.351143,1444890896.408067,1
0.210205,-0.322998,1.351318,-95.633591,15.633588,79.007637,1444890896.438092,1
-0.141357,0.053955,1.622314,-98.274811,-239.465652,60.061069,1444890896.467667,1
-0.224854,0.162109,1.649170,-0.412214,-223.786255,9.267176,1444890896.497723,1
-0.305908,0.589111,3.332031,-112.931297,15.633588,3.297710,1444890896.528525,1
-1.387207,1.389160,3.999878,115.435112,9.221375,-92.488548,1444890896.558878,1
-2.190918,0.936035,1.604248,-30.458015,-35.618320,23.587786,1444890896.587274,1
-3.412109,0.514160,1.138672,149.282440,1.190840,-65.755722,1444890896.617246,1
0.250000,0.367188,2.643311,7.969466,250.129776,-144.809158,1444890896.647773,1
0.277344,0.193359,1.016846,29.954199,40.534351,-7.526718,1444890896.678310,1
0.065430,0.185791,0.846680,34.610687,9.328244,-17.969465,1444890896.708495,1
0.072998,0.181641,0.840576,-1.236641,11.175572,-6.717557,1444890896.738579,1
0.075195,0.182373,0.860107,-9.954199,9.129771,2.687023,1444890896.767255,1
0.056885,0.176025,0.851074,-4.091603,13.526717,-5.267176,1444890896.797673,1
0.061768,0.175537,0.861084,-5.557252,-1.251908,11.358779,1444890896.828286,1
0.056641,0.169678,0.855225,-10.854961,0.503817,-8.641221,1444890896.858233,1
0.048584,0.166992,0.845703,-15.511451,8.442748,9.099236,1444890896.917214,1
0.040771,0.154297,0.797363,1.022901,14.396947,4.717557,1444890896.947432,1
0.049805,0.149658,0.826660,8.793893,24.671755,30.717558,1444890896.978075,1
0.037109,0.164551,0.857666,-2.015267,20.396946,-10.244275,1444890897.036723,1
0.015869,0.143066,0.826172,-14.824428,33.587788,-10.061069,1444890897.037870,1
0.019775,0.162598,0.912598,-22.091602,-2.412214,4.274809,1444890897.067479,1
0.017822,0.145264,0.972412,-34.854961,31.923664,7.251908,1444890897.098041,1
-0.003662,0.115967,0.871094,-4.580153,2.778626,-3.312977,1444890897.127896,1
-0.033691,0.108643,0.824219,7.511450,38.198475,0.396947,1444890897.158370,1
-0.056885,0.103027,0.791992,1.648855,8.748092,2.778626,1444890897.187405,1
-0.041748,0.137695,0.925293,-9.786260,10.992367,31.175573,1444890897.217163,1
-0.033447,0.152588,1.426514,-19.725191,9.618320,9.251908,1444890897.247582,1
0.185547,0.013672,3.999878,-40.748093,149.267181,54.167938,1444890897.278279,1
1.565186,0.947998,3.999878,-107.801529,250.129776,0.061069,1444890897.307116,1
2.446777,0.539307,1.215088,-32.580154,250.129776,18.442749,1444890897.338183,1
0.140137,0.004639,0.994873,113.832062,250.129776,8.641221,1444890897.367429,1
1.295898,-0.563965,-0.870605,62.473282,1.099237,29.480917,1444890897.397834,1
1.158203,-0.475342,0.184326,-22.244274,15.633588,51.938931,1444890897.458397,1
1.215576,0.499023,0.994629,-45.648853,15.633588,32.916031,1444890897.487485,1
0.411621,0.118896,0.067383,-36.732826,15.633588,60.778625,1444890897.517351,1
0.218018,-0.290771,1.265625,-58.259541,15.633588,113.893127,1444890897.547935,1
-0.333008,-0.073242,1.742432,-94.396950,15.633588,120.793892,1444890897.578231,1
-0.236328,0.278809,-0.568115,-49.374046,15.633588,-10.198473,1444890897.608627,1
-0.577881,0.118652,3.096924,-121.435112,-213.328247,-94.213737,1444890897.637312,1
-0.899902,0.911621,2.156006,-49.465649,15.633588,-117.435112,1444890897.667365,1
-2.340820,0.385010,1.424561,91.618324,-150.290070,-79.160309,1444890897.698222,1
-3.840332,0.107178,1.613770,129.587784,-11.145039,-75.465652,1444890897.758471,1
-3.295166,-0.386230,0.378418,91.282440,250.129776,-120.427483,1444890897.759390,1
0.109131,0.705322,1.181885,117.160309,186.946564,-248.580154,1444890897.788148,1
-0.054199,0.201172,1.009277,16.106871,32.900764,-9.282443,1444890897.817342,1
0.004639,0.180908,0.823242,2.763359,14.213740,12.809160,1444890897.847808,1
0.072021,0.179932,0.854736,-6.335878,16.763359,0.900763,1444890897.878312,1
0.056396,0.176514,0.845703,-3.435115,15.083969,-2.152672,1444890897.908857,1
0.057617,0.173828,0.852539,-7.419847,5.496183,77.175575,1444890897.937605,1
0.055420,0.167725,0.856445,-13.297709,7.465649,12.610687,1444890897.967380,1
0.048828,0.165039,0.856445,30.854961,15.786260,-22.503817,1444890897.998086,1
0.145996,0.145996,0.921143,31.251909,2.564885,0.671756,1444890898.027937,1
0.052002,0.160889,0.852783,0.717557,22.045801,10.030535,1444890898.058756,1
-0.012695,0.162354,0.767578,-23.633587,2.961832,-12.213740,1444890898.087555,1
0.026123,0.155518,0.831055,-26.259542,55.404579,-5.694656,1444890898.117389,1
-0.005615,0.141846,0.831299,-15.786260,8.916031,0.488550,1444890898.148001,1
0.018311,0.146240,0.959961,-18.916031,44.351147,-5.450382,1444890898.177909,1
-0.035400,0.114502,0.056396,-3.755725,45.526718,-7.282443,1444890898.208496,1
-0.049316,0.007568,0.811768,8.366412,1.526718,-8.564885,1444890898.238489,1
-0.056885,0.103760,0.801270,4.824428,1.587786,-4.809160,1444890898.267390,1
-0.046875,0.137695,0.919434,-6.213740,1.786260,-1.969466,1444890898.297705,1
-0.016113,0.206787,1.674316,-12.610687,9.603053,6.396946,1444890898.328337,1
0.573486,0.418945,3.920410,-22.335878,204.259537,10.076336,1444890898.359330,1
1.093262,-0.067871,3.999878,-100.458015,250.129776,-39.389313,1444890898.388710,1
2.870850,0.548096,1.279785,42.427483,250.129776,3.587786,1444890898.449058,1
1.201172,0.488281,-0.706787,66.091606,98.366409,63.328243,1444890898.476968,1
1.273682,-0.815674,-0.583008,16.152672,15.633588,75.862595,1444890898.507542,1
1.193359,-0.492676,0.302002,-31.541985,15.633588,58.595421,1444890898.537553,1
1.244629,0.077148,1.075684,-39.282444,15.633588,7.099236,1444890898.567405,1
0.365234,0.010254,1.142578,29.755726,15.633588,2.396947,1444890898.598592,1
0.265381,-0.401611,1.624268,-34.183205,15.633588,98.534348,1444890898.627977,1
0.497803,0.011230,1.280518,-73.847328,-239.847336,52.641220,1444890898.658556,1
0.026611,-0.484863,-0.062988,-65.206108,15.633588,-19.618320,1444890898.687453,1
-0.630127,0.272949,3.266357,-69.221375,15.633588,26.641222,1444890898.717417,1
-1.575195,0.864990,3.999878,108.137405,-63.389313,19.541985,1444890898.747573,1
-3.416016,0.360840,2.037842,-66.488548,-105.664124,-20.961832,1444890898.778207,1
0.250000,0.079590,0.070801,111.114502,91.816795,-50.854961,1444890898.808640,1
-3.986816,1.760254,3.999878,250.129776,206.549622,-188.274811,1444890898.838227,1
0.122803,0.245361,0.057373,6.076336,15.480916,-30.229008,1444890898.868189,1
0.114258,0.208008,0.858887,11.664123,0.900763,-2.900763,1444890898.897869,1
0.006104,0.186523,0.862305,-5.435114,15.190840,-9.267176,1444890898.957326,1
0.082764,0.184082,0.851562,-7.114504,5.022901,-2.320611,1444890898.987461,1
0.085205,0.178467,0.852783,-6.274809,8.534351,9.038168,1444890899.017412,1
0.078369,0.175781,0.857910,-10.809160,-2.412214,-0.870229,1444890899.048041,1
0.088135,0.173828,0.817139,-8.229008,24.198473,8.625955,1444890899.077958,1
0.090576,0.010742,0.861816,-3.740458,-4.580153,4.152672,1444890899.108969,1
-0.020508,0.235107,0.621826,2.458015,2.381679,-7.557252,1444890899.137522,1
0.050537,0.136475,0.866943,30.473282,10.885496,10.381680,1444890899.167412,1
0.056885,0.167236,0.870850,-18.977098,59.038166,-5.740458,1444890899.197933,1
0.027100,0.152588,0.840088,-20.458015,-0.564885,-0.519084,1444890899.227835,1
0.045410,0.145996,0.985840,-22.030535,39.664124,1.465649,1444890899.286043,1
0.001953,0.153564,0.878418,-7.053435,48.549618,0.503817,1444890899.291582,1
-0.014648,0.114014,0.815430,3.770992,32.305344,-3.404580,1444890899.317196,1
-0.024170,0.119385,0.051025,2.274809,19.297710,4.458015,1444890899.347731,1
0.498779,0.136719,0.054932,2.305344,5.603054,-3.664122,1444890899.378333,1
-0.039551,0.146729,0.994873,-11.053435,9.618320,1.633588,1444890899.408421,1
0.565430,0.363525,3.670410,-14.503817,250.129776,6.793893,1444890899.437037,1
1.020996,0.066406,3.999878,-117.938934,250.129776,17.877863,1444890899.467302,1
2.510498,1.008301,1.408203,-5.236641,250.129776,47.832062,1444890899.497879,1
2.059814,0.516846,0.703857,92.656487,250.129776,-107.770996,1444890899.528448,1
1.528809,-0.581299,-1.272461,58.305344,80.763359,-141.267181,1444890899.558760,1
0.887207,-1.009033,-0.553711,10.656488,15.633588,-126.167938,1444890899.587570,1
1.025146,-0.214111,0.443848,-47.068703,15.633588,47.908398,1444890899.617266,1
0.874512,0.236328,1.152832,-4.076336,15.633588,85.389313,1444890899.648036,1
0.437012,0.028809,1.299561,15.786260,15.633588,104.992363,1444890899.678006,1
0.215088,-0.302734,1.161865,-41.984734,15.633588,102.274811,1444890899.708651,1
-0.054688,-0.245605,1.946045,-45.175571,15.633588,111.038170,1444890899.738906,1
-0.259277,0.067627,2.413086,-93.877861,-119.282440,16.473282,1444890899.767516,1
-0.585693,0.361816,3.999878,-147.511444,15.633588,29.633587,1444890899.797910,1
-2.055420,0.967773,1.058105,38.610687,-27.465649,-33.022900,1444890899.828328,1
-3.891602,0.393066,0.608154,222.503815,80.076332,-35.847328,1444890899.887904,1
0.212891,0.176514,0.855713,-5.175572,37.801525,36.305344,1444890899.947236,1
0.020020,0.226807,0.877197,25.083969,10.305344,-15.145039,1444890900.006017,1
0.072998,0.184570,0.847900,-0.366412,9.511451,-9.129771,1444890900.015251,1
0.079590,0.192139,0.857178,-1.374046,12.549619,7.099236,1444890900.045395,1
0.073242,0.180176,0.851318,-7.022901,7.740458,0.519084,1444890900.067233,1
0.075684,0.179199,0.857178,-8.045801,3.450382,-2.916031,1444890900.098037,1
0.062012,0.170898,0.860352,-12.900764,0.702290,-6.763359,1444890900.187040,1
0.067139,0.166992,0.898438,-7.221374,8.641221,11.541985,1444890900.188027,1
0.010010,0.145020,0.954590,-2.793893,1.175573,8.549619,1444890900.188724,1
0.017334,0.193604,0.766602,12.748092,32.900764,-6.503817,1444890900.217337,1
0.047852,0.196289,0.783447,-7.648855,12.748092,-9.969465,1444890900.247933,1
0.041016,0.166748,0.855469,-18.900763,3.923664,-12.870229,1444890900.278522,1
0.016846,0.152832,0.808838,-6.885496,-6.824428,4.885496,1444890900.309241,1
0.028564,0.168945,0.983887,-16.992367,2.015267,-1.007634,1444890900.338792,1
0.005615,0.135986,0.843018,-8.778625,38.183205,0.671756,1444890900.367722,1
-0.005371,0.143311,0.053711,-2.305344,15.190840,0.244275,1444890900.398206,1
-0.035400,0.134277,0.779785,5.419847,20.183207,6.702290,1444890900.458454,1
-0.037354,0.008301,0.848389,-1.541985,1.877863,-0.519084,1444890900.487436,1
-0.034668,0.140137,0.942871,-15.267176,8.641221,-2.656489,1444890900.517621,1
0.002930,0.175293,1.866943,-26.885496,29.664122,12.961832,1444890900.548067,1
-0.041260,-0.946045,3.542725,-33.435116,250.129776,67.969467,1444890900.577969,1
1.579102,2.284424,3.819336,-107.618324,250.129776,21.740458,1444890900.608694,1
2.879395,0.845947,1.440674,-7.145038,250.129776,-25.160305,1444890900.637545,1
2.428223,0.020508,0.021729,83.618324,250.129776,-127.175575,1444890900.667429,1
1.268555,-0.846680,0.429688,53.786259,-57.038166,-64.778625,1444890900.698129,1
1.028320,-0.821533,-0.264893,-15.725191,15.633588,81.114502,1444890900.728097,1
1.138428,0.493652,1.102539,-35.312977,15.633588,184.366409,1444890900.758723,1
0.770752,0.485596,1.113037,-41.786259,15.633588,181.557251,1444890900.789322,1
0.387695,0.278320,0.909180,-53.526718,-248.854965,204.702286,1444890900.817599,1
0.203613,0.430176,1.359863,-96.656487,15.633588,250.129776,1444890900.847907,1
0.264160,1.202393,2.611816,-106.931297,15.633588,250.129776,1444890900.878149,1
-0.644531,1.786133,2.597656,-124.030533,-48.229008,92.000000,1444890900.908551,1
-1.457031,0.369629,3.570801,22.152672,-55.465649,44.076336,1444890900.937589,1
-1.620605,1.683838,3.434326,-25.282442,-81.877861,167.816788,1444890900.967454,1
-2.032715,0.879639,0.053467,157.862595,41.022900,159.633591,1444890900.998041,1
-1.458740,1.255615,1.002930,221.022903,146.229004,70.656487,1444890901.028179,1
0.738037,-0.164307,0.159668,148.900757,0.290076,-144.946564,1444890901.058794,1
0.101807,0.222412,0.926025,42.595421,27.816793,28.763359,1444890901.087441,1
0.076416,0.221680,0.870605,15.572519,3.832061,52.549618,1444890901.117514,1
